u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,762.6912874813767,inf
0,2,inf,inf,inf,803.0398495716137,inf
0,3,inf,inf,inf,627.6153280473637,inf
0,4,inf,inf,inf,420.14521299188925,inf
0,5,inf,inf,inf,116.61903789690601,inf
0,6,inf,inf,inf,621.0008051524571,inf
0,7,inf,inf,inf,747.1204722131498,inf
0,8,inf,inf,inf,456.0975772792484,inf
0,9,inf,inf,inf,656.5485511369285,inf
0,10,inf,inf,inf,851.7118057183427,inf
0,11,inf,inf,inf,627.4942230809778,inf
0,12,inf,inf,inf,742.9683707938044,inf
0,13,inf,inf,inf,711.148367079613,inf
0,14,inf,inf,inf,332.3627536292236,inf
0,15,inf,inf,inf,405.7831933434405,inf
0,16,inf,inf,inf,856.1828075825863,inf
0,17,inf,inf,inf,700.162838202657,inf
0,18,inf,inf,inf,345.11737133908514,inf
0,19,inf,inf,inf,662.2877018335763,inf
0,20,inf,inf,inf,460.5084146896775,inf
0,21,inf,inf,inf,224.36131573869858,inf
0,22,inf,inf,inf,704.7510198644625,inf
0,23,inf,inf,inf,567.5156385510447,inf
0,24,inf,inf,inf,809.7011794483196,inf
0,25,inf,inf,inf,832.8823446321816,inf
0,26,inf,inf,inf,467.2697293855017,inf
0,27,inf,inf,inf,350.6023388398885,inf
0,28,inf,inf,inf,138.95682782792647,inf
0,29,inf,inf,inf,242.85180666406416,inf
0,30,inf,inf,inf,51.0,inf
0,31,inf,inf,inf,569.5278746470624,inf
0,32,inf,inf,inf,389.0115679513914,inf
0,33,inf,inf,inf,643.8089778808618,inf
0,34,inf,inf,inf,614.3427382170314,inf
0,35,inf,inf,inf,126.66885963013956,inf
0,36,inf,inf,inf,839.6785099072144,inf
0,37,inf,inf,inf,340.37920030460145,inf
0,38,inf,inf,inf,495.9889111663687,inf
0,39,inf,inf,inf,273.3386178350948,inf
0,40,inf,inf,inf,552.5984075257546,inf
0,41,inf,inf,inf,718.8713375841327,inf
0,42,inf,inf,inf,111.75866856758807,inf
0,43,inf,inf,inf,772.4066286613547,inf
0,44,inf,inf,inf,606.2515979360385,inf
0,45,inf,inf,inf,673.5458410531536,inf
0,46,inf,inf,inf,738.4747795287257,inf
0,47,inf,inf,inf,617.9360808368451,inf
0,48,inf,inf,inf,800.7558928912107,inf
0,49,inf,inf,inf,588.3026432033091,inf
0,50,inf,inf,inf,788.1884292477275,inf
0,51,inf,inf,inf,656.9665136062872,inf
0,52,inf,inf,inf,837.2932580643416,inf
0,53,inf,inf,inf,640.4568681808323,inf
0,54,inf,inf,inf,535.9776114727182,inf
0,55,inf,inf,inf,605.5782360686355,inf
0,56,inf,inf,inf,778.3399000436763,inf
0,57,inf,inf,inf,805.2055638158495,inf
0,58,inf,inf,inf,604.6387351137868,inf
0,59,inf,inf,inf,317.55471969410246,inf
0,60,inf,inf,inf,532.1700855929428,inf
0,61,inf,inf,inf,835.402298297054,inf
0,62,inf,inf,inf,831.2316163380698,inf
0,63,inf,inf,inf,396.9395419960072,inf
0,64,inf,inf,inf,824.4877197387478,inf
0,65,inf,inf,inf,104.5609869884557,inf
0,66,inf,inf,inf,785.0159234053791,inf
0,67,inf,inf,inf,621.4772723117073,inf
0,68,inf,inf,inf,669.1487129181374,inf
0,69,inf,inf,inf,793.2042612089272,inf
0,70,inf,inf,inf,450.4941731032711,inf
0,71,inf,inf,inf,539.593365415106,inf
0,72,inf,inf,inf,430.20227800419656,inf
0,73,inf,inf,inf,610.7470834969251,inf
0,74,inf,inf,inf,522.8431887287048,inf
0,75,inf,inf,inf,661.0204232850904,inf
0,76,inf,inf,inf,241.0082986123092,inf
0,77,inf,inf,inf,629.7491564107092,inf
0,78,inf,inf,inf,641.9353550007976,inf
0,79,inf,inf,inf,94.64142856064674,inf
0,80,inf,inf,inf,727.7369030082232,inf
0,81,inf,inf,inf,654.0374607008379,inf
0,82,inf,inf,inf,474.0516849458506,inf
0,83,inf,inf,inf,267.686383665662,inf
0,84,inf,inf,inf,328.18439938546743,inf
0,85,inf,inf,inf,353.0509878190401,inf
0,86,inf,inf,inf,714.801371011556,inf
0,87,inf,inf,inf,427.5418108208833,inf
0,88,inf,inf,inf,631.9509474634879,inf
0,89,inf,inf,inf,620.2717146541506,inf
0,90,inf,inf,inf,478.3011603581994,inf
0,91,inf,inf,inf,643.9440969525227,inf
0,92,inf,inf,inf,570.5173091151573,inf
0,93,inf,inf,inf,269.71281022598833,inf
0,94,inf,inf,inf,295.0,inf
0,95,inf,inf,inf,305.20321099228295,inf
0,96,inf,inf,inf,413.67257583746107,inf
0,97,inf,inf,inf,184.58873205046942,inf
0,98,inf,inf,inf,794.6426869983767,inf
0,99,inf,inf,inf,701.7442554093336,inf
0,100,inf,inf,inf,204.36486977951958,inf
0,101,inf,inf,inf,639.4505453903374,inf
0,102,inf,inf,inf,821.6106133686444,inf
0,103,inf,inf,inf,517.82815682425,inf
0,104,inf,inf,inf,573.2730588471779,inf
0,105,inf,inf,inf,179.7247896090019,inf
1,2,inf,inf,inf,382.5976999408125,inf
1,3,inf,inf,inf,1270.6506207451362,inf
1,4,inf,inf,inf,574.0104528664962,inf
1,5,inf,inf,inf,664.3508109425321,inf
1,6,inf,inf,inf,1184.967510103125,inf
1,7,inf,inf,inf,850.5698090104069,inf
1,8,inf,inf,inf,834.6574147517052,inf
1,9,inf,inf,inf,683.2115338604874,inf
1,10,inf,inf,inf,1143.704944467759,inf
1,11,inf,inf,inf,940.0558494047043,inf
1,12,inf,inf,inf,162.87418457201866,inf
1,13,inf,inf,inf,334.20053859920694,inf
1,14,inf,inf,inf,736.5629640431292,inf
1,15,inf,inf,inf,644.0885032353862,inf
1,16,inf,inf,inf,1044.0828511186264,inf
1,17,inf,inf,inf,246.1747346906258,inf
1,18,inf,inf,inf,606.3992084427551,inf
1,19,inf,inf,inf,1403.1425444337435,inf
1,20,inf,inf,inf,1078.7261005463806,inf
1,21,inf,inf,inf,705.7619995437556,inf
1,22,inf,inf,inf,1466.6096958632177,inf
1,23,inf,inf,inf,858.9318948554652,inf
1,24,inf,inf,inf,312.05448242254107,inf
1,25,inf,inf,inf,1296.0096450258386,inf
1,26,inf,inf,inf,811.1627456928727,inf
1,27,inf,inf,inf,758.1899498146886,inf
1,28,inf,inf,inf,624.0713100279487,inf
1,29,inf,inf,inf,525.837427348035,inf
1,30,inf,inf,inf,784.9541387877383,inf
1,31,inf,inf,inf,816.3577647085866,inf
1,32,inf,inf,inf,495.3907548592323,inf
1,33,inf,inf,inf,801.6882186985163,inf
1,34,inf,inf,inf,682.367203197809,inf
1,35,inf,inf,inf,783.9623715459818,inf
1,36,inf,inf,inf,1252.7928799286815,inf
1,37,inf,inf,inf,766.8767828015137,inf
1,38,inf,inf,inf,390.6212999824766,inf
1,39,inf,inf,inf,992.3326055310285,inf
1,40,inf,inf,inf,650.4467695361396,inf
1,41,inf,inf,inf,228.31995094603536,inf
1,42,inf,inf,inf,873.9519437589232,inf
1,43,inf,inf,inf,1219.0004101722034,inf
1,44,inf,inf,inf,914.595539022578,inf
1,45,inf,inf,inf,1434.6964835811093,inf
1,46,inf,inf,inf,1481.7290575540455,inf
1,47,inf,inf,inf,1014.8699424064149,inf
1,48,inf,inf,inf,1399.9785712645748,inf
1,49,inf,inf,inf,415.34804682338404,inf
1,50,inf,inf,inf,787.4471410831333,inf
1,51,inf,inf,inf,1385.2108142806278,inf
1,52,inf,inf,inf,626.3433563150487,inf
1,53,inf,inf,inf,1339.443541176708,inf
1,54,inf,inf,inf,1115.3483760691097,inf
1,55,inf,inf,inf,997.6697850491414,inf
1,56,inf,inf,inf,1450.6195228246447,inf
1,57,inf,inf,inf,917.065973635485,inf
1,58,inf,inf,inf,1162.16436014877,inf
1,59,inf,inf,inf,794.4211729303292,inf
1,60,inf,inf,inf,532.3917730393662,inf
1,61,inf,inf,inf,549.1602680456772,inf
1,62,inf,inf,inf,1292.0015479866888,inf
1,63,inf,inf,inf,944.4749864342623,inf
1,64,inf,inf,inf,755.5885123531193,inf
1,65,inf,inf,inf,736.1256686191564,inf
1,66,inf,inf,inf,113.87712676389407,inf
1,67,inf,inf,inf,1059.7452524073888,inf
1,68,inf,inf,inf,601.3401699537459,inf
1,69,inf,inf,inf,669.7021726110794,inf
1,70,inf,inf,inf,939.7047408627882,inf
1,71,inf,inf,inf,944.2208428116803,inf
1,72,inf,inf,inf,960.6164687324489,inf
1,73,inf,inf,inf,1195.4321394374504,inf
1,74,inf,inf,inf,1119.4860427892793,inf
1,75,inf,inf,inf,1401.1573787408752,inf
1,76,inf,inf,inf,734.4256259145646,inf
1,77,inf,inf,inf,964.5071280192801,inf
1,78,inf,inf,inf,1337.9435713063538,inf
1,79,inf,inf,inf,710.769301531798,inf
1,80,inf,inf,inf,1109.4651864749972,inf
1,81,inf,inf,inf,871.365021101949,inf
1,82,inf,inf,inf,596.0411059650165,inf
1,83,inf,inf,inf,810.8082387346591,inf
1,84,inf,inf,inf,844.9384592974804,inf
1,85,inf,inf,inf,651.4115442636859,inf
1,86,inf,inf,inf,1174.5829046942579,inf
1,87,inf,inf,inf,965.5516557906159,inf
1,88,inf,inf,inf,565.6924959728562,inf
1,89,inf,inf,inf,1122.4246077131418,inf
1,90,inf,inf,inf,1084.4362590765766,inf
1,91,inf,inf,inf,869.7413408594534,inf
1,92,inf,inf,inf,793.2742274900905,inf
1,93,inf,inf,inf,903.4428592888429,inf
1,94,inf,inf,inf,627.0510346056371,inf
1,95,inf,inf,inf,475.94642555649057,inf
1,96,inf,inf,inf,1096.4000182415175,inf
1,97,inf,inf,inf,758.2380892569299,inf
1,98,inf,inf,inf,618.6315543196936,inf
1,99,inf,inf,inf,416.2222963753864,inf
1,100,inf,inf,inf,812.1311470446137,inf
1,101,inf,inf,inf,492.3179866712164,inf
1,102,inf,inf,inf,1316.23478148847,inf
1,103,inf,inf,inf,919.7064749146871,inf
1,104,inf,inf,inf,561.7116698093427,inf
1,105,inf,inf,inf,796.6837515601784,inf
2,3,inf,inf,inf,1409.2586703653803,inf
2,4,inf,inf,inf,432.2094399709474,inf
2,5,inf,inf,inf,686.499089584247,inf
2,6,inf,inf,inf,1361.4055237143707,inf
2,7,inf,inf,inf,538.2378656319156,inf
2,8,inf,inf,inf,1053.0042734956016,inf
2,9,inf,inf,inf,992.9073471376873,inf
2,10,inf,inf,inf,852.1150157109074,inf
2,11,inf,inf,inf,1194.36342877702,inf
2,12,inf,inf,inf,537.6290542744133,inf
2,13,inf,inf,inf,692.8152711942773,inf
2,14,inf,inf,inf,925.6954142697261,inf
2,15,inf,inf,inf,492.1351440407401,inf
2,16,inf,inf,inf,728.3954969657624,inf
2,17,inf,inf,inf,605.4593297654269,inf
2,18,inf,inf,inf,502.2997113278087,inf
2,19,inf,inf,inf,1461.7920508745422,inf
2,20,inf,inf,inf,1223.4708823670467,inf
2,21,inf,inf,inf,643.8019881920217,inf
2,22,inf,inf,inf,1449.6361612487458,inf
2,23,inf,inf,inf,625.2719408385443,inf
2,24,inf,inf,inf,77.62087348130012,inf
2,25,inf,inf,inf,1056.3531606427844,inf
2,26,inf,inf,inf,1038.325575144906,inf
2,27,inf,inf,inf,624.2635661321266,inf
2,28,inf,inf,inf,688.7626586858495,inf
2,29,inf,inf,inf,632.0031645490393,inf
2,30,inf,inf,inf,801.1304512999116,inf
2,31,inf,inf,inf,576.3132828592449,inf
2,32,inf,inf,inf,419.00477324250136,inf
2,33,inf,inf,inf,1089.0752958358755,inf
2,34,inf,inf,inf,410.54597793669836,inf
2,35,inf,inf,inf,762.2309361341876,inf
2,36,inf,inf,inf,996.0808200141191,inf
2,37,inf,inf,inf,638.0446692826451,inf
2,38,inf,inf,inf,658.48462396627,inf
2,39,inf,inf,inf,1073.326138692243,inf
2,40,inf,inf,inf,412.33966580963323,inf
2,41,inf,inf,inf,594.1422388620422,inf
2,42,inf,inf,inf,907.403438388901,inf
2,43,inf,inf,inf,981.0326192334279,inf
2,44,inf,inf,inf,672.3005280378709,inf
2,45,inf,inf,inf,1447.6356585826422,inf
2,46,inf,inf,inf,1416.034604096948,inf
2,47,inf,inf,inf,1247.090213256443,inf
2,48,inf,inf,inf,1219.3346546375199,inf
2,49,inf,inf,inf,728.2341656363013,inf
2,50,inf,inf,inf,450.35541520003954,inf
2,51,inf,inf,inf,1459.5841873629627,inf
2,52,inf,inf,inf,254.08069584287588,inf
2,53,inf,inf,inf,1441.0884775058053,inf
2,54,inf,inf,inf,958.9812302647013,inf
2,55,inf,inf,inf,1230.1317002662763,inf
2,56,inf,inf,inf,1314.2815527884427,inf
2,57,inf,inf,inf,594.6133197297215,inf
2,58,inf,inf,inf,986.4709828474429,inf
2,59,inf,inf,inf,968.0433874574011,inf
2,60,inf,inf,inf,327.0351663047875,inf
2,61,inf,inf,inf,170.55790805471318,inf
2,62,inf,inf,inf,1051.7190689533018,inf
2,63,inf,inf,inf,1111.3901205247419,inf
2,64,inf,inf,inf,401.9763674645563,inf
2,65,inf,inf,inf,826.8990264838869,inf
2,66,inf,inf,inf,274.4321409747772,inf
2,67,inf,inf,inf,1280.425319962082,inf
2,68,inf,inf,inf,925.0994541129078,inf
2,69,inf,inf,inf,315.75306807693886,inf
2,70,inf,inf,inf,775.5668894428127,inf
2,71,inf,inf,inf,738.1192315608638,inf
2,72,inf,inf,inf,1136.3472180632116,inf
2,73,inf,inf,inf,1362.506880716571,inf
2,74,inf,inf,inf,1277.125679015186,inf
2,75,inf,inf,inf,1460.8220288590942,inf
2,76,inf,inf,inf,886.1895959669127,inf
2,77,inf,inf,inf,1213.773043035641,inf
2,78,inf,inf,inf,1441.9597775250181,inf
2,79,inf,inf,inf,795.1414968419143,inf
2,80,inf,inf,inf,858.8189564745296,inf
2,81,inf,inf,inf,600.682944655498,inf
2,82,inf,inf,inf,412.4584827591742,inf
2,83,inf,inf,inf,719.419905201406,inf
2,84,inf,inf,inf,1011.7331664030788,inf
2,85,inf,inf,inf,529.0368607195533,inf
2,86,inf,inf,inf,948.6885684986406,inf
2,87,inf,inf,inf,1138.58376942586,inf
2,88,inf,inf,inf,286.5397005652096,inf
2,89,inf,inf,inf,1322.3653050500077,inf
2,90,inf,inf,inf,1235.5342973790732,inf
2,91,inf,inf,inf,603.1956564830353,inf
2,92,inf,inf,inf,550.3280839644657,inf
2,93,inf,inf,inf,1027.4414825185909,inf
2,94,inf,inf,inf,547.2001461988109,inf
2,95,inf,inf,inf,509.3721625687843,inf
2,96,inf,inf,inf,1205.4617372608723,inf
2,97,inf,inf,inf,882.8057543990071,inf
2,98,inf,inf,inf,258.58847615468096,inf
2,99,inf,inf,inf,766.7346346683447,inf
2,100,inf,inf,inf,752.6021525347904,inf
2,101,inf,inf,inf,818.3947702667705,inf
2,102,inf,inf,inf,1089.0036730883878,inf
2,103,inf,inf,inf,719.1196006228728,inf
2,104,inf,inf,inf,320.89406351629503,inf
2,105,inf,inf,inf,912.2115982599652,inf
3,4,inf,inf,inf,1047.75999160113,inf
3,5,inf,inf,inf,739.3760883339412,inf
3,6,inf,inf,inf,156.71949463930773,inf
3,7,inf,inf,inf,1353.0979269808968,inf
3,8,inf,inf,inf,480.1416457671632,inf
3,9,inf,inf,inf,781.232999815036,inf
3,10,inf,inf,inf,1383.8099580505989,inf
3,11,inf,inf,inf,504.1686225857377,inf
3,12,inf,inf,inf,1185.6141868247023,inf
3,13,inf,inf,inf,1070.0771000259747,inf
3,14,inf,inf,inf,538.2508708771403,inf
3,15,inf,inf,inf,1030.0237861331163,inf
3,16,inf,inf,inf,1427.8354246901147,inf
3,17,inf,inf,inf,1108.6771396578897,inf
3,18,inf,inf,inf,972.5003856040366,inf
3,19,inf,inf,inf,313.8056723515367,inf
3,20,inf,inf,inf,192.02343606966312,inf
3,21,inf,inf,inf,843.0854049264523,inf
3,22,inf,inf,inf,588.1232863949531,inf
3,23,inf,inf,inf,1152.297270672807,inf
3,24,inf,inf,inf,1402.4710335689647,inf
3,25,inf,inf,inf,1266.3522416768567,inf
3,26,inf,inf,inf,512.0956941822495,inf
3,27,inf,inf,inf,951.853455107455,inf
3,28,inf,inf,inf,721.9529070514226,inf
3,29,inf,inf,inf,781.8503693162778,inf
3,30,inf,inf,inf,650.0,inf
3,31,inf,inf,inf,1166.8680302416378,inf
3,32,inf,inf,inf,1010.0757397344023,inf
3,33,inf,inf,inf,664.1272468435549,inf
3,34,inf,inf,inf,1237.1459089371795,inf
3,35,inf,inf,inf,720.168035947167,inf
3,36,inf,inf,inf,1307.3672016690643,inf
3,37,inf,inf,inf,938.5590018746824,inf
3,38,inf,inf,inf,895.2228772769382,inf
3,39,inf,inf,inf,361.6697388502389,inf
3,40,inf,inf,inf,1177.0038232733145,inf
3,41,inf,inf,inf,1133.285930381208,inf
3,42,inf,inf,inf,550.1790617608053,inf
3,43,inf,inf,inf,1232.2763488763387,inf
3,44,inf,inf,inf,1177.2145089150065,inf
3,45,inf,inf,inf,476.82806125478817,inf
3,46,inf,inf,inf,755.6639464735631,inf
3,47,inf,inf,inf,403.84155308734637,inf
3,48,inf,inf,inf,1107.7946560622145,inf
3,49,inf,inf,inf,926.1992226297752,inf
3,50,inf,inf,inf,1407.0003553659822,inf
3,51,inf,inf,inf,255.15485494107298,inf
3,52,inf,inf,inf,1464.6108698217422,inf
3,53,inf,inf,inf,147.763324272297,inf
3,54,inf,inf,inf,959.3669787938295,inf
3,55,inf,inf,inf,411.7304943770864,inf
3,56,inf,inf,inf,979.025025216414,inf
3,57,inf,inf,inf,1403.5088172149115,inf
3,58,inf,inf,inf,1022.8611831524354,inf
3,59,inf,inf,inf,477.3195994299836,inf
3,60,inf,inf,inf,1159.1246697400586,inf
3,61,inf,inf,inf,1459.2943500198992,inf
3,62,inf,inf,inf,1266.8926552790492,inf
3,63,inf,inf,inf,329.4267748681033,inf
3,64,inf,inf,inf,1448.124649330989,inf
3,65,inf,inf,inf,583.1363476923729,inf
3,66,inf,inf,inf,1329.1279095707832,inf
3,67,inf,inf,inf,349.05730188609436,inf
3,68,inf,inf,inf,857.5762356782049,inf
3,69,inf,inf,inf,1420.397831595078,inf
3,70,inf,inf,inf,979.5723556736378,inf
3,71,inf,inf,inf,1085.84068813063,inf
3,72,inf,inf,inf,320.45124434147544,inf
3,73,inf,inf,inf,122.64175471673585,inf
3,74,inf,inf,inf,158.4929020492716,inf
3,75,inf,inf,inf,309.6853241598639,inf
3,76,inf,inf,inf,538.8970217026626,inf
3,77,inf,inf,inf,478.4652547468834,inf
3,78,inf,inf,inf,139.43457247038842,inf
3,79,inf,inf,inf,615.2202857513721,inf
3,80,inf,inf,inf,1238.587905640936,inf
3,81,inf,inf,inf,1245.3505530572506,inf
3,82,inf,inf,inf,1101.2284050096057,inf
3,83,inf,inf,inf,844.7111932489115,inf
3,84,inf,inf,inf,426.3074008271496,inf
3,85,inf,inf,inf,977.0250764437932,inf
3,86,inf,inf,inf,1179.7508211482627,inf
3,87,inf,inf,inf,313.6000637755037,inf
