u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1055.4833016206367,inf
0,2,inf,inf,inf,779.2329561819109,inf
0,3,inf,inf,inf,655.9298743005993,inf
0,4,inf,inf,inf,258.8532402733255,inf
0,5,inf,inf,inf,607.6684951517562,inf
0,6,inf,inf,inf,724.0787250016396,inf
0,7,inf,inf,inf,399.06139878469827,inf
0,8,inf,inf,inf,843.0213520427582,inf
0,9,inf,inf,inf,533.3216665390597,inf
0,10,inf,inf,inf,723.0836742729018,inf
0,11,inf,inf,inf,808.9351024649629,inf
0,12,inf,inf,inf,705.7053209378544,inf
0,13,inf,inf,inf,662.0996903790244,inf
0,14,inf,inf,inf,45.17742799230607,inf
0,15,inf,inf,inf,771.3429846702438,inf
0,16,inf,inf,inf,399.84496995710725,inf
0,17,inf,inf,inf,692.4861009435497,inf
0,18,inf,inf,inf,386.16706229299257,inf
0,19,inf,inf,inf,843.209345299256,inf
0,20,inf,inf,inf,657.5416336628426,inf
0,21,inf,inf,inf,581.5573918367817,inf
0,22,inf,inf,inf,582.1932668796505,inf
0,23,inf,inf,inf,553.7382052919953,inf
0,24,inf,inf,inf,920.2966912903686,inf
0,25,inf,inf,inf,383.7303740909755,inf
0,26,inf,inf,inf,932.6569572999496,inf
0,27,inf,inf,inf,962.5346747000858,inf
0,28,inf,inf,inf,518.9730243471234,inf
0,29,inf,inf,inf,680.600470173214,inf
0,30,inf,inf,inf,397.77506206397607,inf
0,31,inf,inf,inf,600.0908264587953,inf
0,32,inf,inf,inf,790.878625327553,inf
0,33,inf,inf,inf,427.69147758635546,inf
0,34,inf,inf,inf,238.0756182392477,inf
0,35,inf,inf,inf,723.0525568725969,inf
0,36,inf,inf,inf,271.4498111990502,inf
0,37,inf,inf,inf,587.6401960383581,inf
0,38,inf,inf,inf,789.5847009662738,inf
0,39,inf,inf,inf,363.0,inf
0,40,inf,inf,inf,952.4730967329208,inf
0,41,inf,inf,inf,298.8009370801906,inf
0,42,inf,inf,inf,442.4036618293298,inf
0,43,inf,inf,inf,809.1785958612597,inf
0,44,inf,inf,inf,589.1731494221372,inf
0,45,inf,inf,inf,73.35529974037323,inf
0,46,inf,inf,inf,290.82297020696285,inf
0,47,inf,inf,inf,1102.6790104105546,inf
0,48,inf,inf,inf,785.0713343384791,inf
0,49,inf,inf,inf,1075.3418061249176,inf
0,50,inf,inf,inf,856.6773021389092,inf
0,51,inf,inf,inf,124.32618388738553,inf
0,52,inf,inf,inf,239.06902768865731,inf
0,53,inf,inf,inf,516.4271487828656,inf
0,54,inf,inf,inf,319.49491388752966,inf
0,55,inf,inf,inf,238.60008382228202,inf
0,56,inf,inf,inf,433.6865227327222,inf
0,57,inf,inf,inf,631.377066419109,inf
0,58,inf,inf,inf,741.8261251802878,inf
0,59,inf,inf,inf,914.0268048585884,inf
0,60,inf,inf,inf,732.8635616538729,inf
0,61,inf,inf,inf,854.4758627369179,inf
0,62,inf,inf,inf,371.7687453242943,inf
0,63,inf,inf,inf,964.4091455393815,inf
0,64,inf,inf,inf,473.72988083928163,inf
0,65,inf,inf,inf,318.30802691732424,inf
0,66,inf,inf,inf,1095.9329359043827,inf
0,67,inf,inf,inf,1006.2852478298586,inf
0,68,inf,inf,inf,708.9858954873503,inf
0,69,inf,inf,inf,755.2085804597297,inf
0,70,inf,inf,inf,349.4509979954271,inf
0,71,inf,inf,inf,291.240450487222,inf
0,72,inf,inf,inf,444.5953216128123,inf
0,73,inf,inf,inf,266.0676605677586,inf
0,74,inf,inf,inf,489.14721710339927,inf
0,75,inf,inf,inf,552.2934002864781,inf
0,76,inf,inf,inf,349.4352586674676,inf
0,77,inf,inf,inf,383.8593492413595,inf
0,78,inf,inf,inf,313.6000637755037,inf
0,79,1.0,53.7279,53.727922061357845,50.80354318352215,1.057562498490936
0,80,inf,inf,inf,408.8532744151623,inf
0,81,inf,inf,inf,381.58092195496357,inf
0,82,inf,inf,inf,1019.5023295706587,inf
0,83,inf,inf,inf,415.87017204892203,inf
0,84,inf,inf,inf,813.4820219279587,inf
0,85,inf,inf,inf,354.24426600863984,inf
0,86,inf,inf,inf,538.4096953064645,inf
0,87,inf,inf,inf,759.4972021014955,inf
0,88,inf,inf,inf,756.6009516250954,inf
0,89,inf,inf,inf,821.7256233074395,inf
0,90,inf,inf,inf,539.445085249648,inf
0,91,inf,inf,inf,591.6831922574783,inf
0,92,inf,inf,inf,852.9929659733426,inf
0,93,inf,inf,inf,548.0328457309836,inf
0,94,inf,inf,inf,490.61593940678284,inf
0,95,inf,inf,inf,317.9701243827791,inf
0,96,inf,inf,inf,464.4071489544492,inf
0,97,inf,inf,inf,466.20274559466077,inf
0,98,inf,inf,inf,724.058699277897,inf
0,99,inf,inf,inf,845.4708747201171,inf
0,100,inf,inf,inf,178.89941307897016,inf
0,101,inf,inf,inf,72.34638899074369,inf
0,102,inf,inf,inf,522.2154727696221,inf
0,103,inf,inf,inf,405.6168142471414,inf
0,104,inf,inf,inf,1106.0994530330445,inf
0,105,inf,inf,inf,756.3094604723651,inf
0,106,inf,inf,inf,703.0256040856549,inf
0,107,inf,inf,inf,365.0164379860173,inf
0,108,inf,inf,inf,547.0219374028796,inf
0,109,inf,inf,inf,710.921233330388,inf
0,110,inf,inf,inf,411.0960958218893,inf
0,111,inf,inf,inf,326.6818023704412,inf
0,112,inf,inf,inf,363.93955542095176,inf
0,113,inf,inf,inf,1046.539535803593,inf
0,114,inf,inf,inf,468.61498055439927,inf
0,115,inf,inf,inf,533.0,inf
0,116,inf,inf,inf,451.8605979724278,inf
0,117,inf,inf,inf,342.24260401066374,inf
0,118,inf,inf,inf,545.2971666898701,inf
0,119,inf,inf,inf,1028.8683103293638,inf
