id,y,x,type
107,820.0,1476.0,endpoint
108,1282.0,1260.0,endpoint
109,1451.0,977.0,endpoint
110,532.0,771.0,endpoint
111,654.0,806.0,endpoint
112,938.0,803.0,endpoint
113,276.0,186.0,endpoint
114,778.0,649.0,endpoint
115,262.0,1322.0,endpoint
116,397.0,1394.0,endpoint
117,1093.0,1164.0,endpoint
118,947.0,607.0,endpoint
119,1265.0,224.0,endpoint
120,1012.0,379.0,endpoint
121,425.0,1040.0,endpoint
122,751.0,1171.0,endpoint
123,141.0,317.0,endpoint
124,841.0,216.0,endpoint
125,642.0,1465.0,endpoint
126,1003.0,1437.0,endpoint
127,757.0,619.0,endpoint
128,31.0,907.0,junction
129,152.0,726.0,junction
130,156.0,399.0,junction
131,186.0,461.0,junction
132,190.0,1206.0,junction
133,194.0,543.0,junction
134,197.0,572.0,junction
135,202.0,569.0,junction
136,202.0,704.0,junction
137,203.0,727.0,junction
138,207.0,443.0,junction
139,209.0,732.0,junction
140,253.0,310.0,junction
141,263.0,1144.0,junction
142,263.0,1314.0,junction
143,269.0,569.0,junction
144,269.0,834.0,junction
145,272.0,834.0,junction
146,275.0,757.0,junction
147,279.0,693.0,junction
148,282.0,187.0,junction
149,282.0,209.0,junction
150,299.0,819.0,junction
151,304.0,959.0,junction
152,307.0,239.0,junction
153,309.0,304.0,junction
154,309.0,401.0,junction
155,309.0,1185.0,junction
156,310.0,298.0,junction
157,312.0,394.0,junction
158,353.0,383.0,junction
159,354.0,940.0,junction
160,383.0,799.0,junction
161,390.0,385.0,junction
162,398.0,917.0,junction
163,432.0,987.0,junction
164,435.0,975.0,junction
165,447.0,166.0,junction
166,456.0,758.0,junction
167,465.0,979.0,junction
168,467.0,882.0,junction
169,479.0,743.0,junction
170,489.0,594.0,junction
171,487.0,1049.0,junction
172,499.0,1050.0,junction
173,512.0,1033.0,junction
174,570.0,125.0,junction
175,575.0,1090.0,junction
176,588.0,705.0,junction
177,591.0,695.0,junction
178,595.0,601.0,junction
179,597.0,591.0,junction
180,600.0,1394.0,junction
181,602.0,557.0,junction
182,603.0,1101.0,junction
183,603.0,646.0,junction
184,607.0,1036.0,junction
185,606.0,1363.0,junction
186,609.0,468.0,junction
187,610.0,1267.0,junction
188,613.0,1048.0,junction
189,634.0,1137.0,junction
190,643.0,1050.0,junction
191,648.0,1408.0,junction
192,654.0,1138.0,junction
193,661.0,1275.0,junction
194,665.0,1168.0,junction
195,667.0,1160.0,junction
196,675.0,1217.0,junction
197,676.0,884.0,junction
198,680.0,360.0,junction
199,680.0,1196.0,junction
200,697.0,1167.0,junction
201,701.0,645.0,junction
202,707.0,1174.0,junction
203,713.0,1146.0,junction
204,717.0,850.0,junction
205,749.0,1169.0,junction
206,752.0,1356.0,junction
207,755.0,1384.0,junction
208,766.0,987.0,junction
209,774.0,1234.0,junction
210,775.0,1220.0,junction
211,776.0,1155.0,junction
212,781.0,1145.0,junction
213,794.0,1173.0,junction
214,802.0,1091.0,junction
215,805.0,1145.0,junction
216,826.0,413.0,junction
217,827.0,1178.0,junction
218,829.0,1258.0,junction
219,834.0,1321.0,junction
220,846.0,1385.0,junction
221,847.0,1310.0,junction
222,849.0,1367.0,junction
223,856.0,42.0,junction
224,860.0,1376.0,junction
225,860.0,784.0,junction
226,863.0,885.0,junction
227,880.0,1035.0,junction
228,887.0,946.0,junction
229,898.0,1447.0,junction
230,915.0,74.0,junction
231,917.0,1460.0,junction
232,942.0,373.0,junction
233,951.0,871.0,junction
234,976.0,376.0,junction
235,985.0,378.0,junction
236,989.0,90.0,junction
237,992.0,99.0,junction
238,996.0,746.0,junction
239,1005.0,193.0,junction
240,1008.0,686.0,junction
241,1023.0,404.0,junction
242,1023.0,425.0,junction
243,1028.0,436.0,junction
244,1032.0,386.0,junction
245,1034.0,259.0,junction
246,1036.0,278.0,junction
247,1036.0,538.0,junction
248,1038.0,550.0,junction
249,1049.0,550.0,junction
250,1068.0,960.0,junction
251,1069.0,1393.0,junction
252,1086.0,1191.0,junction
253,1118.0,1048.0,junction
254,1132.0,935.0,junction
255,1141.0,650.0,junction
256,1144.0,467.0,junction
257,1145.0,432.0,junction
258,1148.0,335.0,junction
259,1148.0,465.0,junction
260,1155.0,314.0,junction
261,1157.0,497.0,junction
262,1158.0,662.0,junction
263,1165.0,215.0,junction
264,1187.0,536.0,junction
265,1192.0,976.0,junction
266,1205.0,777.0,junction
267,1208.0,572.0,junction
268,1209.0,976.0,junction
269,1227.0,647.0,junction
270,1231.0,1175.0,junction
271,1237.0,1196.0,junction
272,1241.0,331.0,junction
273,1255.0,744.0,junction
274,1256.0,714.0,junction
275,1266.0,415.0,junction
276,1266.0,906.0,junction
277,1266.0,1012.0,junction
278,1303.0,661.0,junction
279,1316.0,1132.0,junction
280,1316.0,1129.0,junction
281,1334.0,1017.0,junction
282,1350.0,489.0,junction
283,1375.0,445.0,junction
284,1409.0,1027.0,junction
