id,y,x,type
226,889.0,770.0,junction
227,893.0,1165.0,junction
228,896.0,398.0,junction
229,896.0,413.0,junction
230,897.0,267.0,junction
231,898.0,416.0,junction
232,900.0,1162.0,junction
233,903.0,694.0,junction
234,903.0,1140.0,junction
235,903.0,1254.0,junction
236,905.0,472.0,junction
237,907.0,359.0,junction
238,912.0,270.0,junction
239,918.0,716.0,junction
240,922.0,506.0,junction
241,933.0,327.0,junction
242,941.0,879.0,junction
243,941.0,1159.0,junction
244,965.0,523.0,junction
245,979.0,534.0,junction
246,984.0,522.0,junction
247,1004.0,605.0,junction
248,1005.0,1011.0,junction
249,1006.0,1007.0,junction
250,1015.0,265.0,junction
251,1024.0,167.0,junction
252,1025.0,127.0,junction
253,1042.0,753.0,junction
254,1042.0,756.0,junction
255,1045.0,251.0,junction
256,1053.0,1166.0,junction
257,1062.0,112.0,junction
258,1063.0,946.0,junction
259,1097.0,426.0,junction
260,1108.0,1325.0,junction
261,1116.0,1337.0,junction
262,1120.0,1337.0,junction
263,1120.0,539.0,junction
264,1124.0,781.0,junction
265,1136.0,535.0,junction
266,1140.0,536.0,junction
267,1144.0,613.0,junction
268,1145.0,998.0,junction
269,1149.0,1365.0,junction
270,1152.0,677.0,junction
271,1193.0,485.0,junction
272,1201.0,485.0,junction
273,1262.0,649.0,junction
274,1265.0,638.0,junction
275,1265.0,828.0,junction
276,1290.0,339.0,junction
277,1290.0,592.0,junction
278,1294.0,392.0,junction
279,1294.0,401.0,junction
280,1305.0,798.0,junction
281,1322.0,1148.0,junction
282,1363.0,1138.0,junction
283,1364.0,731.0,junction
284,1390.0,669.0,junction
285,1393.0,601.0,junction
286,1395.0,596.0,junction
287,1403.0,1075.0,junction
