u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,132.0075755401939,inf
0,2,inf,inf,inf,638.6814542477338,inf
0,3,inf,inf,inf,363.7980208852159,inf
0,4,inf,inf,inf,778.8947297292491,inf
0,5,inf,inf,inf,713.6560796350018,inf
0,6,inf,inf,inf,766.5989825195439,inf
0,7,inf,inf,inf,540.3156484870673,inf
0,8,inf,inf,inf,73.00684899377592,inf
0,9,inf,inf,inf,821.5314966573102,inf
0,10,inf,inf,inf,491.4682085343873,inf
0,11,inf,inf,inf,459.3049096188718,inf
0,12,inf,inf,inf,323.31099579197735,inf
0,13,inf,inf,inf,1022.0997994325212,inf
0,14,inf,inf,inf,234.10467744152402,inf
0,15,inf,inf,inf,273.4702908909851,inf
0,16,inf,inf,inf,1056.3711468986646,inf
0,17,inf,inf,inf,765.2457121735475,inf
0,18,inf,inf,inf,629.4537314211426,inf
0,19,inf,inf,inf,561.3813320729502,inf
0,20,inf,inf,inf,371.80909079795236,inf
0,21,inf,inf,inf,506.4721117692464,inf
0,22,inf,inf,inf,442.33019340759455,inf
0,23,inf,inf,inf,335.0,inf
0,24,inf,inf,inf,271.773803005367,inf
0,25,inf,inf,inf,844.6028652568023,inf
0,26,inf,inf,inf,481.00103949991626,inf
0,27,inf,inf,inf,723.3733475875373,inf
0,28,inf,inf,inf,511.4000391083286,inf
0,29,inf,inf,inf,991.8573486142047,inf
0,30,inf,inf,inf,473.5324698476336,inf
0,31,inf,inf,inf,409.255421466839,inf
0,32,inf,inf,inf,433.1951061588762,inf
0,33,inf,inf,inf,486.5439342957633,inf
0,34,inf,inf,inf,517.7200015452368,inf
0,35,inf,inf,inf,644.316692318304,inf
0,36,inf,inf,inf,517.0348150753487,inf
0,37,inf,inf,inf,645.2983805961394,inf
0,38,inf,inf,inf,381.6084380618437,inf
0,39,inf,inf,inf,540.5922677952395,inf
0,40,inf,inf,inf,890.6744635387275,inf
0,41,inf,inf,inf,428.5533805723623,inf
0,42,inf,inf,inf,575.5449591474154,inf
0,43,inf,inf,inf,263.47295876427245,inf
0,44,inf,inf,inf,1003.3289590159351,inf
0,45,inf,inf,inf,899.7005057239882,inf
0,46,inf,inf,inf,554.1091950148455,inf
0,47,inf,inf,inf,960.7814527768529,inf
0,48,inf,inf,inf,617.0202589866884,inf
0,49,inf,inf,inf,463.3411270327727,inf
0,50,inf,inf,inf,170.17931719218996,inf
0,51,inf,inf,inf,466.3099827368057,inf
0,52,inf,inf,inf,1003.2930778192382,inf
0,53,inf,inf,inf,1022.0812100806863,inf
0,54,inf,inf,inf,573.689811657833,inf
0,55,inf,inf,inf,829.0385998251228,inf
0,56,inf,inf,inf,922.09598198886,inf
0,57,inf,inf,inf,611.0818275812168,inf
0,58,inf,inf,inf,208.84922791334424,inf
0,59,inf,inf,inf,461.98268365816483,inf
0,60,inf,inf,inf,265.409118155349,inf
0,61,inf,inf,inf,812.8130166280557,inf
0,62,inf,inf,inf,488.4669896727925,inf
0,63,inf,inf,inf,22.135943621178654,inf
0,64,inf,inf,inf,523.6353693172377,inf
0,65,inf,inf,inf,675.3051162252511,inf
0,66,inf,inf,inf,359.99027764649423,inf
0,67,inf,inf,inf,570.8984147814741,inf
0,68,inf,inf,inf,167.72000476985446,inf
0,69,inf,inf,inf,756.6161510303623,inf
0,70,inf,inf,inf,515.4852083231875,inf
0,71,inf,inf,inf,431.02784132814435,inf
0,72,inf,inf,inf,515.7955021129983,inf
0,73,inf,inf,inf,660.4619595404416,inf
0,74,inf,inf,inf,406.74562075085703,inf
0,75,inf,inf,inf,1072.392185723115,inf
0,76,inf,inf,inf,725.2172088415994,inf
0,77,inf,inf,inf,571.2836423353989,inf
0,78,inf,inf,inf,300.0283319954967,inf
0,79,inf,inf,inf,501.3342198573722,inf
0,80,inf,inf,inf,403.4067426308093,inf
0,81,inf,inf,inf,1061.5672376255777,inf
0,82,inf,inf,inf,548.6073276944084,inf
0,83,inf,inf,inf,368.6475281349381,inf
0,84,inf,inf,inf,540.3711687349723,inf
0,85,inf,inf,inf,400.88901207192,inf
0,86,inf,inf,inf,556.493486035551,inf
0,87,inf,inf,inf,487.06159774714325,inf
0,88,inf,inf,inf,740.5356169692312,inf
0,89,inf,inf,inf,292.5149568825499,inf
0,90,inf,inf,inf,369.16798344385177,inf
0,91,inf,inf,inf,571.6677356646953,inf
0,92,inf,inf,inf,732.4349800494239,inf
0,93,inf,inf,inf,915.9132054949312,inf
0,94,inf,inf,inf,997.3765587780775,inf
0,95,inf,inf,inf,254.9607812978302,inf
0,96,inf,inf,inf,564.4909210961679,inf
0,97,inf,inf,inf,636.3968887416091,inf
0,98,inf,inf,inf,304.5734722525913,inf
0,99,inf,inf,inf,262.4576156258378,inf
0,100,inf,inf,inf,568.1689889460705,inf
0,101,inf,inf,inf,958.6391396140677,inf
0,102,inf,inf,inf,750.7143264917754,inf
0,103,inf,inf,inf,346.636697422532,inf
0,104,inf,inf,inf,527.2200679033377,inf
0,105,inf,inf,inf,1042.004318609093,inf
0,106,inf,inf,inf,286.0069929215018,inf
0,107,inf,inf,inf,187.47266467407988,inf
0,108,inf,inf,inf,575.8680404398216,inf
0,109,inf,inf,inf,390.7172890978847,inf
0,110,inf,inf,inf,846.6935691263989,inf
0,111,inf,inf,inf,460.5746410735181,inf
0,112,inf,inf,inf,567.733211993098,inf
0,113,inf,inf,inf,792.6518781911767,inf
0,114,inf,inf,inf,1050.4103959881586,inf
0,115,1.0,30.4558,30.45584412271572,29.206163733020468,1.0427882415889618
0,116,inf,inf,inf,979.3492737527301,inf
0,117,inf,inf,inf,484.0867690817422,inf
0,118,inf,inf,inf,527.807730144226,inf
0,119,inf,inf,inf,410.23529833499214,inf
0,120,inf,inf,inf,904.1791857812256,inf
0,121,inf,inf,inf,298.104008694952,inf
0,122,inf,inf,inf,895.6706984154389,inf
0,123,inf,inf,inf,713.17319074682,inf
0,124,inf,inf,inf,471.07111989592397,inf
0,125,inf,inf,inf,388.16104905051975,inf
0,126,inf,inf,inf,321.62400407929755,inf
0,127,inf,inf,inf,470.1829431189524,inf
1,2,inf,inf,inf,511.5662224971465,inf
1,3,inf,inf,inf,443.08577047790646,inf
1,4,inf,inf,inf,679.1178101036668,inf
1,5,inf,inf,inf,711.5539333037236,inf
1,6,inf,inf,inf,643.1329567049103,inf
1,7,inf,inf,inf,520.6966487312934,inf
1,8,inf,inf,inf,186.98663053812163,inf
1,9,inf,inf,inf,778.6269967063819,inf
1,10,inf,inf,inf,425.33398641538156,inf
1,11,inf,inf,inf,542.9521157523931,inf
1,12,inf,inf,inf,287.17242207426534,inf
1,13,inf,inf,inf,965.9451330173987,inf
1,14,inf,inf,inf,184.0244548966251,inf
1,15,inf,inf,inf,144.22205101855957,inf
1,16,inf,inf,inf,930.1494503573068,inf
1,17,inf,inf,inf,645.3874805107394,inf
1,18,inf,inf,inf,629.3250352560273,inf
1,19,inf,inf,inf,473.0169130168603,inf
1,20,inf,inf,inf,250.71098898931416,inf
1,21,inf,inf,inf,377.8306498948967,inf
1,22,inf,inf,inf,459.6542178638199,inf
1,23,inf,inf,inf,248.95983611819798,inf
1,24,inf,inf,inf,398.4683174356526,inf
1,25,inf,inf,inf,716.7147270706805,inf
1,26,inf,inf,inf,389.61006147172327,inf
1,27,inf,inf,inf,652.5526798657714,inf
1,28,inf,inf,inf,451.7565716179456,inf
1,29,inf,inf,inf,859.9517428321196,inf
1,30,inf,inf,inf,341.62113517755307,inf
1,31,inf,inf,inf,401.72627496841676,inf
1,32,inf,inf,inf,358.9540360547573,inf
1,33,inf,inf,inf,357.4646835702794,inf
1,34,inf,inf,inf,388.9730067755345,inf
1,35,inf,inf,inf,723.0836742729018,inf
1,36,inf,inf,inf,525.5635071045173,inf
1,37,inf,inf,inf,707.4941695872836,inf
1,38,inf,inf,inf,283.0,inf
1,39,inf,inf,inf,589.9644057059713,inf
1,40,inf,inf,inf,893.2172188219392,inf
1,41,inf,inf,inf,560.5604338516945,inf
1,42,inf,inf,inf,513.117920170403,inf
1,43,inf,inf,inf,246.34934544260514,inf
1,44,inf,inf,inf,883.9236392358788,inf
1,45,inf,inf,inf,891.9512318507105,inf
1,46,inf,inf,inf,645.3069037287606,inf
1,47,inf,inf,inf,850.4875072568674,inf
1,48,inf,inf,inf,709.9577452215026,inf
1,49,inf,inf,inf,528.3682428004166,inf
1,50,inf,inf,inf,94.06912352095134,inf
1,51,inf,inf,inf,340.63029812393376,inf
1,52,inf,inf,inf,956.1804223053304,inf
1,53,inf,inf,inf,890.8625034201406,inf
1,54,inf,inf,inf,605.4832780515083,inf
1,55,inf,inf,inf,702.4934163392566,inf
1,56,inf,inf,inf,791.9122426127784,inf
1,57,inf,inf,inf,704.7957150834559,inf
1,58,inf,inf,inf,219.18029108475972,inf
1,59,inf,inf,inf,503.51762630517715,inf
1,60,inf,inf,inf,269.47356085523495,inf
1,61,inf,inf,inf,842.0837250535127,inf
1,62,inf,inf,inf,614.3761063062267,inf
1,63,inf,inf,inf,151.32745950421557,inf
1,64,inf,inf,inf,428.01869118065395,inf
1,65,inf,inf,inf,543.8023538014523,inf
1,66,inf,inf,inf,342.0014619851792,inf
1,67,inf,inf,inf,595.4771196276142,inf
1,68,inf,inf,inf,189.15602025840997,inf
1,69,inf,inf,inf,805.9590560320047,inf
1,70,inf,inf,inf,384.1939614309418,inf
1,71,inf,inf,inf,405.69076893614425,inf
1,72,inf,inf,inf,409.98170690897905,inf
1,73,inf,inf,inf,528.9461220200031,inf
1,74,inf,inf,inf,500.0359987040933,inf
1,75,inf,inf,inf,977.6691669475928,inf
1,76,inf,inf,inf,641.7180066041469,inf
1,77,inf,inf,inf,442.5573409175358,inf
1,78,inf,inf,inf,198.2952344359289,inf
1,79,inf,inf,inf,491.8068726644637,inf
1,80,inf,inf,inf,518.3097529470191,inf
1,81,inf,inf,inf,938.3288336185775,inf
1,82,inf,inf,inf,540.4146556117811,inf
1,83,inf,inf,inf,376.10769734213096,inf
1,84,inf,inf,inf,560.2115671779725,inf
1,85,inf,inf,inf,293.20641193534635,inf
1,86,inf,inf,inf,428.24875948448465,inf
1,87,inf,inf,inf,445.44921147084773,inf
1,88,inf,inf,inf,610.3711985341379,inf
1,89,inf,inf,inf,177.1016657177453,inf
1,90,inf,inf,inf,249.39326374222702,inf
1,91,inf,inf,inf,443.4974633523849,inf
1,92,inf,inf,inf,628.0740402213739,inf
1,93,inf,inf,inf,784.0312493772171,inf
1,94,inf,inf,inf,865.4212846931835,inf
1,95,inf,inf,inf,332.74164151785993,inf
1,96,inf,inf,inf,540.348035991619,inf
1,97,inf,inf,inf,584.4630013952979,inf
1,98,inf,inf,inf,244.2396364229197,inf
1,99,inf,inf,inf,309.46728421595714,inf
1,100,inf,inf,inf,674.4138195499852,inf
1,101,inf,inf,inf,858.4573373208478,inf
1,102,inf,inf,inf,661.2185720319719,inf
1,103,inf,inf,inf,288.1058833137567,inf
1,104,inf,inf,inf,399.39579366838603,inf
1,105,inf,inf,inf,954.4972498650795,inf
1,106,inf,inf,inf,410.50456757507584,inf
1,107,inf,inf,inf,206.15528128088303,inf
1,108,inf,inf,inf,518.376311187153,inf
1,109,inf,inf,inf,521.6991470186624,inf
1,110,inf,inf,inf,731.7731889048682,inf
1,111,inf,inf,inf,374.8933181586463,inf
1,112,inf,inf,inf,438.6308242702512,inf
1,113,inf,inf,inf,691.0028943499441,inf
1,114,inf,inf,inf,974.0636529508737,inf
1,115,inf,inf,inf,102.82509421342633,inf
1,116,inf,inf,inf,847.9510599085303,inf
1,117,inf,inf,inf,362.62652964172383,inf
1,118,inf,inf,inf,506.1867244406949,inf
1,119,inf,inf,inf,540.049071844402,inf
1,120,inf,inf,inf,778.9236162808263,inf
1,121,inf,inf,inf,179.12007146045917,inf
1,122,inf,inf,inf,772.7897514848395,inf
1,123,inf,inf,inf,726.5218510134433,inf
1,124,inf,inf,inf,347.51978360950903,inf
1,125,inf,inf,inf,308.25476476447204,inf
1,126,inf,inf,inf,428.2289107475113,inf
1,127,inf,inf,inf,397.10200200955927,inf
2,3,inf,inf,inf,925.6894727715121,inf
2,4,inf,inf,inf,321.2740263388872,inf
2,5,inf,inf,inf,1019.7945871595907,inf
2,6,inf,inf,inf,141.4213562373095,inf
2,7,inf,inf,inf,825.0606038346516,inf
2,8,inf,inf,inf,698.5527897016804,inf
2,9,inf,inf,inf,954.4925353296379,inf
