id,y,x,type
79,877.0,1280.0,endpoint
80,929.0,405.0,endpoint
81,694.0,520.0,endpoint
82,1015.0,1323.0,endpoint
83,882.0,256.0,endpoint
84,1017.0,72.0,endpoint
85,17.0,833.0,endpoint
86,475.0,61.0,endpoint
87,727.0,1475.0,endpoint
88,589.0,147.0,endpoint
89,538.0,1459.0,endpoint
90,490.0,1437.0,endpoint
91,452.0,971.0,endpoint
92,1369.0,423.0,endpoint
93,833.0,1236.0,endpoint
94,619.0,556.0,endpoint
95,1237.0,1261.0,endpoint
96,936.0,678.0,endpoint
97,1300.0,945.0,endpoint
98,997.0,297.0,endpoint
99,232.0,213.0,endpoint
100,1054.0,724.0,endpoint
101,968.0,938.0,endpoint
102,1188.0,648.0,endpoint
103,344.0,768.0,endpoint
104,874.0,18.0,endpoint
105,658.0,1480.0,endpoint
106,382.0,1389.0,endpoint
107,1115.0,767.0,endpoint
108,123.0,1147.0,endpoint
109,959.0,946.0,endpoint
110,608.0,859.0,endpoint
111,28.0,840.0,junction
112,33.0,840.0,junction
113,101.0,934.0,junction
114,125.0,1146.0,junction
115,135.0,506.0,junction
116,157.0,395.0,junction
117,165.0,950.0,junction
118,185.0,1185.0,junction
119,204.0,391.0,junction
120,207.0,445.0,junction
121,208.0,626.0,junction
122,210.0,335.0,junction
123,211.0,443.0,junction
124,230.0,611.0,junction
125,237.0,241.0,junction
126,239.0,986.0,junction
127,250.0,777.0,junction
128,281.0,684.0,junction
129,293.0,811.0,junction
130,330.0,785.0,junction
131,370.0,818.0,junction
132,424.0,192.0,junction
133,429.0,186.0,junction
134,431.0,988.0,junction
135,452.0,575.0,junction
136,452.0,676.0,junction
137,491.0,1433.0,junction
138,493.0,1088.0,junction
139,496.0,186.0,junction
140,506.0,1423.0,junction
141,518.0,535.0,junction
142,518.0,491.0,junction
143,518.0,527.0,junction
144,529.0,1348.0,junction
145,533.0,649.0,junction
146,550.0,1445.0,junction
147,563.0,415.0,junction
148,565.0,1053.0,junction
149,573.0,154.0,junction
150,576.0,209.0,junction
151,577.0,855.0,junction
152,579.0,147.0,junction
153,581.0,1416.0,junction
154,589.0,315.0,junction
155,621.0,232.0,junction
156,629.0,585.0,junction
157,629.0,1253.0,junction
158,632.0,597.0,junction
159,641.0,502.0,junction
160,647.0,738.0,junction
161,663.0,1234.0,junction
162,672.0,1234.0,junction
163,679.0,782.0,junction
164,688.0,1424.0,junction
165,690.0,1155.0,junction
166,698.0,1149.0,junction
167,698.0,1146.0,junction
168,703.0,1207.0,junction
169,705.0,264.0,junction
170,716.0,1174.0,junction
171,724.0,1225.0,junction
172,731.0,1225.0,junction
173,739.0,1178.0,junction
174,760.0,1178.0,junction
175,763.0,1211.0,junction
176,773.0,1189.0,junction
177,783.0,1160.0,junction
178,798.0,1170.0,junction
179,799.0,1166.0,junction
180,801.0,755.0,junction
181,817.0,1194.0,junction
182,842.0,1120.0,junction
183,848.0,909.0,junction
184,848.0,1162.0,junction
185,852.0,1155.0,junction
186,854.0,1083.0,junction
187,856.0,1137.0,junction
188,859.0,394.0,junction
189,870.0,118.0,junction
190,889.0,150.0,junction
191,891.0,256.0,junction
192,894.0,179.0,junction
193,894.0,200.0,junction
194,897.0,294.0,junction
195,907.0,330.0,junction
196,909.0,153.0,junction
197,912.0,1161.0,junction
198,915.0,421.0,junction
199,915.0,412.0,junction
200,925.0,444.0,junction
201,927.0,467.0,junction
202,928.0,738.0,junction
203,938.0,1078.0,junction
204,944.0,573.0,junction
205,948.0,935.0,junction
206,952.0,1051.0,junction
207,956.0,678.0,junction
208,965.0,1065.0,junction
209,971.0,557.0,junction
210,977.0,583.0,junction
211,1062.0,111.0,junction
212,1075.0,928.0,junction
213,1076.0,942.0,junction
214,1089.0,900.0,junction
215,1091.0,673.0,junction
216,1091.0,1275.0,junction
217,1091.0,655.0,junction
218,1097.0,722.0,junction
219,1099.0,1091.0,junction
220,1100.0,720.0,junction
221,1107.0,752.0,junction
222,1107.0,768.0,junction
223,1130.0,553.0,junction
224,1144.0,225.0,junction
225,1151.0,533.0,junction
226,1160.0,486.0,junction
227,1160.0,1250.0,junction
228,1164.0,458.0,junction
229,1176.0,317.0,junction
230,1179.0,1247.0,junction
231,1186.0,324.0,junction
232,1193.0,1249.0,junction
233,1221.0,891.0,junction
234,1232.0,899.0,junction
235,1250.0,900.0,junction
236,1258.0,569.0,junction
237,1262.0,523.0,junction
238,1288.0,400.0,junction
239,1294.0,383.0,junction
240,1297.0,632.0,junction
241,1313.0,380.0,junction
242,1442.0,792.0,junction
243,1470.0,575.0,junction
