u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,92,inf,inf,inf,299.1521352088265,inf
3,93,inf,inf,inf,1055.5477251171544,inf
3,94,inf,inf,inf,618.7220700767025,inf
3,95,inf,inf,inf,1038.2639356156026,inf
3,96,inf,inf,inf,496.2358310319802,inf
3,97,inf,inf,inf,734.964624999054,inf
3,98,inf,inf,inf,161.91355718407277,inf
3,99,inf,inf,inf,911.1075677437873,inf
3,100,inf,inf,inf,504.9059318328514,inf
3,101,inf,inf,inf,732.2199123214282,inf
3,102,inf,inf,inf,423.398157766422,inf
3,103,inf,inf,inf,964.9259038910708,inf
3,104,inf,inf,inf,340.649379861464,inf
3,105,inf,inf,inf,1343.5899672147004,inf
3,106,inf,inf,inf,1389.015838642598,inf
3,107,inf,inf,inf,540.7254386470087,inf
3,108,inf,inf,inf,1373.608386695422,inf
3,109,inf,inf,inf,742.1704655939901,inf
3,110,inf,inf,inf,828.0392502774249,inf
4,5,inf,inf,inf,927.3241073109228,inf
4,6,inf,inf,inf,1044.806680683082,inf
4,7,inf,inf,inf,707.4666069857997,inf
4,8,inf,inf,inf,452.51740298026107,inf
4,9,inf,inf,inf,108.23123393919151,inf
4,10,inf,inf,inf,243.31255619059203,inf
4,11,inf,inf,inf,636.7935301178868,inf
4,12,inf,inf,inf,730.7619311376312,inf
4,13,inf,inf,inf,535.4642845232537,inf
4,14,inf,inf,inf,1056.2726920639386,inf
4,15,inf,inf,inf,369.16798344385177,inf
4,16,inf,inf,inf,352.60459441136044,inf
4,17,inf,inf,inf,424.4443426410582,inf
4,18,inf,inf,inf,793.3933450691403,inf
4,19,inf,inf,inf,1121.8030130107513,inf
4,20,inf,inf,inf,472.49550262409906,inf
4,21,inf,inf,inf,157.2895419282541,inf
4,22,inf,inf,inf,696.1738288674748,inf
4,23,inf,inf,inf,177.40631330367023,inf
4,24,inf,inf,inf,661.0363076261394,inf
4,25,inf,inf,inf,585.0213671311502,inf
4,26,inf,inf,inf,668.6232122802797,inf
4,27,inf,inf,inf,433.8029506584758,inf
4,28,inf,inf,inf,723.1113330601312,inf
4,29,inf,inf,inf,765.8942485748278,inf
4,30,inf,inf,inf,705.311987704732,inf
4,31,inf,inf,inf,1026.3824823134892,inf
4,32,inf,inf,inf,1058.3704455435252,inf
4,33,inf,inf,inf,1109.726542892437,inf
4,34,inf,inf,inf,903.6619943319515,inf
4,35,inf,inf,inf,555.6950602623709,inf
4,36,inf,inf,inf,460.6821029734062,inf
4,37,inf,inf,inf,239.20075250717753,inf
4,38,inf,inf,inf,229.4733099948663,inf
4,39,inf,inf,inf,349.32220084042757,inf
4,40,inf,inf,inf,357.8407467016578,inf
4,41,inf,inf,inf,341.9766073871135,inf
4,42,inf,inf,inf,903.7881388909682,inf
4,43,inf,inf,inf,411.0960958218893,inf
4,44,inf,inf,inf,554.5133001110073,inf
4,45,inf,inf,inf,691.3826726205973,inf
4,46,inf,inf,inf,560.6157329222932,inf
4,47,inf,inf,inf,424.45376662246736,inf
4,48,inf,inf,inf,820.6247619953958,inf
4,49,inf,inf,inf,1065.0868509187408,inf
4,50,inf,inf,inf,1105.4903889224909,inf
4,51,inf,inf,inf,115.69356075426151,inf
4,52,inf,inf,inf,1084.8133480004751,inf
4,53,inf,inf,inf,171.97674261364529,inf
4,54,inf,inf,inf,379.11739606617897,inf
4,55,inf,inf,inf,969.8597836800947,inf
4,56,inf,inf,inf,1102.3107547329837,inf
4,57,inf,inf,inf,115.16944039110375,inf
4,58,inf,inf,inf,516.601393726343,inf
4,59,inf,inf,inf,543.6248706599064,inf
4,60,inf,inf,inf,220.95248357961492,inf
4,61,inf,inf,inf,467.96687916988316,inf
4,62,inf,inf,inf,444.6268098079557,inf
4,63,inf,inf,inf,308.577380894971,inf
4,64,inf,inf,inf,707.9392629315032,inf
4,65,inf,inf,inf,258.68320393871727,inf
4,66,inf,inf,inf,1057.6469165085293,inf
4,67,inf,inf,inf,602.3794485206148,inf
4,68,inf,inf,inf,724.9399975170359,inf
4,69,inf,inf,inf,833.7943391508484,inf
4,70,inf,inf,inf,291.8098696069069,inf
4,71,inf,inf,inf,309.3622472119053,inf
4,72,inf,inf,inf,392.9440163687443,inf
4,73,inf,inf,inf,226.92069099136816,inf
4,74,inf,inf,inf,514.7086554547145,inf
4,75,inf,inf,inf,930.4117368133315,inf
4,76,inf,inf,inf,363.0385654444993,inf
4,77,inf,inf,inf,932.2451394349021,inf
4,78,inf,inf,inf,968.3227767640292,inf
4,79,inf,inf,inf,866.136825218741,inf
4,80,inf,inf,inf,534.4847986612903,inf
4,81,inf,inf,inf,281.3965173913849,inf
4,82,inf,inf,inf,980.7272811541443,inf
4,83,inf,inf,inf,551.6230597065355,inf
4,84,inf,inf,inf,768.2349900909227,inf
4,85,inf,inf,inf,488.7064558607754,inf
4,86,inf,inf,inf,490.8054604423223,inf
4,87,inf,inf,inf,978.4160669163196,inf
4,88,inf,inf,inf,437.52257084635073,inf
4,89,inf,inf,inf,919.4003480530122,inf
4,90,inf,inf,inf,892.2426799923886,inf
4,91,inf,inf,inf,424.7034259339098,inf
4,92,inf,inf,inf,963.1458871842832,inf
4,93,inf,inf,inf,805.5463984153861,inf
4,94,inf,inf,inf,205.15603817582362,inf
4,95,inf,inf,inf,1088.8976076748447,inf
4,96,inf,inf,inf,537.94423502813,inf
4,97,inf,inf,inf,970.8784681925952,inf
4,98,inf,inf,inf,634.736165662553,inf
4,99,inf,inf,inf,381.2466393294504,inf
4,100,inf,inf,inf,663.7589924061293,inf
4,101,inf,inf,inf,677.5071955337448,inf
4,102,inf,inf,inf,780.433213029789,inf
4,103,inf,inf,inf,230.8679276123039,inf
4,104,inf,inf,inf,701.78344238091,inf
4,105,inf,inf,inf,963.4106082039993,inf
4,106,inf,inf,inf,841.6085788536141,inf
4,107,inf,inf,inf,734.4126905221614,inf
4,108,inf,inf,inf,665.9444421271191,inf
4,109,inf,inf,inf,674.8547991975755,inf
4,110,inf,inf,inf,366.5474048469038,inf
5,6,inf,inf,inf,376.9204160031664,inf
5,7,inf,inf,inf,339.53055827126957,inf
5,8,inf,inf,inf,623.3538321050092,inf
5,9,inf,inf,inf,978.1492728617652,inf
5,10,inf,inf,inf,998.0846657473503,inf
5,11,inf,inf,inf,620.1548193798062,inf
5,12,inf,inf,inf,855.0327479108622,inf
5,13,inf,inf,inf,770.6464818579269,inf
5,14,inf,inf,inf,1219.2891371614855,inf
5,15,inf,inf,inf,1212.0334153809456,inf
5,16,inf,inf,inf,1219.6392909381036,inf
5,17,inf,inf,inf,864.916759000541,inf
5,18,inf,inf,inf,359.612291224869,inf
5,19,inf,inf,inf,726.063358116907,inf
5,20,inf,inf,inf,1084.7608031266616,inf
5,21,inf,inf,inf,864.0844866099611,inf
5,22,inf,inf,inf,533.4416556662968,inf
5,23,inf,inf,inf,927.0151023581008,inf
5,24,inf,inf,inf,586.400034106411,inf
5,25,inf,inf,inf,1276.7536959022284,inf
5,26,inf,inf,inf,301.09965127844305,inf
5,27,inf,inf,inf,728.5773809280658,inf
5,28,inf,inf,inf,969.7112972426381,inf
5,29,inf,inf,inf,327.670566270454,inf
5,30,inf,inf,inf,866.7831331999948,inf
5,31,inf,inf,inf,569.1792336338352,inf
5,32,inf,inf,inf,1217.7988339623257,inf
5,33,inf,inf,inf,606.4462053636745,inf
5,34,inf,inf,inf,1216.5463410819991,inf
5,35,inf,inf,inf,764.3879904865067,inf
5,36,inf,inf,inf,1159.2178397523046,inf
5,37,inf,inf,inf,1096.0497251493657,inf
5,38,inf,inf,inf,1091.5566865719802,inf
5,39,inf,inf,inf,690.4983707439142,inf
5,40,inf,inf,inf,1247.8781991845199,inf
5,41,inf,inf,inf,586.9463348552404,inf
