u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,17,inf,inf,inf,776.3710453127422,inf
2,18,inf,inf,inf,786.8068377943852,inf
2,19,inf,inf,inf,1478.1400474921177,inf
2,20,inf,inf,inf,1428.011904712282,inf
2,21,inf,inf,inf,1455.942649969428,inf
2,22,inf,inf,inf,905.7615580272768,inf
2,23,inf,inf,inf,1406.2208219195163,inf
2,24,inf,inf,inf,647.892738036166,inf
2,25,inf,inf,inf,847.5706460230911,inf
2,26,inf,inf,inf,407.71803982654484,inf
2,27,inf,inf,inf,721.1359095205286,inf
2,28,inf,inf,inf,382.6042341637113,inf
2,29,inf,inf,inf,826.3776376451628,inf
2,30,inf,inf,inf,568.1584286094857,inf
2,31,inf,inf,inf,859.9517428321196,inf
2,32,inf,inf,inf,574.0400682879201,inf
2,33,inf,inf,inf,1236.9834275365213,inf
2,34,inf,inf,inf,1437.7544992104877,inf
2,35,inf,inf,inf,722.0062326600789,inf
2,36,inf,inf,inf,842.8196722905797,inf
2,37,inf,inf,inf,474.0516849458506,inf
2,38,inf,inf,inf,1313.7827065386423,inf
2,39,inf,inf,inf,458.46810139855967,inf
2,40,inf,inf,inf,630.6924765684145,inf
2,41,inf,inf,inf,640.4201745729127,inf
2,42,inf,inf,inf,1038.922518766438,inf
2,43,inf,inf,inf,988.7770223867462,inf
2,44,inf,inf,inf,916.9105736111892,inf
2,45,inf,inf,inf,405.5317496818221,inf
2,46,inf,inf,inf,1240.3628501370074,inf
2,47,inf,inf,inf,1036.1124456351251,inf
2,48,inf,inf,inf,425.32810864084684,inf
2,49,inf,inf,inf,1136.337977892141,inf
2,50,inf,inf,inf,774.7335025671731,inf
2,51,inf,inf,inf,1309.3265444494739,inf
2,52,inf,inf,inf,1233.8285942544856,inf
2,53,inf,inf,inf,897.6240861296003,inf
2,54,inf,inf,inf,544.2425929675111,inf
2,55,inf,inf,inf,679.1244363148775,inf
2,56,inf,inf,inf,284.39760899135564,inf
2,57,inf,inf,inf,895.0888224081451,inf
2,58,inf,inf,inf,1394.515686537803,inf
2,59,inf,inf,inf,684.5794329367484,inf
2,60,inf,inf,inf,255.37815098398687,inf
2,61,inf,inf,inf,1105.521596351695,inf
2,62,inf,inf,inf,1320.5642733316695,inf
2,63,inf,inf,inf,366.8092147152249,inf
2,64,inf,inf,inf,706.8182227418871,inf
2,65,inf,inf,inf,1304.6857859270178,inf
2,66,inf,inf,inf,873.2909022771278,inf
2,67,inf,inf,inf,745.504527149232,inf
2,68,inf,inf,inf,1286.4159513936384,inf
2,69,inf,inf,inf,876.2699355792141,inf
2,70,inf,inf,inf,616.3383810862341,inf
2,71,inf,inf,inf,937.9109765857312,inf
2,72,inf,inf,inf,1230.9687242168259,inf
2,73,inf,inf,inf,655.6256553857544,inf
2,74,inf,inf,inf,72.11102550927978,inf
2,75,inf,inf,inf,737.7838436832295,inf
2,76,inf,inf,inf,1140.172793922044,inf
2,77,inf,inf,inf,868.1301745706113,inf
2,78,inf,inf,inf,796.6354247709551,inf
2,79,inf,inf,inf,592.7098784396967,inf
2,80,inf,inf,inf,1018.9528939062885,inf
2,81,inf,inf,inf,235.30618351416098,inf
2,82,inf,inf,inf,980.9551467829709,inf
2,83,inf,inf,inf,1097.8693000535172,inf
2,84,inf,inf,inf,315.65329081129505,inf
2,85,inf,inf,inf,883.0968236835641,inf
2,86,inf,inf,inf,1427.1264835325564,inf
3,4,inf,inf,inf,779.0519879956664,inf
3,5,inf,inf,inf,334.0957946457872,inf
3,6,1.0,67.1838,67.18376618407353,62.16912416947821,1.0806612941968587
3,7,inf,inf,inf,966.5319446350442,inf
3,8,inf,inf,inf,440.192003562082,inf
3,9,inf,inf,inf,896.8857229324146,inf
3,10,inf,inf,inf,1021.1209526789664,inf
3,11,inf,inf,inf,711.8482984456731,inf
3,12,inf,inf,inf,1060.3739906278352,inf
3,13,inf,inf,inf,370.3457843691487,inf
3,14,inf,inf,inf,859.918600798936,inf
3,15,inf,inf,inf,416.43246751424175,inf
3,16,inf,inf,inf,592.3731931814606,inf
3,17,inf,inf,inf,91.76055797563569,inf
3,18,inf,inf,inf,353.96751263357487,inf
3,19,inf,inf,inf,717.948466117172,inf
3,20,inf,inf,inf,884.9146851533203,inf
3,21,inf,inf,inf,651.8535111510868,inf
3,22,inf,inf,inf,1062.0583788097526,inf
3,23,inf,inf,inf,901.5325839923923,inf
3,24,inf,inf,inf,291.89895511974686,inf
3,25,inf,inf,inf,191.80198122021577,inf
3,26,inf,inf,inf,996.157618050477,inf
3,27,inf,inf,inf,143.50261321662404,inf
3,28,inf,inf,inf,703.518301112345,inf
3,29,inf,inf,inf,466.99892933496113,inf
3,30,inf,inf,inf,348.9412558010302,inf
3,31,inf,inf,inf,288.90309794116087,inf
3,32,inf,inf,inf,351.0697936308392,inf
3,33,inf,inf,inf,705.3311279108558,inf
3,34,inf,inf,inf,792.7332464328716,inf
3,35,inf,inf,inf,427.6739412215806,inf
3,36,inf,inf,inf,821.3823713715799,inf
3,37,inf,inf,inf,866.9884658979034,inf
3,38,inf,inf,inf,459.37022106357745,inf
3,39,inf,inf,inf,542.0894760092655,inf
3,40,inf,inf,inf,531.2071159161933,inf
3,41,inf,inf,inf,446.9474242011022,inf
3,42,inf,inf,inf,423.24933549859236,inf
3,43,inf,inf,inf,359.0487432090523,inf
3,44,inf,inf,inf,328.0746866187637,inf
3,45,inf,inf,inf,578.5533683248244,inf
3,46,inf,inf,inf,1018.2337649086285,inf
3,47,inf,inf,inf,290.5116176678654,inf
3,48,inf,inf,inf,490.16323811563024,inf
3,49,inf,inf,inf,318.80401503117866,inf
3,50,inf,inf,inf,153.3883959105121,inf
3,51,inf,inf,inf,698.8132797822319,inf
3,52,inf,inf,inf,406.09974144291203,inf
3,53,inf,inf,inf,179.71366113904642,inf
3,54,inf,inf,inf,374.256596468252,inf
3,55,inf,inf,inf,212.43822631532208,inf
3,56,inf,inf,inf,753.2715313882504,inf
3,57,inf,inf,inf,343.8895171417704,inf
3,58,inf,inf,inf,532.7382096302085,inf
3,59,inf,inf,inf,331.96535963862254,inf
3,60,inf,inf,inf,648.0200614178545,inf
3,61,inf,inf,inf,580.4015851115502,inf
3,62,inf,inf,inf,511.71281008002916,inf
3,63,inf,inf,inf,709.3412436902285,inf
3,64,inf,inf,inf,1005.8648020484661,inf
3,65,inf,inf,inf,980.0127550190355,inf
3,66,inf,inf,inf,144.03124660989366,inf
3,67,inf,inf,inf,207.81963333621778,inf
3,68,inf,inf,inf,445.92600283006595,inf
3,69,inf,inf,inf,278.84224930953343,inf
3,70,inf,inf,inf,261.8110005328271,inf
3,71,inf,inf,inf,159.5399636454766,inf
3,72,inf,inf,inf,613.1688185157494,inf
3,73,inf,inf,inf,242.39018131929353,inf
3,74,inf,inf,inf,826.3292322071148,inf
3,75,inf,inf,inf,289.35272592460575,inf
3,76,inf,inf,inf,285.3383955937231,inf
3,77,inf,inf,inf,466.94967608940476,inf
3,78,inf,inf,inf,1056.0984802564578,inf
3,79,inf,inf,inf,500.6845314167395,inf
3,80,inf,inf,inf,208.65521800328887,inf
3,81,inf,inf,inf,629.0794862336555,inf
3,82,inf,inf,inf,144.46106741956464,inf
3,83,inf,inf,inf,408.09435183545486,inf
3,84,inf,inf,inf,968.6098285687586,inf
3,85,inf,inf,inf,45.69463863518345,inf
3,86,inf,inf,inf,887.3792875653567,inf
4,5,inf,inf,inf,641.4000311817891,inf
4,6,inf,inf,inf,753.4673184684257,inf
4,7,inf,inf,inf,1051.6092430175763,inf
4,8,inf,inf,inf,1199.9154136854813,inf
4,9,inf,inf,inf,561.2575166534521,inf
4,10,inf,inf,inf,603.3324125223176,inf
4,11,inf,inf,inf,1346.2280638881364,inf
4,12,inf,inf,inf,1010.3786418961953,inf
4,13,inf,inf,inf,707.6793059006318,inf
4,14,inf,inf,inf,459.2101915245349,inf
4,15,inf,inf,inf,412.4196891517184,inf
4,16,inf,inf,inf,521.1103529963688,inf
4,17,inf,inf,inf,691.2090855884346,inf
4,18,inf,inf,inf,713.4318467800551,inf
4,19,inf,inf,inf,1400.5156193345363,inf
4,20,inf,inf,inf,1364.3753149335414,inf
4,21,inf,inf,inf,1375.4900944754202,inf
4,22,inf,inf,inf,892.7586459956576,inf
4,23,inf,inf,inf,1345.081781900268,inf
4,24,inf,inf,inf,564.1639832530964,inf
4,25,inf,inf,inf,766.7398515793998,inf
4,26,inf,inf,inf,432.62917146211953,inf
4,27,inf,inf,inf,636.3466036681582,inf
4,28,inf,inf,inf,331.84333653096,inf
4,29,inf,inf,inf,751.4851961283069,inf
4,30,inf,inf,inf,488.89467168297097,inf
4,31,inf,inf,inf,782.8952675805366,inf
4,32,inf,inf,inf,495.35845606994536,inf
4,33,inf,inf,inf,1171.4409929655014,inf
4,34,inf,inf,inf,1367.2307778864547,inf
4,35,inf,inf,inf,653.4439532201671,inf
4,36,inf,inf,inf,806.7942736534512,inf
4,37,inf,inf,inf,465.8079003194343,inf
4,38,inf,inf,inf,1228.4954212368884,inf
4,39,inf,inf,inf,394.82274503883383,inf
4,40,inf,inf,inf,570.7933075991693,inf
4,41,inf,inf,inf,572.6464878090147,inf
4,42,inf,inf,inf,964.6854409599017,inf
4,43,inf,inf,inf,907.1637117962777,inf
4,44,inf,inf,inf,835.3113192097902,inf
4,45,inf,inf,inf,334.26037755019667,inf
4,46,inf,inf,inf,1198.9637192175583,inf
4,47,inf,inf,inf,952.0635482991669,inf
4,48,inf,inf,inf,344.11916540640397,inf
4,49,inf,inf,inf,1053.9573046380958,inf
4,50,inf,inf,inf,689.6680360869278,inf
4,51,inf,inf,inf,1239.6878639399515,inf
4,52,inf,inf,inf,1148.8206996742356,inf
4,53,inf,inf,inf,812.972939279039,inf
4,54,inf,inf,inf,465.7145048202815,inf
4,55,inf,inf,inf,593.9696961966999,inf
4,56,inf,inf,inf,243.1295950722577,inf
4,57,inf,inf,inf,814.2100466095957,inf
4,58,inf,inf,inf,1309.9801525214036,inf
4,59,inf,inf,inf,603.0928618380423,inf
4,60,inf,inf,inf,179.62182495454164,inf
4,61,inf,inf,inf,1037.892094584018,inf
4,62,inf,inf,inf,1239.3756492686146,inf
4,63,inf,inf,inf,329.9893937689513,inf
4,64,inf,inf,inf,702.7104666930755,inf
4,65,inf,inf,inf,1255.86504051988,inf
4,66,inf,inf,inf,790.9393149919911,inf
4,67,inf,inf,inf,661.0121027636333,inf
4,68,inf,inf,inf,1201.2476847012026,inf
4,69,inf,inf,inf,793.6201862352041,inf
4,70,inf,inf,inf,533.0375221314162,inf
4,71,inf,inf,inf,855.3461287689329,inf
4,72,inf,inf,inf,1159.8560255479988,inf
4,73,inf,inf,inf,570.6531345747608,inf
4,74,inf,inf,inf,69.52697318307479,inf
4,75,inf,inf,inf,660.5187355404842,inf
4,76,inf,inf,inf,1056.015151406456,inf
4,77,inf,inf,inf,792.6714325620673,inf
4,78,inf,inf,inf,791.8396302282426,inf
4,79,inf,inf,inf,520.0586505385714,inf
4,80,inf,inf,inf,933.8591970955792,inf
4,81,inf,inf,inf,151.19854496654392,inf
4,82,inf,inf,inf,895.6701401743836,inf
4,83,inf,inf,inf,1015.6992665154386,inf
4,84,inf,inf,inf,347.0518693221519,inf
4,85,inf,inf,inf,798.6300770694778,inf
4,86,inf,inf,inf,1363.7184460144256,inf
5,6,inf,inf,inf,273.02930245671433,inf
5,7,inf,inf,inf,1197.853079471769,inf
5,8,inf,inf,inf,617.1912183432295,inf
5,9,inf,inf,inf,968.842608476733,inf
5,10,inf,inf,inf,1074.029794745006,inf
5,11,inf,inf,inf,1045.6557751000087,inf
5,12,inf,inf,inf,1254.075356587474,inf
5,13,inf,inf,inf,606.9530459598996,inf
5,14,inf,inf,inf,900.0,inf
5,15,inf,inf,inf,233.00643767930532,inf
5,16,inf,inf,inf,708.9217164116219,inf
5,17,inf,inf,inf,267.8656379605268,inf
5,18,inf,inf,inf,595.8565263551285,inf
5,19,inf,inf,inf,1046.6795115984644,inf
5,20,inf,inf,inf,1209.3874482563476,inf
5,21,inf,inf,inf,970.1489576348572,inf
5,22,inf,inf,inf,1214.2174434589547,inf
5,23,inf,inf,inf,1220.7526366959032,inf
5,24,inf,inf,inf,112.0044641967453,inf
5,25,inf,inf,inf,485.7324366356441,inf
5,26,inf,inf,inf,984.740574973937,inf
5,27,inf,inf,inf,288.54289109246827,inf
5,28,inf,inf,inf,440.3930063023254,inf
5,29,inf,inf,inf,169.0562036720333,inf
5,30,inf,inf,inf,437.36026339849394,inf
5,31,inf,inf,inf,573.6000348675025,inf
5,32,inf,inf,inf,447.12638034452857,inf
5,33,inf,inf,inf,1022.706213924605,inf
5,34,inf,inf,inf,1125.8321366882365,inf
5,35,inf,inf,inf,629.4704123308736,inf
5,36,inf,inf,inf,1006.1237498439245,inf
5,37,inf,inf,inf,908.000550660626,inf
5,38,inf,inf,inf,658.243875778575,inf
5,39,inf,inf,inf,595.6953919580039,inf
5,40,inf,inf,inf,679.1413696720293,inf
5,41,inf,inf,inf,604.4319647404495,inf
5,42,inf,inf,inf,741.7007482805986,inf
5,43,inf,inf,inf,266.9082239272518,inf
5,44,inf,inf,inf,195.2050204272421,inf
5,45,inf,inf,inf,338.3725757209056,inf
5,46,inf,inf,inf,1280.9761902549164,inf
5,47,inf,inf,inf,335.4832335601885,inf
5,48,inf,inf,inf,297.2944668169927,inf
5,49,inf,inf,inf,644.9372062456933,inf
5,50,inf,inf,inf,181.4717608885746,inf
5,51,inf,inf,inf,1027.7626185068223,inf
5,52,inf,inf,inf,552.8408450901579,inf
5,53,inf,inf,inf,229.67150454507848,inf
5,54,inf,inf,inf,449.08796465725953,inf
5,55,inf,inf,inf,179.02513789968157,inf
5,56,inf,inf,inf,519.809580519636,inf
5,57,inf,inf,inf,172.8120366178236,inf
5,58,inf,inf,inf,796.840009035691,inf
5,59,inf,inf,inf,40.36087214122113,inf
5,60,inf,inf,inf,468.67686096072634,inf
5,61,inf,inf,inf,889.9089841101729,inf
5,62,inf,inf,inf,832.7124353580892,inf
5,63,inf,inf,inf,723.5530388299119,inf
5,64,inf,inf,inf,1102.992293717413,inf
5,65,inf,inf,inf,1266.1852155194358,inf
5,66,inf,inf,inf,457.7521163249822,inf
5,67,inf,inf,inf,128.3627671873741,inf
5,68,inf,inf,inf,613.046490896082,inf
5,69,inf,inf,inf,162.077142126828,inf
5,70,inf,inf,inf,347.8692283028207,inf
5,71,inf,inf,inf,491.0162930086944,inf
5,72,inf,inf,inf,940.937830039796,inf
5,73,inf,inf,inf,165.60495161679194,inf
5,74,inf,inf,inf,664.0783086353597,inf
5,75,inf,inf,inf,509.7695557798641,inf
5,76,inf,inf,inf,586.6123080877181,inf
5,77,inf,inf,inf,193.31321734428818,inf
5,78,inf,inf,inf,1172.6158791351922,inf
5,79,inf,inf,inf,189.4333655932872,inf
5,80,inf,inf,inf,359.0055709874152,inf
5,81,inf,inf,inf,518.4100693466515,inf
5,82,inf,inf,inf,356.8935415498577,inf
5,83,inf,inf,inf,377.22274586774324,inf
5,84,inf,inf,inf,928.2979047697996,inf
5,85,inf,inf,inf,378.8667311865744,inf
5,86,inf,inf,inf,1211.44954496669,inf
6,7,inf,inf,inf,1012.7452789324668,inf
6,8,inf,inf,inf,450.0244437805573,inf
6,9,inf,inf,inf,911.7592884089528,inf
6,10,inf,inf,inf,1033.4065027858107,inf
6,11,inf,inf,inf,772.6299243492967,inf
6,12,inf,inf,inf,1099.8472621232459,inf
6,13,inf,inf,inf,412.0546080315084,inf
6,14,inf,inf,inf,868.2539950959051,inf
6,15,inf,inf,inf,373.99064159414473,inf
6,16,inf,inf,inf,611.9910130059101,inf
6,17,inf,inf,inf,67.97793759742936,inf
6,18,inf,inf,inf,396.5904688718578,inf
6,19,inf,inf,inf,775.8666122472341,inf
6,20,inf,inf,inf,946.7211838762245,inf
6,21,inf,inf,inf,705.6245460583128,inf
6,22,inf,inf,inf,1093.6183063573872,inf
6,23,inf,inf,inf,962.7637301020433,inf
6,24,inf,inf,inf,239.35329536064467,inf
6,25,inf,inf,inf,244.24782496472716,inf
6,26,inf,inf,inf,996.0607411197371,inf
6,27,inf,inf,inf,134.46189051177288,inf
6,28,inf,inf,inf,655.9245383426359,inf
6,29,inf,inf,inf,405.1530574980275,inf
6,30,inf,inf,inf,353.7470847936418,inf
6,31,inf,inf,inf,340.99266854288817,inf
6,32,inf,inf,inf,357.8002235885271,inf
6,33,inf,inf,inf,766.1886190749639,inf
6,34,inf,inf,inf,854.7262719724953,inf
6,35,inf,inf,inf,462.4326978058537,inf
6,36,inf,inf,inf,857.7598731579835,inf
6,37,inf,inf,inf,875.5809499983425,inf
6,38,inf,inf,inf,475.5502076542497,inf
6,39,inf,inf,inf,547.4961187077038,inf
6,40,inf,inf,inf,556.2391571976932,inf
6,41,inf,inf,inf,472.0010593208452,inf
6,42,inf,inf,inf,483.86465049639656,inf
6,43,inf,inf,inf,310.4400103079498,inf
6,44,inf,inf,inf,272.73430293969255,inf
6,45,inf,inf,inf,532.9024300939151,inf
6,46,inf,inf,inf,1070.4134715146292,inf
6,47,inf,inf,inf,259.6690201005888,inf
6,48,inf,inf,inf,449.3740090392412,inf
6,49,inf,inf,inf,374.97333238511777,inf
6,50,inf,inf,inf,94.26027795418386,inf
6,51,inf,inf,inf,760.9290374272755,inf
6,52,inf,inf,inf,406.95208563171167,inf
6,53,inf,inf,inf,130.29965464267354,inf
6,54,inf,inf,inf,377.47715162642623,inf
6,55,inf,inf,inf,168.12197952677099,inf
6,56,inf,inf,inf,711.0309416614723,inf
6,57,inf,inf,inf,286.14157335137446,inf
6,58,inf,inf,inf,568.592120944355,inf
6,59,inf,inf,inf,273.00183149568795,inf
6,60,inf,inf,inf,613.244649385545,inf
6,61,inf,inf,inf,639.8413865951467,inf
6,62,inf,inf,inf,566.202260680757,inf
6,63,inf,inf,inf,710.6067829679083,inf
6,64,inf,inf,inf,1026.505236226294,inf
6,65,inf,inf,inf,1036.2335644052455,inf
6,66,inf,inf,inf,201.43485299222675,inf
6,67,inf,inf,inf,148.55302083767936,inf
6,68,inf,inf,inf,453.35747484738795,inf
6,69,inf,inf,inf,221.05655384991417,inf
6,70,inf,inf,inf,258.36795466930494,inf
6,71,inf,inf,inf,221.65288177689007,inf
6,72,inf,inf,inf,675.1925651249427,inf
6,73,inf,inf,inf,196.98730923589977,inf
6,74,inf,inf,inf,797.0225843726137,inf
6,75,inf,inf,inf,324.29924452579286,inf
6,76,inf,inf,inf,330.6372634776667,inf
6,77,inf,inf,inf,406.03078701004927,inf
6,78,inf,inf,inf,1080.796465575272,inf
6,79,inf,inf,inf,443.8468204234429,inf
6,80,inf,inf,inf,195.616972678753,inf
6,81,inf,inf,inf,605.6071333793881,inf
