id,y,x,type
133,570.0,1309.0,junction
134,578.0,378.0,junction
135,579.0,553.0,junction
136,581.0,338.0,junction
137,580.0,566.0,junction
138,581.0,1135.0,junction
139,581.0,1127.0,junction
140,601.0,361.0,junction
141,607.0,860.0,junction
142,611.0,361.0,junction
143,631.0,376.0,junction
144,631.0,1204.0,junction
145,635.0,350.0,junction
146,635.0,353.0,junction
147,637.0,952.0,junction
148,640.0,370.0,junction
149,649.0,401.0,junction
150,657.0,393.0,junction
151,673.0,1289.0,junction
152,673.0,1282.0,junction
153,685.0,1296.0,junction
154,709.0,333.0,junction
155,726.0,342.0,junction
156,727.0,295.0,junction
157,733.0,267.0,junction
158,774.0,681.0,junction
159,776.0,697.0,junction
160,791.0,356.0,junction
161,847.0,1158.0,junction
162,870.0,343.0,junction
163,984.0,687.0,junction
164,986.0,602.0,junction
165,991.0,297.0,junction
166,1000.0,745.0,junction
167,1000.0,739.0,junction
168,1012.0,602.0,junction
169,1016.0,602.0,junction
170,1016.0,886.0,junction
171,1016.0,893.0,junction
172,1017.0,524.0,junction
173,1022.0,608.0,junction
174,1023.0,935.0,junction
175,1035.0,722.0,junction
176,1056.0,1098.0,junction
177,1057.0,1085.0,junction
178,1063.0,1168.0,junction
179,1066.0,1271.0,junction
180,1068.0,1321.0,junction
181,1068.0,1262.0,junction
182,1071.0,861.0,junction
183,1087.0,527.0,junction
184,1133.0,201.0,junction
185,1148.0,651.0,junction
186,1152.0,973.0,junction
187,1155.0,990.0,junction
188,1160.0,486.0,junction
189,1181.0,827.0,junction
190,1197.0,638.0,junction
191,1209.0,481.0,junction
192,1214.0,182.0,junction
193,1217.0,1035.0,junction
194,1223.0,639.0,junction
195,1223.0,765.0,junction
196,1231.0,435.0,junction
197,1263.0,633.0,junction
198,1281.0,1070.0,junction
199,1281.0,1080.0,junction
200,1316.0,507.0,junction
201,1331.0,1172.0,junction
202,1339.0,1022.0,junction
203,1341.0,501.0,junction
204,1365.0,927.0,junction
