u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,547.252227039781,inf
0,2,inf,inf,inf,562.4739993990834,inf
0,3,inf,inf,inf,850.1323426384859,inf
0,4,inf,inf,inf,569.7797820210893,inf
0,5,inf,inf,inf,398.08039389048037,inf
0,6,inf,inf,inf,1485.6395929026662,inf
0,7,inf,inf,inf,717.621766670995,inf
0,8,inf,inf,inf,247.95160818191923,inf
0,9,inf,inf,inf,968.1637258232721,inf
0,10,inf,inf,inf,930.8716345447422,inf
0,11,inf,inf,inf,655.6599728517824,inf
0,12,inf,inf,inf,210.63950246807934,inf
0,13,inf,inf,inf,1025.7548440051355,inf
0,14,inf,inf,inf,872.4018569443786,inf
0,15,inf,inf,inf,1122.775578644281,inf
0,16,inf,inf,inf,1291.4104692157332,inf
0,17,inf,inf,inf,812.7939468278538,inf
0,18,inf,inf,inf,1291.5018389456516,inf
0,19,inf,inf,inf,1195.6404141714181,inf
0,20,inf,inf,inf,1114.8062611951907,inf
0,21,inf,inf,inf,831.264699118157,inf
0,22,inf,inf,inf,1280.1722540345888,inf
0,23,inf,inf,inf,461.7369380935426,inf
0,24,inf,inf,inf,638.0971712834966,inf
0,25,inf,inf,inf,964.8860036294443,inf
0,26,inf,inf,inf,1482.0948012863414,inf
0,27,inf,inf,inf,1137.314820091605,inf
0,28,inf,inf,inf,1359.42083256069,inf
0,29,inf,inf,inf,805.8393140074514,inf
0,30,inf,inf,inf,1362.200058728526,inf
0,31,inf,inf,inf,210.83642948978243,inf
0,32,inf,inf,inf,1468.3027616946035,inf
0,33,inf,inf,inf,181.40011025354974,inf
0,34,inf,inf,inf,817.9303148801858,inf
0,35,inf,inf,inf,328.9331239021087,inf
0,36,inf,inf,inf,1196.563830307435,inf
0,37,inf,inf,inf,1033.202787452686,inf
0,38,inf,inf,inf,1117.8483797009324,inf
0,39,inf,inf,inf,1038.3953967540497,inf
0,40,inf,inf,inf,1326.7075789336548,inf
0,41,inf,inf,inf,1234.0036466720833,inf
0,42,inf,inf,inf,339.7543230041378,inf
0,43,inf,inf,inf,1262.0035657635838,inf
0,44,inf,inf,inf,1293.4469451817497,inf
0,45,inf,inf,inf,583.2160834544945,inf
0,46,inf,inf,inf,1280.3191008494719,inf
0,47,inf,inf,inf,647.2843270155705,inf
0,48,inf,inf,inf,1107.3161246906866,inf
0,49,inf,inf,inf,496.1794030388605,inf
0,50,inf,inf,inf,948.314293892062,inf
0,51,inf,inf,inf,933.1345026307837,inf
0,52,inf,inf,inf,248.4854120466632,inf
0,53,inf,inf,inf,1473.2073852652247,inf
0,54,inf,inf,inf,1470.3502983983103,inf
0,55,inf,inf,inf,675.1451695746626,inf
0,56,inf,inf,inf,1124.249972203691,inf
0,57,inf,inf,inf,1340.7255498423233,inf
0,58,inf,inf,inf,929.3363223290048,inf
0,59,inf,inf,inf,781.3078778560985,inf
0,60,inf,inf,inf,1327.4758001560706,inf
0,61,inf,inf,inf,1199.516986123998,inf
0,62,inf,inf,inf,332.54323027239633,inf
0,63,inf,inf,inf,94.81033698917012,inf
0,64,inf,inf,inf,1008.2643502574114,inf
0,65,inf,inf,inf,1145.4715186332658,inf
0,66,inf,inf,inf,704.4238780734225,inf
0,67,inf,inf,inf,609.1387362497971,inf
0,68,inf,inf,inf,1012.0459475735279,inf
0,69,inf,inf,inf,929.8413843231543,inf
0,70,inf,inf,inf,756.8335351978003,inf
0,71,inf,inf,inf,1386.782246785702,inf
0,72,inf,inf,inf,663.3566160068052,inf
0,73,inf,inf,inf,211.4000946073582,inf
0,74,inf,inf,inf,1405.8666366337882,inf
0,75,inf,inf,inf,716.4949406660176,inf
0,76,inf,inf,inf,1193.7859942217449,inf
0,77,inf,inf,inf,1250.2999640086375,inf
0,78,inf,inf,inf,706.1366723234249,inf
0,79,inf,inf,inf,1407.2398516244486,inf
0,80,inf,inf,inf,901.4527164527267,inf
0,81,inf,inf,inf,1153.5102947091543,inf
0,82,inf,inf,inf,1410.3761909504854,inf
0,83,inf,inf,inf,724.4998274671982,inf
0,84,inf,inf,inf,913.0038335078336,inf
0,85,inf,inf,inf,417.48413143495645,inf
0,86,inf,inf,inf,1241.9605468773957,inf
0,87,inf,inf,inf,971.3495766200756,inf
0,88,inf,inf,inf,1432.2768587113317,inf
0,89,inf,inf,inf,601.5189107584233,inf
0,90,inf,inf,inf,991.8291183465022,inf
0,91,inf,inf,inf,656.4792456734638,inf
0,92,inf,inf,inf,1123.7517519452417,inf
0,93,inf,inf,inf,758.8155243535809,inf
0,94,inf,inf,inf,735.070064687714,inf
0,95,inf,inf,inf,716.4474858634093,inf
0,96,inf,inf,inf,898.8798584905549,inf
0,97,inf,inf,inf,403.74496900890296,inf
0,98,inf,inf,inf,749.0260342604922,inf
0,99,inf,inf,inf,1465.6397920362288,inf
0,100,inf,inf,inf,1409.400227046952,inf
0,101,inf,inf,inf,220.05681084665386,inf
0,102,inf,inf,inf,1191.6261997791087,inf
0,103,inf,inf,inf,742.5806353521482,inf
0,104,inf,inf,inf,882.8363381737297,inf
0,105,inf,inf,inf,667.6114139227999,inf
0,106,inf,inf,inf,1243.7013307060502,inf
0,107,inf,inf,inf,1004.2599265130517,inf
0,108,inf,inf,inf,661.3176241413803,inf
0,109,inf,inf,inf,694.398300689165,inf
1,2,inf,inf,inf,372.335869880945,inf
1,3,inf,inf,inf,308.41530441921975,inf
1,4,inf,inf,inf,226.38462845343543,inf
1,5,inf,inf,inf,647.892738036166,inf
1,6,inf,inf,inf,1014.4013012609951,inf
1,7,inf,inf,inf,233.49946466748057,inf
1,8,inf,inf,inf,315.22848856028224,inf
1,9,inf,inf,inf,993.000503524545,inf
1,10,inf,inf,inf,394.84807204797136,inf
1,11,inf,inf,inf,406.3065345278119,inf
1,12,inf,inf,inf,381.55995597022496,inf
1,13,inf,inf,inf,1009.4562892963717,inf
1,14,inf,inf,inf,347.81604333325396,inf
1,15,inf,inf,inf,587.3414679724224,inf
1,16,inf,inf,inf,885.9006716331126,inf
1,17,inf,inf,inf,427.9918223517828,inf
1,18,inf,inf,inf,745.0006711406373,inf
1,19,inf,inf,inf,661.9252223627681,inf
1,20,inf,inf,inf,579.827560572969,inf
1,21,inf,inf,inf,422.2913686070318,inf
1,22,inf,inf,inf,734.1743662100986,inf
1,23,inf,inf,inf,389.3507416199435,inf
1,24,inf,inf,inf,750.8588415940775,inf
1,25,inf,inf,inf,707.6722405181653,inf
1,26,inf,inf,inf,1031.209968920006,inf
1,27,inf,inf,inf,663.3400334669994,inf
1,28,inf,inf,inf,813.6153882517218,inf
1,29,inf,inf,inf,766.9745758498126,inf
1,30,inf,inf,inf,1087.313202347879,inf
1,31,inf,inf,inf,418.6800687876126,inf
1,32,inf,inf,inf,958.3694485948516,inf
1,33,inf,inf,inf,473.3846216344591,inf
1,34,inf,inf,inf,930.295114466372,inf
1,35,inf,inf,inf,422.5825363168715,inf
1,36,inf,inf,inf,788.1332374668639,inf
1,37,inf,inf,inf,1008.791851672088,inf
1,38,inf,inf,inf,767.6718048749739,inf
1,39,inf,inf,inf,615.5664058409945,inf
1,40,inf,inf,inf,900.2410788227785,inf
1,41,inf,inf,inf,971.1683685128959,inf
1,42,inf,inf,inf,346.1126984090587,inf
1,43,inf,inf,inf,716.8068080033838,inf
1,44,inf,inf,inf,747.0060240720954,inf
1,45,inf,inf,inf,820.4998476538555,inf
1,46,inf,inf,inf,795.4985857938403,inf
1,47,inf,inf,inf,413.8526307757388,inf
1,48,inf,inf,inf,1042.6197772917988,inf
1,49,inf,inf,inf,272.6407893181063,inf
1,50,inf,inf,inf,459.52693065804095,inf
1,51,inf,inf,inf,484.595707781239,inf
1,52,inf,inf,inf,664.2665127793211,inf
1,53,inf,inf,inf,1076.9870008500566,inf
1,54,inf,inf,inf,1036.9787847395914,inf
1,55,inf,inf,inf,369.51048699597146,inf
1,56,inf,inf,inf,733.2973476019124,inf
1,57,inf,inf,inf,1093.9990859228358,inf
1,58,inf,inf,inf,383.18794344290114,inf
1,59,inf,inf,inf,316.7349049283959,inf
1,60,inf,inf,inf,780.2339392771888,inf
1,61,inf,inf,inf,664.1400454723386,inf
1,62,inf,inf,inf,225.80079716422614,inf
1,63,inf,inf,inf,589.955930557529,inf
1,64,inf,inf,inf,493.0922834520938,inf
1,65,inf,inf,inf,693.6353508869051,inf
1,66,inf,inf,inf,436.6600508404679,inf
1,67,inf,inf,inf,62.5859409132754,inf
1,68,inf,inf,inf,465.0870886188951,inf
1,69,inf,inf,inf,389.0115679513914,inf
1,70,inf,inf,inf,227.40712389896672,inf
1,71,inf,inf,inf,846.1867406193505,inf
1,72,inf,inf,inf,378.6990889875496,inf
1,73,inf,inf,inf,397.77506206397607,inf
1,74,inf,inf,inf,1098.6555420148757,inf
1,75,inf,inf,inf,421.02969016448236,inf
1,76,inf,inf,inf,758.6632981764703,inf
1,77,inf,inf,inf,782.8058507701638,inf
1,78,inf,inf,inf,433.4166586553867,inf
1,79,inf,inf,inf,872.6585815770105,inf
1,80,inf,inf,inf,500.2159533641445,inf
1,81,inf,inf,inf,631.5987650399579,inf
1,82,inf,inf,inf,1097.679370308106,inf
1,83,inf,inf,inf,192.26284092356485,inf
1,84,inf,inf,inf,380.54828865730036,inf
1,85,inf,inf,inf,285.674640106538,inf
1,86,inf,inf,inf,786.2397853072559,inf
1,87,inf,inf,inf,992.1879862203533,inf
1,88,inf,inf,inf,1092.8174595969813,inf
1,89,inf,inf,inf,110.13627921806692,inf
1,90,inf,inf,inf,491.1720676097125,inf
1,91,inf,inf,inf,143.17821063276352,inf
1,92,inf,inf,inf,592.9932545990722,inf
1,93,inf,inf,inf,858.1515017757646,inf
1,94,inf,inf,inf,406.4984624817171,inf
1,95,inf,inf,inf,301.69189581425616,inf
1,96,inf,inf,inf,959.296617319169,inf
1,97,inf,inf,inf,310.49798711102784,inf
1,98,inf,inf,inf,236.02754076590298,inf
1,99,inf,inf,inf,956.4543899214432,inf
1,100,inf,inf,inf,1098.8111757713425,inf
1,101,inf,inf,inf,378.1137395017536,inf
1,102,inf,inf,inf,1064.2415139431462,inf
1,103,inf,inf,inf,372.4741601775887,inf
1,104,inf,inf,inf,374.09223461601016,inf
1,105,inf,inf,inf,256.3201123595259,inf
1,106,inf,inf,inf,1075.0562775966662,inf
1,107,inf,inf,inf,702.4222376889843,inf
1,108,inf,inf,inf,385.6838083197167,inf
1,109,inf,inf,inf,398.0276372313862,inf
2,3,inf,inf,inf,593.2301408391182,inf
2,4,inf,inf,inf,156.81836627130127,inf
2,5,inf,inf,inf,403.24310285484114,inf
2,6,inf,inf,inf,951.5839426976477,inf
2,7,inf,inf,inf,595.6173268131141,inf
2,8,inf,inf,inf,350.0471396826433,inf
2,9,inf,inf,inf,620.8188141478961,inf
2,10,inf,inf,inf,681.5959213492991,inf
2,11,inf,inf,inf,93.81364506296512,inf
2,12,inf,inf,inf,528.365403863652,inf
2,13,inf,inf,inf,638.1786583708358,inf
2,14,inf,inf,inf,467.40346596917743,inf
2,15,inf,inf,inf,853.13539370958,inf
2,16,inf,inf,inf,734.292857108116,inf
2,17,inf,inf,inf,799.585517627727,inf
2,18,inf,inf,inf,946.3107312083066,inf
2,19,inf,inf,inf,925.6570639281051,inf
2,20,inf,inf,inf,691.5272951952078,inf
2,21,inf,inf,inf,306.6202863477888,inf
2,22,inf,inf,inf,941.7696108921757,inf
2,23,inf,inf,inf,686.6265360441585,inf
2,24,inf,inf,inf,407.2259814893937,inf
2,25,inf,inf,inf,412.671782413094,inf
2,26,inf,inf,inf,936.7539698341288,inf
2,27,inf,inf,inf,621.7282364506216,inf
2,28,inf,inf,inf,962.5487000666511,inf
