id,y,x,type
106,827.0,1477.0,endpoint
107,687.0,1088.0,endpoint
108,874.0,786.0,endpoint
109,789.0,7.0,endpoint
110,16.0,889.0,junction
111,93.0,399.0,junction
112,102.0,567.0,junction
113,105.0,398.0,junction
114,128.0,406.0,junction
115,129.0,569.0,junction
116,134.0,816.0,junction
117,140.0,579.0,junction
118,147.0,426.0,junction
119,165.0,426.0,junction
120,170.0,487.0,junction
121,180.0,463.0,junction
122,180.0,485.0,junction
123,192.0,260.0,junction
124,197.0,1193.0,junction
125,197.0,1185.0,junction
126,213.0,330.0,junction
127,220.0,411.0,junction
128,230.0,1159.0,junction
129,262.0,307.0,junction
130,267.0,272.0,junction
131,271.0,301.0,junction
132,279.0,651.0,junction
133,278.0,809.0,junction
134,290.0,809.0,junction
135,295.0,685.0,junction
136,303.0,690.0,junction
137,317.0,1252.0,junction
138,318.0,846.0,junction
139,318.0,960.0,junction
140,361.0,866.0,junction
141,389.0,201.0,junction
142,424.0,913.0,junction
143,430.0,913.0,junction
144,449.0,1050.0,junction
145,456.0,940.0,junction
146,458.0,513.0,junction
147,459.0,707.0,junction
148,468.0,517.0,junction
149,469.0,1435.0,junction
150,477.0,1433.0,junction
151,479.0,298.0,junction
152,485.0,1054.0,junction
153,493.0,948.0,junction
154,493.0,984.0,junction
155,497.0,301.0,junction
156,503.0,920.0,junction
157,517.0,366.0,junction
158,519.0,383.0,junction
159,520.0,1355.0,junction
160,523.0,637.0,junction
161,533.0,1049.0,junction
162,552.0,1322.0,junction
163,556.0,1113.0,junction
164,570.0,1097.0,junction
165,573.0,1241.0,junction
166,601.0,861.0,junction
167,605.0,1217.0,junction
168,609.0,861.0,junction
169,616.0,515.0,junction
170,616.0,540.0,junction
171,618.0,888.0,junction
172,641.0,421.0,junction
173,643.0,54.0,junction
174,647.0,50.0,junction
175,666.0,1209.0,junction
176,686.0,1159.0,junction
177,687.0,1186.0,junction
178,747.0,1233.0,junction
179,755.0,1212.0,junction
180,755.0,1222.0,junction
181,764.0,766.0,junction
182,765.0,60.0,junction
183,774.0,1135.0,junction
184,783.0,312.0,junction
185,790.0,1189.0,junction
186,793.0,1157.0,junction
187,819.0,55.0,junction
188,835.0,1177.0,junction
189,845.0,1147.0,junction
190,846.0,1177.0,junction
191,853.0,1166.0,junction
192,854.0,1124.0,junction
193,867.0,1160.0,junction
194,867.0,1187.0,junction
195,879.0,1176.0,junction
196,897.0,238.0,junction
197,897.0,1117.0,junction
198,924.0,274.0,junction
199,932.0,235.0,junction
200,939.0,973.0,junction
201,942.0,1002.0,junction
202,952.0,1026.0,junction
203,960.0,1016.0,junction
204,974.0,748.0,junction
205,988.0,709.0,junction
206,988.0,722.0,junction
207,990.0,862.0,junction
208,992.0,872.0,junction
209,1009.0,457.0,junction
210,1019.0,454.0,junction
211,1026.0,470.0,junction
212,1025.0,1145.0,junction
213,1048.0,1332.0,junction
214,1049.0,917.0,junction
215,1062.0,1118.0,junction
216,1064.0,584.0,junction
217,1082.0,587.0,junction
218,1097.0,872.0,junction
219,1124.0,278.0,junction
220,1139.0,1355.0,junction
221,1145.0,1355.0,junction
222,1148.0,829.0,junction
223,1150.0,169.0,junction
224,1184.0,728.0,junction
225,1190.0,1254.0,junction
226,1192.0,275.0,junction
227,1194.0,300.0,junction
228,1196.0,272.0,junction
229,1197.0,1295.0,junction
230,1211.0,889.0,junction
231,1214.0,1319.0,junction
232,1218.0,814.0,junction
233,1224.0,654.0,junction
234,1224.0,671.0,junction
235,1227.0,797.0,junction
236,1237.0,1237.0,junction
237,1244.0,882.0,junction
238,1247.0,691.0,junction
239,1248.0,870.0,junction
240,1251.0,797.0,junction
241,1255.0,557.0,junction
242,1261.0,440.0,junction
243,1287.0,279.0,junction
244,1290.0,1149.0,junction
245,1295.0,607.0,junction
246,1323.0,395.0,junction
247,1343.0,332.0,junction
248,1359.0,376.0,junction
249,1359.0,386.0,junction
250,1366.0,458.0,junction
251,1378.0,742.0,junction
252,1408.0,785.0,junction
253,1428.0,786.0,junction
