u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,804.5079241374817,inf
0,2,inf,inf,inf,345.8973836269942,inf
0,3,inf,inf,inf,1019.1486643272414,inf
0,4,inf,inf,inf,607.8461976520048,inf
0,5,inf,inf,inf,766.2329932859848,inf
0,6,inf,inf,inf,521.8170177370607,inf
0,7,inf,inf,inf,313.9840760293426,inf
0,8,inf,inf,inf,913.3695856552264,inf
0,9,inf,inf,inf,527.7433088159432,inf
0,10,inf,inf,inf,677.6761763556397,inf
0,11,inf,inf,inf,719.4338051551373,inf
0,12,inf,inf,inf,357.3583635512117,inf
0,13,inf,inf,inf,899.5120899687786,inf
0,14,inf,inf,inf,873.1488991002623,inf
0,15,inf,inf,inf,731.024623388296,inf
0,16,inf,inf,inf,956.4360930036047,inf
0,17,inf,inf,inf,300.42137074449283,inf
0,18,inf,inf,inf,627.4934262603872,inf
0,19,inf,inf,inf,923.2778563357837,inf
0,20,inf,inf,inf,1135.6381465942397,inf
0,21,inf,inf,inf,703.4948471737373,inf
0,22,inf,inf,inf,318.40383163523643,inf
0,23,inf,inf,inf,612.326710180113,inf
0,24,inf,inf,inf,382.9699727132664,inf
0,25,inf,inf,inf,981.3322576986859,inf
0,26,inf,inf,inf,250.26386075500395,inf
0,27,inf,inf,inf,284.70335438838794,inf
0,28,inf,inf,inf,1019.1692695524134,inf
0,29,inf,inf,inf,523.6888389110464,inf
0,30,inf,inf,inf,719.0340742969,inf
0,31,inf,inf,inf,482.3712263392169,inf
0,32,inf,inf,inf,739.3355124704887,inf
0,33,inf,inf,inf,477.23055224911997,inf
0,34,inf,inf,inf,859.619101695629,inf
0,35,inf,inf,inf,688.6000290444374,inf
0,36,inf,inf,inf,545.4328556293616,inf
0,37,inf,inf,inf,513.4218538395108,inf
0,38,inf,inf,inf,894.0609598903197,inf
0,39,inf,inf,inf,1015.0832478176359,inf
0,40,inf,inf,inf,809.9956790008204,inf
0,41,inf,inf,inf,1003.1694772071168,inf
0,42,inf,inf,inf,410.77487751808775,inf
0,43,inf,inf,inf,1134.545724067567,inf
