id,y,x,type
214,1214.0,842.0,junction
215,1214.0,891.0,junction
216,1217.0,868.0,junction
217,1225.0,952.0,junction
218,1238.0,708.0,junction
219,1242.0,1179.0,junction
220,1243.0,734.0,junction
221,1253.0,1200.0,junction
222,1257.0,341.0,junction
223,1272.0,744.0,junction
224,1287.0,568.0,junction
225,1294.0,491.0,junction
226,1295.0,499.0,junction
227,1308.0,499.0,junction
228,1313.0,1203.0,junction
229,1314.0,522.0,junction
230,1316.0,551.0,junction
231,1349.0,619.0,junction
