u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,109,inf,inf,inf,299.8799759903952,inf
1,110,inf,inf,inf,680.795123366788,inf
1,111,inf,inf,inf,772.0006476681222,inf
1,112,inf,inf,inf,596.8056635120012,inf
1,113,inf,inf,inf,217.671771252039,inf
1,114,inf,inf,inf,221.16509670379727,inf
1,115,inf,inf,inf,410.78096353166126,inf
1,116,inf,inf,inf,821.8247988470536,inf
1,117,inf,inf,inf,233.52944139872386,inf
1,118,inf,inf,inf,1077.1875417029294,inf
1,119,inf,inf,inf,506.99605521147794,inf
1,120,inf,inf,inf,202.71408436514716,inf
1,121,inf,inf,inf,514.4181178768881,inf
2,3,inf,inf,inf,325.5764119219941,inf
2,4,inf,inf,inf,813.1826363124093,inf
2,5,inf,inf,inf,724.2886165058788,inf
2,6,inf,inf,inf,1122.3840697372714,inf
2,7,inf,inf,inf,530.1179114121687,inf
2,8,inf,inf,inf,1395.4103339161568,inf
2,9,inf,inf,inf,661.7257740182107,inf
2,10,inf,inf,inf,767.953774650532,inf
2,11,inf,inf,inf,1389.8751742512707,inf
2,12,inf,inf,inf,318.1257612957492,inf
2,13,inf,inf,inf,1459.8253320174986,inf
2,14,inf,inf,inf,825.4483630124903,inf
2,15,inf,inf,inf,166.01204775557707,inf
2,16,inf,inf,inf,1117.953934650261,inf
2,17,inf,inf,inf,644.8542470977453,inf
2,18,inf,inf,inf,47.53945729601885,inf
2,19,inf,inf,inf,1089.0734594140104,inf
2,20,inf,inf,inf,820.1176744833634,inf
2,21,inf,inf,inf,1292.8209466124842,inf
2,22,inf,inf,inf,993.0281969813344,inf
2,23,inf,inf,inf,928.7696162127613,inf
2,24,inf,inf,inf,494.8989795907848,inf
2,25,inf,inf,inf,610.8109363788438,inf
2,26,inf,inf,inf,1141.7674894653464,inf
2,27,inf,inf,inf,558.0546568213547,inf
2,28,inf,inf,inf,532.8883560371722,inf
2,29,inf,inf,inf,823.8112647930957,inf
2,30,inf,inf,inf,549.6271463455931,inf
2,31,inf,inf,inf,1451.8391784216321,inf
2,32,inf,inf,inf,218.10318658836692,inf
2,33,inf,inf,inf,1086.0294655302866,inf
2,34,inf,inf,inf,279.50134167835404,inf
2,35,inf,inf,inf,911.9435289534106,inf
2,36,inf,inf,inf,890.5425312695627,inf
2,37,inf,inf,inf,695.945400157225,inf
2,38,inf,inf,inf,1043.9487535315131,inf
2,39,inf,inf,inf,436.6646310385122,inf
2,40,inf,inf,inf,1302.0791066598065,inf
2,41,inf,inf,inf,961.6912186351709,inf
2,42,inf,inf,inf,1474.0193350156571,inf
2,43,inf,inf,inf,629.7697992123789,inf
2,44,inf,inf,inf,1129.792901376177,inf
2,45,inf,inf,inf,1271.2340461142471,inf
2,46,inf,inf,inf,188.2817038376273,inf
2,47,inf,inf,inf,942.8918283663296,inf
2,48,inf,inf,inf,1350.2462738330366,inf
2,49,inf,inf,inf,1203.8355369401586,inf
2,50,inf,inf,inf,693.1551052975084,inf
2,51,inf,inf,inf,471.2748667179271,inf
2,52,inf,inf,inf,1147.0745398621661,inf
2,53,inf,inf,inf,726.749613002993,inf
2,54,inf,inf,inf,1349.9281462359395,inf
2,55,inf,inf,inf,1135.8366960087176,inf
2,56,inf,inf,inf,571.3020217013064,inf
2,57,inf,inf,inf,1239.6773773849388,inf
2,58,inf,inf,inf,899.6960597890824,inf
2,59,inf,inf,inf,977.5443723944197,inf
2,60,inf,inf,inf,1304.233491365714,inf
2,61,inf,inf,inf,1043.2760900164444,inf
2,62,inf,inf,inf,1025.7767788364094,inf
2,63,inf,inf,inf,425.6207231796873,inf
2,64,inf,inf,inf,1067.0820024721625,inf
2,65,inf,inf,inf,1193.0502923179727,inf
2,66,inf,inf,inf,1473.731658070763,inf
2,67,inf,inf,inf,596.4000335345396,inf
2,68,inf,inf,inf,896.291247307481,inf
2,69,inf,inf,inf,949.8594632891752,inf
2,70,inf,inf,inf,208.4346420343797,inf
2,71,inf,inf,inf,784.6304862800068,inf
2,72,inf,inf,inf,678.4408596185816,inf
2,73,inf,inf,inf,1429.7811021271752,inf
2,74,inf,inf,inf,1419.8457662718158,inf
2,75,inf,inf,inf,866.8333173107734,inf
2,76,inf,inf,inf,1248.7754001420751,inf
2,77,inf,inf,inf,699.860700425449,inf
2,78,inf,inf,inf,647.3360796371542,inf
2,79,inf,inf,inf,1015.7110809674176,inf
2,80,inf,inf,inf,1136.8948939985614,inf
2,81,inf,inf,inf,805.9509910658339,inf
2,82,inf,inf,inf,584.9581181588986,inf
2,83,inf,inf,inf,590.9526207742884,inf
2,84,inf,inf,inf,947.5399727715976,inf
2,85,inf,inf,inf,1260.1749878489097,inf
2,86,inf,inf,inf,1145.5138584932092,inf
2,87,inf,inf,inf,973.2851586251585,inf
2,88,inf,inf,inf,42.95346318982906,inf
2,89,inf,inf,inf,1342.5542819565994,inf
2,90,inf,inf,inf,950.9011515399485,inf
2,91,inf,inf,inf,1204.448421477649,inf
2,92,inf,inf,inf,853.8014991788197,inf
2,93,inf,inf,inf,648.6331783065064,inf
2,94,inf,inf,inf,846.4992616653602,inf
2,95,inf,inf,inf,633.5755677107506,inf
2,96,inf,inf,inf,437.23334731010624,inf
2,97,inf,inf,inf,626.4096103988188,inf
2,98,inf,inf,inf,179.9388785115657,inf
2,99,inf,inf,inf,1066.3470354439028,inf
2,100,inf,inf,inf,529.8792315235614,inf
2,101,inf,inf,inf,615.3251173160413,inf
2,102,inf,inf,inf,611.8602781681452,inf
2,103,inf,inf,inf,693.1067738811964,inf
2,104,inf,inf,inf,945.2095005870392,inf
2,105,inf,inf,inf,310.4851043125902,inf
2,106,inf,inf,inf,321.9223508860483,inf
2,107,inf,inf,inf,520.8733051328317,inf
2,108,inf,inf,inf,425.31047482985883,inf
2,109,inf,inf,inf,604.0149004784568,inf
2,110,inf,inf,inf,492.6986908852103,inf
2,111,inf,inf,inf,1124.6603931854274,inf
2,112,inf,inf,inf,629.9245986624113,inf
2,113,inf,inf,inf,691.4774038245936,inf
2,114,inf,inf,inf,1089.1409458834976,inf
2,115,inf,inf,inf,1142.7707556636196,inf
2,116,inf,inf,inf,1455.1817755868165,inf
2,117,inf,inf,inf,847.5104719117045,inf
2,118,inf,inf,inf,694.9856113618468,inf
2,119,inf,inf,inf,571.8505049398838,inf
2,120,inf,inf,inf,1088.4507338414542,inf
2,121,inf,inf,inf,991.0075680841192,inf
3,4,inf,inf,inf,503.39050447937535,inf
3,5,inf,inf,inf,521.0239917700527,inf
3,6,inf,inf,inf,815.3391932196072,inf
3,7,inf,inf,inf,326.84093990808435,inf
3,8,inf,inf,inf,1083.2885118932998,inf
3,9,inf,inf,inf,376.49037172283704,inf
3,10,inf,inf,inf,831.2213904851102,inf
3,11,inf,inf,inf,1219.1640578691615,inf
3,12,inf,inf,inf,244.20483205702544,inf
3,13,inf,inf,inf,1171.4648949072268,inf
3,14,inf,inf,inf,523.6993412254783,inf
3,15,inf,inf,inf,428.47637041031794,inf
3,16,inf,inf,inf,815.581387722893,inf
3,17,inf,inf,inf,374.7599231508086,inf
3,18,inf,inf,inf,358.84815730333634,inf
3,19,inf,inf,inf,769.4004159083877,inf
3,20,inf,inf,inf,579.5248053362341,inf
3,21,inf,inf,inf,1091.8690397662167,inf
3,22,inf,inf,inf,682.0095307251945,inf
3,23,inf,inf,inf,614.4761997018273,inf
3,24,inf,inf,inf,495.70656642816425,inf
3,25,inf,inf,inf,331.5086725864046,inf
3,26,inf,inf,inf,818.780190283082,inf
3,27,inf,inf,inf,436.3312961500699,inf
3,28,inf,inf,inf,370.20264720825537,inf
3,29,inf,inf,inf,534.4314736240747,inf
3,30,inf,inf,inf,681.1064527663792,inf
3,31,inf,inf,inf,1242.6701090796382,inf
3,32,inf,inf,inf,248.64633518312712,inf
3,33,inf,inf,inf,935.472073340514,inf
3,34,inf,inf,inf,245.96137908216403,inf
3,35,inf,inf,inf,690.6294230627594,inf
3,36,inf,inf,inf,679.0714248147981,inf
3,37,inf,inf,inf,658.9840665752093,inf
3,38,inf,inf,inf,722.2001107726306,inf
3,39,inf,inf,inf,358.40200892294115,inf
3,40,inf,inf,inf,1045.5285744540893,inf
3,41,inf,inf,inf,825.2575355608697,inf
3,42,inf,inf,inf,1229.9711378727552,inf
3,43,inf,inf,inf,399.9124904275934,inf
3,44,inf,inf,inf,1078.7993325915622,inf
3,45,inf,inf,inf,1150.465992543891,inf
3,46,inf,inf,inf,152.74161188098023,inf
3,47,inf,inf,inf,836.5434836277192,inf
3,48,inf,inf,inf,1206.5044550270006,inf
3,49,inf,inf,inf,878.4827829843906,inf
3,50,inf,inf,inf,440.29081298614443,inf
3,51,inf,inf,inf,529.3958821146987,inf
3,52,inf,inf,inf,843.053972174973,inf
3,53,inf,inf,inf,637.0282568301033,inf
3,54,inf,inf,inf,1030.6318450348795,inf
3,55,inf,inf,inf,840.2172338151604,inf
3,56,inf,inf,inf,298.7607738643077,inf
3,57,inf,inf,inf,914.1115905621151,inf
3,58,inf,inf,inf,926.3287753276371,inf
3,59,inf,inf,inf,706.3037590159067,inf
3,60,inf,inf,inf,981.0326192334279,inf
3,61,inf,inf,inf,727.8633113435517,inf
3,62,inf,inf,inf,729.7465313381078,inf
3,63,inf,inf,inf,119.4361754243663,inf
3,64,inf,inf,inf,1038.6953355050748,inf
3,65,inf,inf,inf,1121.4245404841113,inf
3,66,inf,inf,inf,1208.0682927715634,inf
3,67,inf,inf,inf,282.8798331447472,inf
3,68,inf,inf,inf,734.4126905221614,inf
3,69,inf,inf,inf,630.7336997497438,inf
3,70,inf,inf,inf,358.24712141202195,inf
3,71,inf,inf,inf,597.9673904152299,inf
3,72,inf,inf,inf,700.2413869516711,inf
3,73,inf,inf,inf,1125.8321366882365,inf
3,74,inf,inf,inf,1185.3311773508701,inf
3,75,inf,inf,inf,541.2947441089743,inf
3,76,inf,inf,inf,1131.5122624169833,inf
3,77,inf,inf,inf,453.2339351813807,inf
3,78,inf,inf,inf,399.8249617019928,inf
3,79,inf,inf,inf,907.2800008817565,inf
3,80,inf,inf,inf,929.8655816837185,inf
3,81,inf,inf,inf,540.5006938015898,inf
3,82,inf,inf,inf,362.41412775994263,inf
3,83,inf,inf,inf,592.4263667326093,inf
3,84,inf,inf,inf,625.5429641519438,inf
3,85,inf,inf,inf,1159.0621208546158,inf
3,86,inf,inf,inf,843.9063929133373,inf
3,87,inf,inf,inf,647.7437765042595,inf
3,88,inf,inf,inf,300.42137074449283,inf
3,89,inf,inf,inf,1102.181473261096,inf
3,90,inf,inf,inf,645.2511139083759,inf
3,91,inf,inf,inf,940.7784011126106,inf
3,92,inf,inf,inf,718.7273474691219,inf
3,93,inf,inf,inf,343.7513636336589,inf
3,94,inf,inf,inf,735.8865401677082,inf
3,95,inf,inf,inf,583.8510083916958,inf
3,96,inf,inf,inf,211.74749113035554,inf
3,97,inf,inf,inf,348.2714458579687,inf
3,98,inf,inf,inf,226.1725005388586,inf
3,99,inf,inf,inf,870.8294896246911,inf
3,100,inf,inf,inf,444.8685199022291,inf
3,101,inf,inf,inf,290.3532331488665,inf
3,102,inf,inf,inf,286.4349838968697,inf
3,103,inf,inf,inf,575.3372923772628,inf
3,104,inf,inf,inf,723.6663595884502,inf
3,105,inf,inf,inf,520.8617858895007,inf
3,106,inf,inf,inf,247.34186867572583,inf
3,107,inf,inf,inf,314.66331212901196,inf
3,108,inf,inf,inf,102.18121158021175,inf
3,109,inf,inf,inf,526.0513282941124,inf
3,110,inf,inf,inf,172.55723688098394,inf
3,111,inf,inf,inf,808.79478237684,inf
3,112,inf,inf,inf,741.7418688465685,inf
3,113,inf,inf,inf,539.7378993548627,inf
3,114,inf,inf,inf,908.0550644096425,inf
3,115,inf,inf,inf,901.1797822854217,inf
3,116,inf,inf,inf,1166.4141631513226,inf
3,117,inf,inf,inf,633.0576593012678,inf
3,118,inf,inf,inf,440.8684611082993,inf
3,119,inf,inf,inf,641.0031201172113,inf
3,120,inf,inf,inf,920.8284313595015,inf
3,121,inf,inf,inf,705.5437619311789,inf
4,5,inf,inf,inf,362.154663092994,inf
4,6,inf,inf,inf,311.94871373352385,inf
4,7,inf,inf,inf,376.3416001453998,inf
4,8,inf,inf,inf,582.3160653803053,inf
4,9,inf,inf,inf,466.5501044903966,inf
4,10,inf,inf,inf,968.5065823214626,inf
4,11,inf,inf,inf,907.7692438059355,inf
4,12,inf,inf,inf,701.7022160432443,inf
4,13,inf,inf,inf,677.0819743576105,inf
4,14,inf,inf,inf,49.64876634922564,inf
4,15,inf,inf,inf,867.3834215616529,inf
4,16,inf,inf,inf,313.68296096536704,inf
4,17,inf,inf,inf,216.33538776631067,inf
4,18,inf,inf,inf,836.2260459947418,inf
4,19,inf,inf,inf,467.3596045873028,inf
4,20,inf,inf,inf,284.1918366174511,inf
4,21,inf,inf,inf,741.2907661639932,inf
4,22,inf,inf,inf,472.2171110834507,inf
4,23,1.0,133.2254,133.22539674441612,118.51160280748886,1.1241548809429946
4,24,inf,inf,inf,683.8457428397138,inf
4,25,inf,inf,inf,478.1506038896113,inf
4,26,inf,inf,inf,469.9202059924642,inf
4,27,inf,inf,inf,501.3990426795807,inf
4,28,inf,inf,inf,434.7781043244933,inf
4,29,inf,inf,inf,498.84767214050424,inf
4,30,inf,inf,inf,941.0738547000443,inf
4,31,inf,inf,inf,862.4992753620145,inf
4,32,inf,inf,inf,742.822320612406,inf
4,33,inf,inf,inf,706.4120610521878,inf
4,34,inf,inf,inf,721.2662476506162,inf
4,35,inf,inf,inf,387.9394282616811,inf
4,36,inf,inf,inf,404.71224345206065,inf
4,37,inf,inf,inf,714.7824843964771,inf
4,38,inf,inf,inf,254.37177516383377,inf
4,39,inf,inf,inf,553.2178594369491,inf
4,40,inf,inf,inf,599.2061414905559,inf
4,41,inf,inf,inf,652.110420097701,inf
4,42,inf,inf,inf,793.0605273243651,inf
4,43,inf,inf,inf,302.5359482772254,inf
4,44,inf,inf,inf,992.2146945092076,inf
4,45,inf,inf,inf,935.0133688883811,inf
4,46,inf,inf,inf,655.893284002817,inf
4,47,inf,inf,inf,714.3451546696457,inf
4,48,inf,inf,inf,943.5427918223953,inf
4,49,inf,inf,inf,475.7667495737801,inf
4,50,inf,inf,inf,569.4435880752368,inf
4,51,inf,inf,inf,764.6868640168994,inf
4,52,inf,inf,inf,340.20288064624026,inf
4,53,inf,inf,inf,621.4056646024399,inf
4,54,inf,inf,inf,542.0332093147061,inf
4,55,inf,inf,inf,343.9491241448363,inf
4,56,inf,inf,inf,263.3476789341421,inf
4,57,inf,inf,inf,487.98565552688126,inf
4,58,inf,inf,inf,990.1176697746587,inf
4,59,inf,inf,inf,271.28029784707917,inf
4,60,inf,inf,inf,511.43425774971314,inf
4,61,inf,inf,inf,232.38115241989829,inf
4,62,inf,inf,inf,236.6600938054407,inf
4,63,inf,inf,inf,389.6318775459729,inf
4,64,inf,inf,inf,995.7359087629611,inf
4,65,inf,inf,inf,993.6422897602537,inf
4,66,inf,inf,inf,739.8628251236846,inf
4,67,inf,inf,inf,220.51077071199947,inf
4,68,inf,inf,inf,543.9007262359556,inf
4,69,inf,inf,inf,154.37940277122465,inf
4,70,inf,inf,inf,756.8123941902643,inf
4,71,inf,inf,inf,422.4038352098617,inf
4,72,inf,inf,inf,821.7177130864345,inf
4,73,inf,inf,inf,622.5431711937736,inf
4,74,inf,inf,inf,766.5872422627447,inf
4,75,inf,inf,inf,220.7306050369998,inf
4,76,inf,inf,inf,925.0178376658474,inf
4,77,inf,inf,inf,251.2866888635369,inf
4,78,inf,inf,inf,261.3235542388018,inf
4,79,inf,inf,inf,761.5700886983417,inf
4,80,inf,inf,inf,592.192536258268,inf
4,81,inf,inf,inf,197.84084512557058,inf
4,82,inf,inf,inf,602.3968791419823,inf
4,83,inf,inf,inf,731.1477278908825,inf
4,84,inf,inf,inf,345.03622998172233,inf
4,85,inf,inf,inf,975.9041961176312,inf
4,86,inf,inf,inf,342.257213218363,inf
4,87,inf,inf,inf,277.62204523416364,inf
4,88,inf,inf,inf,795.9729894914776,inf
4,89,inf,inf,inf,679.5366068137904,inf
4,90,inf,inf,inf,481.27435003332556,inf
4,91,inf,inf,inf,489.85916343373634,inf
4,92,inf,inf,inf,586.3659267044769,inf
4,93,inf,inf,inf,164.80594649465777,inf
4,94,inf,inf,inf,641.0124803777225,inf
4,95,inf,inf,inf,656.9383532722077,inf
4,96,inf,inf,inf,401.6876896296425,inf
4,97,inf,inf,inf,483.01656286301403,inf
4,98,inf,inf,inf,659.605942968982,inf
4,99,inf,inf,inf,569.0360269789603,inf
4,100,inf,inf,inf,557.0008976653448,inf
4,101,inf,inf,inf,243.8462630429263,inf
4,102,inf,inf,inf,255.2116768488464,inf
4,103,inf,inf,inf,546.2645879058974,inf
