id,y,x,type
94,537.0,1058.0,endpoint
95,748.0,1150.0,endpoint
96,1028.0,865.0,endpoint
97,1339.0,498.0,endpoint
98,1214.0,1056.0,endpoint
99,367.0,793.0,endpoint
100,855.0,1059.0,endpoint
101,1086.0,583.0,endpoint
102,1099.0,580.0,endpoint
103,695.0,1024.0,endpoint
104,520.0,733.0,endpoint
105,1166.0,1347.0,endpoint
106,1484.0,818.0,endpoint
107,1459.0,608.0,endpoint
108,1216.0,731.0,endpoint
109,778.0,1088.0,endpoint
110,1117.0,707.0,endpoint
111,687.0,238.0,endpoint
112,852.0,1465.0,endpoint
113,711.0,952.0,endpoint
114,329.0,841.0,endpoint
115,367.0,596.0,endpoint
116,256.0,200.0,endpoint
117,606.0,780.0,endpoint
118,1418.0,429.0,endpoint
119,854.0,1345.0,endpoint
120,318.0,889.0,endpoint
121,621.0,487.0,endpoint
122,82.0,949.0,junction
123,108.0,445.0,junction
124,118.0,487.0,junction
125,128.0,1141.0,junction
126,151.0,1097.0,junction
127,156.0,921.0,junction
128,159.0,1122.0,junction
129,159.0,1132.0,junction
130,160.0,1022.0,junction
131,183.0,1175.0,junction
132,195.0,839.0,junction
133,196.0,1217.0,junction
134,206.0,800.0,junction
135,206.0,813.0,junction
136,218.0,1091.0,junction
137,219.0,825.0,junction
138,220.0,1057.0,junction
139,223.0,1054.0,junction
140,238.0,637.0,junction
141,251.0,825.0,junction
142,253.0,908.0,junction
143,256.0,198.0,junction
144,260.0,1264.0,junction
145,263.0,1203.0,junction
146,264.0,1180.0,junction
147,266.0,1215.0,junction
148,270.0,199.0,junction
149,270.0,1291.0,junction
150,281.0,910.0,junction
151,296.0,1185.0,junction
152,312.0,670.0,junction
153,316.0,344.0,junction
154,337.0,1335.0,junction
155,350.0,1218.0,junction
156,351.0,526.0,junction
157,359.0,587.0,junction
158,360.0,1218.0,junction
159,367.0,1080.0,junction
160,368.0,592.0,junction
161,369.0,577.0,junction
162,387.0,565.0,junction
163,420.0,1082.0,junction
164,426.0,531.0,junction
165,431.0,1341.0,junction
166,445.0,1247.0,junction
167,451.0,484.0,junction
168,467.0,732.0,junction
169,470.0,886.0,junction
170,473.0,848.0,junction
171,473.0,1305.0,junction
172,481.0,1305.0,junction
173,485.0,246.0,junction
174,486.0,833.0,junction
175,497.0,928.0,junction
176,503.0,844.0,junction
177,508.0,1378.0,junction
178,515.0,1386.0,junction
179,521.0,732.0,junction
180,523.0,761.0,junction
181,534.0,839.0,junction
182,538.0,871.0,junction
183,538.0,423.0,junction
184,547.0,341.0,junction
185,550.0,764.0,junction
186,570.0,893.0,junction
187,579.0,562.0,junction
188,578.0,905.0,junction
189,579.0,557.0,junction
190,581.0,297.0,junction
191,581.0,1239.0,junction
192,603.0,1392.0,junction
193,604.0,1237.0,junction
194,607.0,405.0,junction
195,607.0,310.0,junction
196,607.0,315.0,junction
197,612.0,297.0,junction
198,617.0,395.0,junction
199,646.0,1025.0,junction
200,647.0,758.0,junction
201,651.0,713.0,junction
202,663.0,361.0,junction
203,669.0,375.0,junction
204,669.0,382.0,junction
205,711.0,360.0,junction
206,711.0,356.0,junction
207,719.0,1300.0,junction
208,725.0,1299.0,junction
209,734.0,294.0,junction
210,738.0,257.0,junction
211,742.0,348.0,junction
212,764.0,310.0,junction
213,769.0,611.0,junction
214,774.0,345.0,junction
215,797.0,733.0,junction
216,815.0,248.0,junction
217,821.0,259.0,junction
218,830.0,340.0,junction
219,846.0,189.0,junction
220,933.0,361.0,junction
221,943.0,193.0,junction
222,962.0,537.0,junction
223,964.0,480.0,junction
224,967.0,617.0,junction
225,969.0,479.0,junction
226,969.0,591.0,junction
227,974.0,166.0,junction
228,977.0,68.0,junction
229,985.0,463.0,junction
230,986.0,781.0,junction
231,991.0,1253.0,junction
232,993.0,485.0,junction
233,994.0,780.0,junction
234,994.0,1247.0,junction
235,995.0,777.0,junction
236,1000.0,896.0,junction
237,1002.0,118.0,junction
238,1006.0,347.0,junction
239,1009.0,1141.0,junction
240,1013.0,565.0,junction
241,1016.0,896.0,junction
242,1018.0,892.0,junction
243,1018.0,866.0,junction
244,1019.0,1007.0,junction
245,1019.0,1001.0,junction
246,1027.0,512.0,junction
247,1027.0,530.0,junction
248,1030.0,1077.0,junction
249,1033.0,1063.0,junction
250,1073.0,186.0,junction
251,1089.0,361.0,junction
252,1092.0,987.0,junction
253,1115.0,381.0,junction
254,1131.0,956.0,junction
255,1135.0,785.0,junction
256,1167.0,168.0,junction
257,1193.0,464.0,junction
258,1195.0,583.0,junction
259,1196.0,188.0,junction
260,1222.0,570.0,junction
261,1221.0,1224.0,junction
262,1222.0,566.0,junction
263,1222.0,737.0,junction
264,1228.0,1225.0,junction
265,1261.0,725.0,junction
266,1261.0,710.0,junction
267,1267.0,743.0,junction
268,1274.0,1198.0,junction
269,1278.0,702.0,junction
270,1296.0,864.0,junction
271,1300.0,1113.0,junction
272,1305.0,1050.0,junction
273,1307.0,782.0,junction
274,1309.0,746.0,junction
275,1309.0,823.0,junction
276,1322.0,455.0,junction
277,1330.0,535.0,junction
278,1346.0,855.0,junction
279,1351.0,455.0,junction
280,1354.0,937.0,junction
281,1393.0,781.0,junction
282,1396.0,1083.0,junction
283,1398.0,546.0,junction
284,1417.0,850.0,junction
285,1419.0,432.0,junction
286,1426.0,852.0,junction
287,1482.0,819.0,junction
