id,y,x,type
154,637.0,1214.0,junction
155,641.0,902.0,junction
156,662.0,938.0,junction
157,674.0,294.0,junction
158,675.0,651.0,junction
159,680.0,292.0,junction
160,681.0,382.0,junction
161,683.0,357.0,junction
162,691.0,261.0,junction
163,693.0,274.0,junction
164,702.0,240.0,junction
165,708.0,273.0,junction
166,712.0,310.0,junction
167,712.0,355.0,junction
168,711.0,866.0,junction
169,721.0,300.0,junction
170,726.0,1086.0,junction
171,743.0,273.0,junction
172,788.0,275.0,junction
173,795.0,282.0,junction
174,807.0,281.0,junction
175,808.0,252.0,junction
176,808.0,245.0,junction
177,808.0,318.0,junction
178,816.0,612.0,junction
179,823.0,579.0,junction
180,845.0,215.0,junction
181,920.0,1255.0,junction
182,924.0,1255.0,junction
183,934.0,1182.0,junction
184,934.0,1257.0,junction
185,935.0,668.0,junction
186,943.0,1151.0,junction
187,946.0,702.0,junction
188,946.0,697.0,junction
189,948.0,1134.0,junction
190,959.0,1116.0,junction
191,967.0,1116.0,junction
192,1012.0,1041.0,junction
193,1013.0,527.0,junction
194,1013.0,1004.0,junction
195,1016.0,960.0,junction
196,1016.0,1162.0,junction
197,1017.0,130.0,junction
198,1018.0,409.0,junction
199,1027.0,919.0,junction
200,1031.0,906.0,junction
201,1032.0,1144.0,junction
202,1038.0,906.0,junction
203,1041.0,721.0,junction
204,1047.0,539.0,junction
205,1053.0,543.0,junction
206,1055.0,432.0,junction
207,1056.0,566.0,junction
208,1063.0,1122.0,junction
209,1063.0,1115.0,junction
210,1136.0,167.0,junction
211,1141.0,1021.0,junction
212,1152.0,464.0,junction
213,1161.0,514.0,junction
214,1169.0,527.0,junction
215,1169.0,734.0,junction
216,1173.0,171.0,junction
217,1178.0,1324.0,junction
218,1185.0,200.0,junction
219,1220.0,871.0,junction
220,1230.0,755.0,junction
221,1229.0,958.0,junction
222,1238.0,773.0,junction
223,1240.0,681.0,junction
224,1275.0,793.0,junction
225,1275.0,1014.0,junction
226,1276.0,1130.0,junction
227,1278.0,1050.0,junction
228,1287.0,376.0,junction
229,1287.0,959.0,junction
230,1290.0,693.0,junction
231,1295.0,1219.0,junction
232,1299.0,1176.0,junction
233,1300.0,1204.0,junction
234,1302.0,788.0,junction
235,1305.0,785.0,junction
236,1319.0,698.0,junction
237,1335.0,314.0,junction
238,1346.0,309.0,junction
239,1436.0,739.0,junction
240,1468.0,737.0,junction
