u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1334.5216371419385,inf
0,2,inf,inf,inf,1007.5604200245264,inf
0,3,inf,inf,inf,1142.635987530587,inf
0,4,inf,inf,inf,1487.2074502234045,inf
0,5,inf,inf,inf,939.9542542060225,inf
0,6,inf,inf,inf,1457.3486199259255,inf
0,7,inf,inf,inf,786.3090995276604,inf
0,8,inf,inf,inf,1341.477170882904,inf
0,9,inf,inf,inf,1067.743883148014,inf
0,10,inf,inf,inf,469.9659562138517,inf
0,11,inf,inf,inf,691.9378584815258,inf
0,12,inf,inf,inf,848.4179394614425,inf
0,13,inf,inf,inf,969.7525457558747,inf
0,14,inf,inf,inf,903.3498768472822,inf
0,15,inf,inf,inf,1423.918888139349,inf
0,16,inf,inf,inf,1455.0316147768062,inf
0,17,inf,inf,inf,1139.7741004251675,inf
0,18,inf,inf,inf,584.4929426434505,inf
0,19,inf,inf,inf,590.0813503238346,inf
0,20,inf,inf,inf,747.1017333670161,inf
0,21,inf,inf,inf,894.9860334105779,inf
0,22,inf,inf,inf,799.0807218297786,inf
0,23,inf,inf,inf,1291.7344928428597,inf
0,24,inf,inf,inf,628.4974144735999,inf
0,25,inf,inf,inf,970.9011278188938,inf
0,26,inf,inf,inf,1117.9467786974476,inf
0,27,inf,inf,inf,1274.7336976796369,inf
0,28,inf,inf,inf,154.20765220960988,inf
0,29,inf,inf,inf,1345.6871850471045,inf
0,30,inf,inf,inf,1350.2895985676555,inf
0,31,inf,inf,inf,612.6116224819767,inf
0,32,inf,inf,inf,972.6505024930589,inf
0,33,inf,inf,inf,786.8246310328624,inf
0,34,inf,inf,inf,642.6110798920292,inf
0,35,inf,inf,inf,830.6455321013892,inf
0,36,inf,inf,inf,1450.6912145594597,inf
0,37,inf,inf,inf,565.6721665417169,inf
0,38,inf,inf,inf,1316.373807092803,inf
0,39,inf,inf,inf,1372.2889637390515,inf
0,40,inf,inf,inf,846.302546374522,inf
0,41,inf,inf,inf,1358.0180411172746,inf
0,42,inf,inf,inf,780.0083332888181,inf
0,43,inf,inf,inf,767.262666887944,inf
0,44,inf,inf,inf,528.3531016280684,inf
0,45,inf,inf,inf,1097.2328832112169,inf
0,46,inf,inf,inf,648.0617254552224,inf
0,47,inf,inf,inf,497.0764528721915,inf
0,48,inf,inf,inf,351.92754936208104,inf
0,49,inf,inf,inf,140.356688476182,inf
0,50,inf,inf,inf,771.9306963711185,inf
0,51,inf,inf,inf,576.6801539848584,inf
0,52,inf,inf,inf,760.6766724436868,inf
0,53,inf,inf,inf,1074.147569005302,inf
0,54,inf,inf,inf,795.2515325354614,inf
0,55,inf,inf,inf,849.2596776016155,inf
0,56,inf,inf,inf,759.0520403766793,inf
0,57,inf,inf,inf,516.7997678018054,inf
0,58,inf,inf,inf,918.4007839717908,inf
0,59,inf,inf,inf,662.57226021016,inf
0,60,inf,inf,inf,1129.9353963833507,inf
0,61,inf,inf,inf,774.0006459945624,inf
0,62,inf,inf,inf,1015.2132780849549,inf
0,63,inf,inf,inf,1474.3747827469106,inf
0,64,inf,inf,inf,1208.623183626725,inf
0,65,inf,inf,inf,631.3192536268793,inf
0,66,inf,inf,inf,1377.462159189863,inf
0,67,inf,inf,inf,904.6026752116092,inf
0,68,inf,inf,inf,253.71834777958017,inf
0,69,inf,inf,inf,36.05551275463989,inf
0,70,inf,inf,inf,267.88243690096596,inf
0,71,inf,inf,inf,766.0391634897004,inf
0,72,inf,inf,inf,1376.2227290667743,inf
0,73,inf,inf,inf,810.15615778688,inf
0,74,inf,inf,inf,942.0429926494862,inf
0,75,inf,inf,inf,1299.387932836072,inf
0,76,inf,inf,inf,1100.7270324653612,inf
0,77,inf,inf,inf,672.0929995171799,inf
0,78,inf,inf,inf,665.9226681830256,inf
0,79,inf,inf,inf,729.3284582408669,inf
0,80,inf,inf,inf,709.1191719309245,inf
0,81,inf,inf,inf,1083.2031203795527,inf
0,82,inf,inf,inf,580.5945228815029,inf
0,83,inf,inf,inf,601.9975083004912,inf
0,84,inf,inf,inf,920.9614541336679,inf
0,85,inf,inf,inf,475.03473557204217,inf
0,86,inf,inf,inf,1234.6209944756326,inf
0,87,inf,inf,inf,620.6915498055374,inf
0,88,inf,inf,inf,815.2852261632122,inf
0,89,inf,inf,inf,664.0030120413611,inf
0,90,inf,inf,inf,707.096174505279,inf
0,91,inf,inf,inf,950.2047147851878,inf
0,92,inf,inf,inf,1172.0874540749935,inf
0,93,inf,inf,inf,827.7106982515087,inf
1,2,inf,inf,inf,382.6042341637113,inf
1,3,inf,inf,inf,767.1095097833164,inf
1,4,inf,inf,inf,582.5959148500785,inf
1,5,inf,inf,inf,419.0584684742691,inf
1,6,inf,inf,inf,375.6447790133652,inf
1,7,inf,inf,inf,1165.3540234623983,inf
1,8,inf,inf,inf,1148.1920571054304,inf
1,9,inf,inf,inf,662.2877018335763,inf
1,10,inf,inf,inf,1065.2398790882737,inf
1,11,inf,inf,inf,685.1758898268386,inf
1,12,inf,inf,inf,1299.6157124319482,inf
1,13,inf,inf,inf,596.751204439505,inf
1,14,inf,inf,inf,1171.0273267520276,inf
1,15,inf,inf,inf,984.4983494145636,inf
1,16,inf,inf,inf,892.4152620837455,inf
1,17,inf,inf,inf,1330.2033679103358,inf
1,18,inf,inf,inf,866.9140672523431,inf
1,19,inf,inf,inf,1003.0553324717436,inf
1,20,inf,inf,inf,1139.136954013871,inf
1,21,inf,inf,inf,1264.5267889609931,inf
1,22,inf,inf,inf,1153.4582783958854,inf
1,23,inf,inf,inf,156.16017418023074,inf
1,24,inf,inf,inf,1393.4450114733627,inf
1,25,inf,inf,inf,1381.768793973869,inf
1,26,inf,inf,inf,434.8436500628703,inf
1,27,inf,inf,inf,1216.1159484193931,inf
1,28,inf,inf,inf,1203.3885490563719,inf
1,29,inf,inf,inf,1145.3182963700528,inf
1,30,inf,inf,inf,322.55542159449124,inf
1,31,inf,inf,inf,1005.0278603103498,inf
1,32,inf,inf,inf,364.2320688791694,inf
1,33,inf,inf,inf,1221.4847522584962,inf
1,34,inf,inf,inf,1320.010984802778,inf
1,35,inf,inf,inf,1011.8063055743427,inf
1,36,inf,inf,inf,894.0363527284559,inf
1,37,inf,inf,inf,848.2812033753902,inf
1,38,inf,inf,inf,55.17245689653489,inf
1,39,inf,inf,inf,231.3547060251855,inf
1,40,inf,inf,inf,1141.7950779364921,inf
1,41,inf,inf,inf,376.5912903931794,inf
1,42,inf,inf,inf,1171.3654425498476,inf
1,43,inf,inf,inf,966.250485122776,inf
1,44,inf,inf,inf,1368.1904107250568,inf
1,45,inf,inf,inf,866.4248380557889,inf
1,46,inf,inf,inf,712.8001122334367,inf
1,47,inf,inf,inf,1470.2180110446207,inf
1,48,inf,inf,inf,1141.8147835791933,inf
1,49,inf,inf,inf,1325.6394683321707,inf
1,50,inf,inf,inf,580.600551153717,inf
1,51,inf,inf,inf,836.9492218766919,inf
1,52,inf,inf,inf,843.7588518054196,inf
1,53,inf,inf,inf,461.14748183200567,inf
1,54,inf,inf,inf,1048.8016971763536,inf
1,55,inf,inf,inf,1063.8054333382586,inf
1,56,inf,inf,inf,1342.8343159154074,inf
1,57,inf,inf,inf,1469.9802719764643,inf
1,58,inf,inf,inf,1383.7572041366216,inf
1,59,inf,inf,inf,1033.3063437335513,inf
1,60,inf,inf,inf,469.03517991724243,inf
1,61,inf,inf,inf,725.7389337771538,inf
1,62,inf,inf,inf,770.0973964376194,inf
1,63,inf,inf,inf,799.8781157151382,inf
1,64,inf,inf,inf,1293.3499139830644,inf
1,65,inf,inf,inf,960.554006810653,inf
1,66,inf,inf,inf,92.61749294814668,inf
1,67,inf,inf,inf,671.1318797375073,inf
1,68,inf,inf,inf,1413.090584499097,inf
1,69,inf,inf,inf,1317.2395378214244,inf
1,70,inf,inf,inf,1133.7305676394194,inf
1,71,inf,inf,inf,658.7169346540288,inf
1,72,inf,inf,inf,558.7745520332865,inf
1,73,inf,inf,inf,562.6944108483751,inf
1,74,inf,inf,inf,935.7569128785531,inf
1,75,inf,inf,inf,90.27181176868004,inf
1,76,inf,inf,inf,829.0259344556116,inf
1,77,inf,inf,inf,830.4607155067602,inf
1,78,inf,inf,inf,905.0552469324732,inf
1,79,inf,inf,inf,718.9130684582108,inf
1,80,inf,inf,inf,1046.3240415855882,inf
1,81,inf,inf,inf,1283.9349672004419,inf
1,82,inf,inf,inf,1006.5038499677981,inf
1,83,inf,inf,inf,882.442632696313,inf
1,84,inf,inf,inf,876.5215342477331,inf
1,85,inf,inf,inf,1063.6023693091324,inf
1,86,inf,inf,inf,212.8497122384712,inf
1,87,inf,inf,inf,720.3124322125782,inf
1,88,inf,inf,inf,765.4292913130513,inf
1,89,inf,inf,inf,1192.6307056251737,inf
1,90,inf,inf,inf,1117.4529072851349,inf
