u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,16,inf,inf,inf,488.0040983434463,inf
1,17,inf,inf,inf,396.24361193588976,inf
1,18,inf,inf,inf,759.0052700739304,inf
1,19,inf,inf,inf,1312.672083956995,inf
1,20,inf,inf,inf,795.0459106240344,inf
1,21,inf,inf,inf,844.8585680455635,inf
1,22,inf,inf,inf,288.76461001999536,inf
1,23,inf,inf,inf,1188.969301538101,inf
1,24,inf,inf,inf,871.709240515437,inf
1,25,inf,inf,inf,1453.236732263536,inf
1,26,inf,inf,inf,348.77213191423425,inf
1,27,inf,inf,inf,1074.4417154969365,inf
1,28,inf,inf,inf,795.0509417641111,inf
1,29,inf,inf,inf,619.371455590262,inf
1,30,inf,inf,inf,968.7362902255701,inf
1,31,inf,inf,inf,1299.664956825412,inf
1,32,inf,inf,inf,900.2410788227785,inf
1,33,inf,inf,inf,607.062599737457,inf
1,34,inf,inf,inf,1020.6493031399178,inf
1,35,inf,inf,inf,767.078874692818,inf
1,36,inf,inf,inf,1446.0031120298463,inf
1,37,inf,inf,inf,719.8055292924611,inf
1,38,inf,inf,inf,1370.2660325644797,inf
1,39,inf,inf,inf,663.2721914870244,inf
1,40,inf,inf,inf,1322.2102707209622,inf
1,41,inf,inf,inf,1258.0019872798293,inf
1,42,inf,inf,inf,812.8253194875268,inf
1,43,inf,inf,inf,996.8615751447138,inf
1,44,inf,inf,inf,1053.9544582191395,inf
1,45,inf,inf,inf,698.3638020401687,inf
1,46,inf,inf,inf,817.3524331645438,inf
1,47,inf,inf,inf,565.905469137735,inf
1,48,inf,inf,inf,141.0319112825179,inf
1,49,inf,inf,inf,1179.2866487839162,inf
1,50,inf,inf,inf,918.7736391516682,inf
1,51,inf,inf,inf,784.6049961604884,inf
1,52,inf,inf,inf,236.2371689637344,inf
1,53,inf,inf,inf,449.13806340589747,inf
1,54,inf,inf,inf,691.1787033756176,inf
1,55,inf,inf,inf,1212.0070131810294,inf
1,56,inf,inf,inf,1173.7205800359811,inf
1,57,inf,inf,inf,690.6011873722779,inf
1,58,inf,inf,inf,735.4250471666028,inf
1,59,inf,inf,inf,648.7904129994524,inf
1,60,inf,inf,inf,1454.848789393592,inf
1,61,inf,inf,inf,1190.7661399284077,inf
1,62,inf,inf,inf,953.4909543356979,inf
1,63,inf,inf,inf,1214.1322003801727,inf
1,64,inf,inf,inf,913.5261353677846,inf
1,65,inf,inf,inf,767.7584255480366,inf
1,66,inf,inf,inf,732.6144961710763,inf
1,67,inf,inf,inf,1158.1821963749917,inf
1,68,inf,inf,inf,762.891866518447,inf
1,69,inf,inf,inf,865.5639779935392,inf
1,70,inf,inf,inf,1328.9036834925246,inf
1,71,inf,inf,inf,771.6644348419849,inf
1,72,inf,inf,inf,954.5606319139712,inf
1,73,inf,inf,inf,1197.8084153987231,inf
1,74,inf,inf,inf,925.6954142697261,inf
1,75,inf,inf,inf,1450.8838685435853,inf
1,76,inf,inf,inf,1332.2800006004743,inf
1,77,inf,inf,inf,1376.331718736439,inf
1,78,inf,inf,inf,442.11310769982833,inf
1,79,inf,inf,inf,975.2604780262553,inf
1,80,inf,inf,inf,972.1090473810024,inf
1,81,inf,inf,inf,1284.7303218963893,inf
1,82,inf,inf,inf,695.8519957577186,inf
1,83,inf,inf,inf,619.0218089857578,inf
1,84,inf,inf,inf,235.34230388946224,inf
1,85,inf,inf,inf,1229.540564601266,inf
1,86,inf,inf,inf,1200.2453915762394,inf
1,87,inf,inf,inf,1319.910981846882,inf
1,88,inf,inf,inf,686.2142522565383,inf
1,89,inf,inf,inf,556.044962210791,inf
1,90,inf,inf,inf,613.5535836420484,inf
1,91,inf,inf,inf,617.5475690179665,inf
1,92,inf,inf,inf,456.77675072183786,inf
1,93,inf,inf,inf,679.9558809216962,inf
1,94,inf,inf,inf,321.4498405661449,inf
1,95,inf,inf,inf,1124.7510835736057,inf
1,96,inf,inf,inf,488.9427369334777,inf
1,97,inf,inf,inf,1423.9241552835601,inf
1,98,inf,inf,inf,1012.4119714819655,inf
1,99,inf,inf,inf,1419.6214284097011,inf
1,100,inf,inf,inf,875.6808779458416,inf
1,101,inf,inf,inf,717.370894307819,inf
1,102,inf,inf,inf,705.4197332085345,inf
1,103,inf,inf,inf,1045.1913700370856,inf
1,104,inf,inf,inf,1047.5519080217457,inf
1,105,inf,inf,inf,114.17968295629481,inf
1,106,inf,inf,inf,468.9264334626488,inf
1,107,inf,inf,inf,628.980921809239,inf
1,108,inf,inf,inf,1072.3105893350116,inf
1,109,inf,inf,inf,256.1640099623677,inf
1,110,inf,inf,inf,1062.243380774858,inf
1,111,inf,inf,inf,1097.2146553888167,inf
1,112,inf,inf,inf,809.2379131009619,inf
1,113,inf,inf,inf,268.7638368531005,inf
1,114,inf,inf,inf,860.2371765972451,inf
1,115,inf,inf,inf,786.1246720463619,inf
1,116,inf,inf,inf,1054.3291706103935,inf
1,117,inf,inf,inf,1130.610454577526,inf
1,118,inf,inf,inf,1138.600017565431,inf
1,119,inf,inf,inf,129.71121771072848,inf
1,120,inf,inf,inf,866.0369507128435,inf
1,121,inf,inf,inf,859.8238191629724,inf
1,122,inf,inf,inf,845.1745381872315,inf
1,123,inf,inf,inf,1088.810819196797,inf
1,124,inf,inf,inf,529.1852227717626,inf
1,125,inf,inf,inf,880.7383266328314,inf
1,126,inf,inf,inf,1145.5557603189816,inf
1,127,inf,inf,inf,500.50374623972596,inf
1,128,inf,inf,inf,1136.9362339199151,inf
1,129,inf,inf,inf,346.38995366494106,inf
1,130,inf,inf,inf,398.55865314906913,inf
1,131,inf,inf,inf,971.8461812447482,inf
1,132,inf,inf,inf,384.66868861398115,inf
1,133,inf,inf,inf,74.67261881037788,inf
1,134,inf,inf,inf,850.9694471601199,inf
1,135,inf,inf,inf,703.9460206578342,inf
1,136,inf,inf,inf,1042.909871465411,inf
1,137,inf,inf,inf,319.7702300089863,inf
1,138,inf,inf,inf,1230.9809096813808,inf
1,139,inf,inf,inf,977.5239127509874,inf
1,140,inf,inf,inf,901.3878188659974,inf
1,141,inf,inf,inf,848.5281374238571,inf
1,142,inf,inf,inf,1421.7039072887153,inf
1,143,inf,inf,inf,523.0239000275226,inf
1,144,inf,inf,inf,664.9060083951716,inf
1,145,inf,inf,inf,975.5131982705308,inf
1,146,inf,inf,inf,1148.4119469946313,inf
1,147,inf,inf,inf,698.1038604677674,inf
1,148,inf,inf,inf,504.2191983651555,inf
1,149,inf,inf,inf,1144.1263042164533,inf
1,150,inf,inf,inf,471.1602699719067,inf
1,151,inf,inf,inf,1095.3195880655107,inf
1,152,inf,inf,inf,876.7970118562221,inf
1,153,inf,inf,inf,821.5704473750258,inf
1,154,inf,inf,inf,389.6793553679743,inf
1,155,inf,inf,inf,649.4074221934948,inf
1,156,inf,inf,inf,829.3081453838495,inf
1,157,inf,inf,inf,1423.5167719419396,inf
1,158,inf,inf,inf,290.25850547399983,inf
1,159,inf,inf,inf,1017.8865359164547,inf
1,160,inf,inf,inf,1320.5139151103256,inf
1,161,inf,inf,inf,492.02947066207327,inf
1,162,inf,inf,inf,299.4561737550255,inf
1,163,inf,inf,inf,1233.5007093633956,inf
1,164,inf,inf,inf,1012.7413292642894,inf
1,165,inf,inf,inf,761.3093983394662,inf
1,166,inf,inf,inf,717.8056840120452,inf
1,167,inf,inf,inf,1078.6106804588949,inf
1,168,inf,inf,inf,986.3574402821728,inf
2,3,inf,inf,inf,293.86051112730337,inf
2,4,inf,inf,inf,1307.57676638888,inf
2,5,inf,inf,inf,906.8296422151186,inf
2,6,inf,inf,inf,1344.8784331678457,inf
2,7,inf,inf,inf,1308.527798711208,inf
2,8,inf,inf,inf,1057.8114198665091,inf
2,9,inf,inf,inf,166.1715980545412,inf
2,10,inf,inf,inf,1147.3451965297977,inf
2,11,inf,inf,inf,785.3725230742415,inf
2,12,inf,inf,inf,991.8976761743119,inf
2,13,inf,inf,inf,907.1460742350154,inf
2,14,inf,inf,inf,658.1101731473234,inf
2,15,inf,inf,inf,836.4364889219025,inf
2,16,inf,inf,inf,225.1443981093023,inf
2,17,inf,inf,inf,667.0119938951623,inf
2,18,inf,inf,inf,881.1588960000347,inf
2,19,inf,inf,inf,1412.6606103378122,inf
2,20,inf,inf,inf,764.9758166112181,inf
2,21,inf,inf,inf,928.28443916722,inf
2,22,inf,inf,inf,472.0010593208452,inf
2,23,inf,inf,inf,1069.4942730094444,inf
2,24,inf,inf,inf,883.2106204071597,inf
2,25,inf,inf,inf,1460.7535726466665,inf
2,26,inf,inf,inf,186.11824198610947,inf
2,27,inf,inf,inf,1211.5019603781086,inf
2,28,inf,inf,inf,682.8206206610928,inf
2,29,inf,inf,inf,765.2613932506983,inf
2,30,inf,inf,inf,809.246563168482,inf
2,31,inf,inf,inf,1218.9179627850267,inf
2,32,inf,inf,inf,751.6807833116395,inf
2,33,inf,inf,inf,761.7565227813938,inf
2,34,inf,inf,inf,988.0025303611322,inf
2,35,inf,inf,inf,681.5629097889644,inf
2,36,inf,inf,inf,1485.8670869226494,inf
2,37,inf,inf,inf,777.4123744834526,inf
2,38,inf,inf,inf,1429.8702738360569,inf
2,39,inf,inf,inf,853.5713209802682,inf
2,40,inf,inf,inf,1214.648097187,inf
2,41,inf,inf,inf,1367.2165154063932,inf
2,42,inf,inf,inf,830.1018009858791,inf
2,43,inf,inf,inf,1206.7663402664164,inf
2,44,inf,inf,inf,1047.2487765569363,inf
2,45,inf,inf,inf,739.0060892847906,inf
2,46,inf,inf,inf,716.3078946933365,inf
2,47,inf,inf,inf,826.329837292591,inf
2,48,inf,inf,inf,417.3296059471458,inf
2,49,inf,inf,inf,1126.7408752681338,inf
2,50,inf,inf,inf,866.7623665111447,inf
2,51,inf,inf,inf,599.1201882761087,inf
2,52,inf,inf,inf,512.1113160241629,inf
2,53,inf,inf,inf,327.0611563607027,inf
2,54,inf,inf,inf,446.28466251933867,inf
2,55,inf,inf,inf,1153.081523570645,inf
2,56,inf,inf,inf,1139.0776970865509,inf
2,57,inf,inf,inf,896.321370937902,inf
2,58,inf,inf,inf,584.0445188510889,inf
2,59,inf,inf,inf,408.93642537685486,inf
2,60,inf,inf,inf,1464.3459290755036,inf
2,61,inf,inf,inf,1259.9087268528622,inf
2,62,inf,inf,inf,921.5188549346128,inf
2,63,inf,inf,inf,1174.3002171506228,inf
2,64,inf,inf,inf,1136.9309565668445,inf
2,65,inf,inf,inf,854.672451878496,inf
2,66,inf,inf,inf,978.6449815944493,inf
2,67,inf,inf,inf,1132.2543883774529,inf
2,68,inf,inf,inf,598.2390826417144,inf
2,69,inf,inf,inf,669.9679096792622,inf
2,70,inf,inf,inf,1431.3884867498411,inf
2,71,inf,inf,inf,757.8733403412473,inf
2,72,inf,inf,inf,948.2468033165205,inf
2,73,inf,inf,inf,1058.2953274015717,inf
2,74,inf,inf,inf,788.2195125724813,inf
2,75,inf,inf,inf,1462.8773017584215,inf
2,76,inf,inf,inf,1314.4443693059056,inf
2,77,inf,inf,inf,1299.0538864881626,inf
2,78,inf,inf,inf,517.750905358938,inf
2,79,inf,inf,inf,1172.3621454141207,inf
2,80,inf,inf,inf,769.7077367416804,inf
2,81,inf,inf,inf,1341.7399151847574,inf
2,82,inf,inf,inf,532.9840522942502,inf
2,83,inf,inf,inf,710.7249819726334,inf
2,84,inf,inf,inf,506.2529012262547,inf
2,85,inf,inf,inf,1382.8029505319982,inf
2,86,inf,inf,inf,1287.1833591217687,inf
2,87,inf,inf,inf,1446.8990980714584,inf
2,88,inf,inf,inf,496.14514005480294,inf
2,89,inf,inf,inf,544.6209691152187,inf
2,90,inf,inf,inf,800.7109341079339,inf
2,91,inf,inf,inf,504.6315487561197,inf
2,92,inf,inf,inf,495.14139394722395,inf
2,93,inf,inf,inf,493.5362195421933,inf
2,94,inf,inf,inf,122.65398485169571,inf
2,95,inf,inf,inf,1282.260893890163,inf
2,96,inf,inf,inf,509.28675616002425,inf
2,97,inf,inf,inf,1385.1245431368257,inf
2,98,inf,inf,inf,1000.2399712069099,inf
2,99,inf,inf,inf,1490.2097167848558,inf
2,100,inf,inf,inf,833.261663584735,inf
2,101,inf,inf,inf,731.4020782032275,inf
2,102,inf,inf,inf,668.7637849046553,inf
2,103,inf,inf,inf,1235.071253005267,inf
2,104,inf,inf,inf,907.4497231251988,inf
2,105,inf,inf,inf,170.41420128616042,inf
2,106,inf,inf,inf,504.04960073389606,inf
2,107,inf,inf,inf,884.5139908446898,inf
2,108,inf,inf,inf,1218.1100114521676,inf
2,109,inf,inf,inf,207.1183236703117,inf
2,110,inf,inf,inf,1053.1044582566346,inf
2,111,inf,inf,inf,1267.0098657863718,inf
2,112,inf,inf,inf,579.7413216254298,inf
2,113,inf,inf,inf,8.94427190999916,inf
2,114,inf,inf,inf,1090.9711270239923,inf
2,115,inf,inf,inf,1024.7467979945095,inf
2,116,inf,inf,inf,878.1844908673803,inf
2,117,inf,inf,inf,979.2701363770877,inf
2,118,inf,inf,inf,1184.60119871626,inf
2,119,inf,inf,inf,359.8847037594124,inf
2,120,inf,inf,inf,749.4598054599059,inf
2,121,inf,inf,inf,1011.3876605931081,inf
2,122,inf,inf,inf,1053.5169671153853,inf
2,123,inf,inf,inf,1050.880107338606,inf
2,124,inf,inf,inf,776.6112283504533,inf
2,125,inf,inf,inf,1051.9705319066688,inf
2,126,inf,inf,inf,1230.4552003222223,inf
2,127,inf,inf,inf,358.2652648527345,inf
2,128,inf,inf,inf,1258.3203089833685,inf
2,129,inf,inf,inf,322.02484376209236,inf
2,130,inf,inf,inf,130.86252328302402,inf
2,131,inf,inf,inf,768.2896589177808,inf
2,132,inf,inf,inf,361.386219991853,inf
2,133,inf,inf,inf,212.24985276791125,inf
2,134,inf,inf,inf,936.4640943463876,inf
2,135,inf,inf,inf,685.5435799422237,inf
2,136,inf,inf,inf,989.0485326817891,inf
2,137,inf,inf,inf,557.5706233294577,inf
2,138,inf,inf,inf,1139.8420943271046,inf
2,139,inf,inf,inf,862.4413023504846,inf
2,140,inf,inf,inf,766.2023231497018,inf
2,141,inf,inf,inf,1005.3546637878595,inf
2,142,inf,inf,inf,1413.469490296837,inf
2,143,inf,inf,inf,768.8328817109737,inf
2,144,inf,inf,inf,502.9373718466346,inf
2,145,inf,inf,inf,907.2948803999723,inf
2,146,inf,inf,inf,981.4866275197029,inf
2,147,inf,inf,inf,803.5452694154823,inf
2,148,inf,inf,inf,651.1228762683738,inf
2,149,inf,inf,inf,1087.562871745813,inf
2,150,inf,inf,inf,738.5458685823108,inf
2,151,inf,inf,inf,1090.4113902559895,inf
2,152,inf,inf,inf,989.5721297611408,inf
2,153,inf,inf,inf,901.077133213356,inf
2,154,inf,inf,inf,661.0688315145405,inf
2,155,inf,inf,inf,682.0263924512012,inf
2,156,inf,inf,inf,688.6697321648455,inf
2,157,inf,inf,inf,1444.189045796983,inf
2,158,inf,inf,inf,312.33955881380126,inf
2,159,inf,inf,inf,1176.7518854881857,inf
2,160,inf,inf,inf,1213.623088112615,inf
2,161,inf,inf,inf,658.335021094883,inf
2,162,inf,inf,inf,103.24727599312246,inf
2,163,inf,inf,inf,1141.5542037065081,inf
2,164,inf,inf,inf,1219.6282220414548,inf
2,165,inf,inf,inf,780.544681616626,inf
2,166,inf,inf,inf,964.6952886792803,inf
2,167,inf,inf,inf,1127.5748312196401,inf
2,168,inf,inf,inf,999.1541422623438,inf
3,4,inf,inf,inf,1014.7595774369414,inf
3,5,inf,inf,inf,640.9695780612368,inf
3,6,inf,inf,inf,1058.2438282361961,inf
3,7,inf,inf,inf,1099.4657793674162,inf
3,8,inf,inf,inf,848.995288561721,inf
3,9,inf,inf,inf,286.23242304113626,inf
3,10,inf,inf,inf,993.1288939508305,inf
3,11,inf,inf,inf,558.2400917168168,inf
3,12,inf,inf,inf,698.1697501324445,inf
3,13,inf,inf,inf,650.959292122019,inf
3,14,inf,inf,inf,380.2959373961284,inf
3,15,inf,inf,inf,774.5062943578961,inf
3,16,inf,inf,inf,380.4944152021157,inf
3,17,inf,inf,inf,531.9971804436561,inf
3,18,inf,inf,inf,588.5448156257942,inf
3,19,inf,inf,inf,1119.603501244972,inf
3,20,inf,inf,inf,518.1447674154396,inf
3,21,inf,inf,inf,635.6807374775485,inf
3,22,inf,inf,inf,242.33241632105268,inf
3,23,inf,inf,inf,906.079466713599,inf
3,24,inf,inf,inf,612.6083577621187,inf
3,25,inf,inf,inf,1196.537086763298,inf
3,26,inf,inf,inf,180.8258831030558,inf
3,27,inf,inf,inf,919.2806970670058,inf
3,28,inf,inf,inf,513.7100349418921,inf
3,29,inf,inf,inf,479.8426825533552,inf
3,30,inf,inf,inf,698.7546064248879,inf
3,31,inf,inf,inf,1016.2209405439351,inf
3,32,inf,inf,inf,627.2623055787745,inf
3,33,inf,inf,inf,479.75514588172996,inf
3,34,inf,inf,inf,745.2684080249209,inf
3,35,inf,inf,inf,482.9182125370713,inf
3,36,inf,inf,inf,1207.3462635052133,inf
3,37,inf,inf,inf,488.20077836890016,inf
3,38,inf,inf,inf,1144.5754671492832,inf
3,39,inf,inf,inf,587.0485499513647,inf
3,40,inf,inf,inf,1038.084774958192,inf
3,41,inf,inf,inf,1073.5012808562456,inf
3,42,inf,inf,inf,555.9865106277309,inf
3,43,inf,inf,inf,944.7417636581968,inf
3,44,inf,inf,inf,788.2436171641353,inf
3,45,inf,inf,inf,454.0704791108975,inf
3,46,inf,inf,inf,534.1132838640133,inf
3,47,inf,inf,inf,646.0379245833792,inf
3,48,inf,inf,inf,376.5448180495915,inf
3,49,inf,inf,inf,899.7805287957725,inf
3,50,inf,inf,inf,637.8597024424729,inf
3,51,inf,inf,inf,535.5305780251955,inf
3,52,inf,inf,inf,429.9069666800016,inf
3,53,inf,inf,inf,194.9897433200013,inf
3,54,inf,inf,inf,513.688621637661,inf
3,55,inf,inf,inf,931.3565375300697,inf
3,56,inf,inf,inf,898.7902981229827,inf
3,57,inf,inf,inf,639.3512336736358,inf
3,58,inf,inf,inf,468.65125626632005,inf
3,59,inf,inf,inf,468.7355331100897,inf
3,60,inf,inf,inf,1199.1351049819198,inf
3,61,inf,inf,inf,971.440167998009,inf
3,62,inf,inf,inf,677.744051984228,inf
3,63,inf,inf,inf,937.9344326763999,inf
3,64,inf,inf,inf,888.0146395189665,inf
3,65,inf,inf,inf,561.388457309197,inf
3,66,inf,inf,inf,762.7319319393938,inf
3,67,inf,inf,inf,885.931148566298,inf
3,68,inf,inf,inf,501.74894120466263,inf
3,69,inf,inf,inf,619.9717735510222,inf
3,70,inf,inf,inf,1138.14278541842,inf
3,71,inf,inf,inf,499.84197502810827,inf
3,72,inf,inf,inf,688.0770305714325,inf
3,73,inf,inf,inf,918.49060964171,inf
3,74,inf,inf,inf,648.5584013795519,inf
3,75,inf,inf,inf,1196.4096288479127,inf
3,76,inf,inf,inf,1063.9483070149602,inf
3,77,inf,inf,inf,1093.3915126796987,inf
3,78,inf,inf,inf,224.0089283934906,inf
