u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,903.4627828527305,inf
0,2,inf,inf,inf,303.9605237526742,inf
0,3,inf,inf,inf,701.4855664944218,inf
0,4,inf,inf,inf,813.1174576898469,inf
0,5,inf,inf,inf,654.6823657316577,inf
0,6,inf,inf,inf,608.5203365541697,inf
0,7,inf,inf,inf,801.2646254515421,inf
0,8,inf,inf,inf,860.6102486026994,inf
0,9,inf,inf,inf,811.5374298207076,inf
0,10,inf,inf,inf,415.20236030157633,inf
0,11,inf,inf,inf,1187.941075979781,inf
0,12,inf,inf,inf,889.3846187111626,inf
0,13,inf,inf,inf,894.7893606877543,inf
0,14,inf,inf,inf,676.771748819349,inf
0,15,inf,inf,inf,457.6658169450718,inf
0,16,inf,inf,inf,603.9312874822764,inf
0,17,inf,inf,inf,1110.8141158627757,inf
0,18,inf,inf,inf,523.3622072714078,inf
0,19,inf,inf,inf,449.4496634774577,inf
0,20,inf,inf,inf,981.2899673389105,inf
0,21,inf,inf,inf,317.02523558858843,inf
0,22,inf,inf,inf,641.4584943704464,inf
0,23,inf,inf,inf,367.76351096866586,inf
0,24,inf,inf,inf,885.0429368115425,inf
0,25,inf,inf,inf,736.2879871354686,inf
0,26,inf,inf,inf,307.87659865601995,inf
0,27,inf,inf,inf,1082.2800007391802,inf
0,28,inf,inf,inf,721.8379319487166,inf
0,29,inf,inf,inf,801.3869227782545,inf
0,30,inf,inf,inf,1185.8182828747413,inf
0,31,inf,inf,inf,451.2427284732686,inf
0,32,inf,inf,inf,986.2910320995522,inf
0,33,inf,inf,inf,910.1675669897274,inf
0,34,inf,inf,inf,758.3904007831322,inf
0,35,inf,inf,inf,645.2015189070776,inf
0,36,inf,inf,inf,486.83672827756124,inf
0,37,inf,inf,inf,366.29223305988893,inf
0,38,inf,inf,inf,305.27692346458156,inf
0,39,inf,inf,inf,1165.0107295643247,inf
0,40,inf,inf,inf,674.0163202771873,inf
0,41,inf,inf,inf,808.2982122954375,inf
0,42,inf,inf,inf,535.3849082669402,inf
0,43,inf,inf,inf,765.1045680166862,inf
0,44,inf,inf,inf,374.0013368960063,inf
0,45,inf,inf,inf,623.1957958779889,inf
0,46,inf,inf,inf,1139.0368738543982,inf
0,47,inf,inf,inf,811.2490369793976,inf
0,48,inf,inf,inf,863.8564695596139,inf
0,49,inf,inf,inf,301.53772566629203,inf
0,50,inf,inf,inf,915.9213940071495,inf
0,51,inf,inf,inf,1170.1709276853533,inf
0,52,inf,inf,inf,524.1717275855309,inf
0,53,inf,inf,inf,1041.7542896479956,inf
0,54,inf,inf,inf,724.7130466605386,inf
0,55,inf,inf,inf,1016.2780131440412,inf
0,56,inf,inf,inf,477.4232922679831,inf
0,57,inf,inf,inf,821.5120206059069,inf
0,58,inf,inf,inf,814.6312049019483,inf
0,59,inf,inf,inf,506.755365043134,inf
0,60,inf,inf,inf,616.8865373794439,inf
0,61,inf,inf,inf,814.913492341365,inf
0,62,inf,inf,inf,986.0111561234994,inf
0,63,inf,inf,inf,478.85279575251514,inf
0,64,inf,inf,inf,344.200522951375,inf
0,65,inf,inf,inf,565.4750215526766,inf
0,66,inf,inf,inf,1018.0751445743089,inf
0,67,inf,inf,inf,926.6935847409326,inf
0,68,inf,inf,inf,1185.4256619459527,inf
0,69,inf,inf,inf,835.0724519465361,inf
0,70,inf,inf,inf,292.8378390850472,inf
0,71,inf,inf,inf,307.25884853003015,inf
0,72,inf,inf,inf,453.6353160855094,inf
0,73,inf,inf,inf,1086.9645808396886,inf
0,74,inf,inf,inf,577.0441924151044,inf
0,75,inf,inf,inf,1130.136717393077,inf
0,76,inf,inf,inf,91.92388155425118,inf
0,77,inf,inf,inf,482.7007354458868,inf
0,78,inf,inf,inf,590.5869961318147,inf
0,79,inf,inf,inf,896.4290267500267,inf
0,80,inf,inf,inf,621.3807206536102,inf
0,81,inf,inf,inf,952.9181496854806,inf
0,82,inf,inf,inf,658.391980510091,inf
0,83,inf,inf,inf,982.9476079629067,inf
0,84,inf,inf,inf,622.4757023370471,inf
0,85,inf,inf,inf,921.4146732063691,inf
0,86,inf,inf,inf,987.1696915930918,inf
0,87,inf,inf,inf,519.7114584074513,inf
0,88,inf,inf,inf,331.14498335321343,inf
0,89,inf,inf,inf,495.025251881154,inf
0,90,inf,inf,inf,330.0060605504087,inf
0,91,inf,inf,inf,836.6277547392269,inf
0,92,inf,inf,inf,518.0887954781497,inf
0,93,inf,inf,inf,101.04454463255303,inf
0,94,inf,inf,inf,759.5584243493057,inf
0,95,inf,inf,inf,889.6027203195817,inf
0,96,inf,inf,inf,770.7373093343801,inf
0,97,inf,inf,inf,1150.123906368353,inf
0,98,inf,inf,inf,973.1515812040794,inf
0,99,inf,inf,inf,300.9269014229203,inf
0,100,inf,inf,inf,886.0564316114409,inf
0,101,inf,inf,inf,359.1127956506145,inf
0,102,inf,inf,inf,1166.3344288839287,inf
0,103,inf,inf,inf,761.2837841436004,inf
0,104,inf,inf,inf,566.4000353107334,inf
