id,y,x,type
251,988.0,212.0,junction
252,989.0,524.0,junction
253,991.0,1224.0,junction
254,992.0,978.0,junction
255,995.0,951.0,junction
256,996.0,176.0,junction
257,1001.0,868.0,junction
258,1003.0,924.0,junction
259,1003.0,934.0,junction
260,1005.0,550.0,junction
261,1020.0,983.0,junction
262,1028.0,1326.0,junction
263,1033.0,930.0,junction
264,1055.0,581.0,junction
265,1064.0,566.0,junction
266,1066.0,603.0,junction
267,1074.0,1086.0,junction
268,1083.0,989.0,junction
269,1088.0,1097.0,junction
270,1089.0,613.0,junction
271,1103.0,613.0,junction
272,1124.0,579.0,junction
273,1131.0,577.0,junction
274,1158.0,1100.0,junction
275,1176.0,584.0,junction
276,1179.0,238.0,junction
277,1187.0,492.0,junction
278,1214.0,703.0,junction
279,1217.0,1076.0,junction
280,1221.0,736.0,junction
281,1230.0,755.0,junction
282,1231.0,1105.0,junction
283,1246.0,906.0,junction
284,1261.0,1107.0,junction
285,1312.0,877.0,junction
286,1312.0,881.0,junction
287,1319.0,807.0,junction
288,1335.0,966.0,junction
289,1400.0,510.0,junction
290,1412.0,853.0,junction
