u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,9,inf,inf,inf,115.03912377969506,inf
2,10,inf,inf,inf,798.5192546207011,inf
2,11,inf,inf,inf,821.9440370244193,inf
2,12,inf,inf,inf,1410.4655259877854,inf
2,13,inf,inf,inf,951.3700646961728,inf
2,14,inf,inf,inf,779.539607717273,inf
2,15,inf,inf,inf,1261.3821784058946,inf
2,16,inf,inf,inf,562.7654929009063,inf
2,17,inf,inf,inf,1114.0673229208367,inf
2,18,inf,inf,inf,878.1116102182,inf
2,19,inf,inf,inf,627.6248879705138,inf
2,20,inf,inf,inf,1237.6954391125469,inf
2,21,inf,inf,inf,667.6166564728594,inf
2,22,inf,inf,inf,619.18979319753,inf
2,23,inf,inf,inf,1347.0430579606577,inf
2,24,inf,inf,inf,840.7502601843189,inf
2,25,inf,inf,inf,940.2068921253449,inf
2,26,inf,inf,inf,738.0819737671419,inf
2,27,inf,inf,inf,1313.954717636799,inf
2,28,inf,inf,inf,1278.9171200668166,inf
2,29,inf,inf,inf,834.8682530794904,inf
2,30,inf,inf,inf,745.5823227518206,inf
2,31,inf,inf,inf,1245.3320842249268,inf
2,32,inf,inf,inf,856.0841080174307,inf
2,33,inf,inf,inf,793.2370389738493,inf
2,34,inf,inf,inf,799.4322985719303,inf
2,35,inf,inf,inf,969.8273042145183,inf
2,36,inf,inf,inf,899.7938652824879,inf
2,37,inf,inf,inf,776.2402978459698,inf
2,38,inf,inf,inf,1128.2357909586099,inf
2,39,inf,inf,inf,386.25380257027894,inf
2,40,inf,inf,inf,1197.9737058884054,inf
2,41,inf,inf,inf,1403.7182765783168,inf
2,42,inf,inf,inf,846.6551836491642,inf
2,43,inf,inf,inf,1453.83114562868,inf
2,44,inf,inf,inf,1124.9288866412846,inf
2,45,inf,inf,inf,1313.434048591706,inf
2,46,inf,inf,inf,197.46392075515973,inf
2,47,inf,inf,inf,605.7408686889139,inf
2,48,inf,inf,inf,1434.0892580310335,inf
2,49,inf,inf,inf,1299.0896812768547,inf
2,50,inf,inf,inf,1293.0262951695918,inf
2,51,inf,inf,inf,1155.069261992544,inf
2,52,inf,inf,inf,1333.7563495631427,inf
2,53,inf,inf,inf,599.0008347239593,inf
2,54,inf,inf,inf,1397.8390465286052,inf
2,55,inf,inf,inf,762.2729170054515,inf
2,56,inf,inf,inf,1445.2906282128865,inf
2,57,inf,inf,inf,436.6096654908134,inf
2,58,inf,inf,inf,745.6782147816845,inf
2,59,inf,inf,inf,777.5120577843151,inf
2,60,inf,inf,inf,368.2458417959394,inf
2,61,inf,inf,inf,588.5142309239429,inf
2,62,inf,inf,inf,672.0863039818621,inf
2,63,inf,inf,inf,919.9461940787625,inf
2,64,inf,inf,inf,1211.990924058427,inf
2,65,inf,inf,inf,900.0449988750562,inf
2,66,inf,inf,inf,1061.3434882261256,inf
2,67,inf,inf,inf,512.5173167806138,inf
2,68,inf,inf,inf,748.124321219408,inf
2,69,inf,inf,inf,399.4496213541828,inf
2,70,inf,inf,inf,1156.9273961662418,inf
2,71,inf,inf,inf,1119.2086490016059,inf
2,72,inf,inf,inf,938.5952269215948,inf
2,73,inf,inf,inf,1171.5843973013639,inf
2,74,inf,inf,inf,1011.9985177854758,inf
2,75,inf,inf,inf,1195.3451384432865,inf
2,76,inf,inf,inf,269.0669061776271,inf
2,77,inf,inf,inf,1120.0446419674531,inf
2,78,inf,inf,inf,582.5066523225292,inf
2,79,inf,inf,inf,717.9979108604704,inf
2,80,inf,inf,inf,685.0780977377689,inf
2,81,inf,inf,inf,669.0067264235839,inf
2,82,inf,inf,inf,379.38107491017524,inf
2,83,inf,inf,inf,754.4653736255892,inf
2,84,inf,inf,inf,268.28715958837836,inf
2,85,inf,inf,inf,731.7171584704024,inf
2,86,inf,inf,inf,871.2944393257654,inf
2,87,inf,inf,inf,1135.9577456930342,inf
2,88,inf,inf,inf,1088.4576243474066,inf
2,89,inf,inf,inf,815.2453618389987,inf
2,90,inf,inf,inf,567.4398646552778,inf
2,91,inf,inf,inf,234.8041737278109,inf
2,92,inf,inf,inf,1083.8892932398585,inf
2,93,inf,inf,inf,952.7654485758811,inf
2,94,inf,inf,inf,1085.3409602516622,inf
3,4,inf,inf,inf,1114.215419028116,inf
3,5,inf,inf,inf,356.1418256818483,inf
3,6,inf,inf,inf,1070.8688061569446,inf
3,7,inf,inf,inf,381.88610867639585,inf
3,8,inf,inf,inf,925.3242674868092,inf
3,9,inf,inf,inf,1039.4479303938222,inf
3,10,inf,inf,inf,308.0795351853154,inf
3,11,inf,inf,inf,961.1628374006144,inf
3,12,inf,inf,inf,733.0518399131129,inf
3,13,inf,inf,inf,1470.179920962057,inf
3,14,inf,inf,inf,673.8575517125263,inf
3,15,inf,inf,inf,497.18507620402283,inf
3,16,inf,inf,inf,529.7027468307107,inf
3,17,inf,inf,inf,1407.3663346833332,inf
3,18,inf,inf,inf,558.0770556114988,inf
3,19,inf,inf,inf,1416.466377998433,inf
3,20,inf,inf,inf,1401.5305918887393,inf
3,21,inf,inf,inf,664.5253945486207,inf
3,22,inf,inf,inf,550.6813960903346,inf
3,23,inf,inf,inf,1107.8415951750503,inf
3,24,inf,inf,inf,261.8415551435639,inf
3,25,inf,inf,inf,278.7561658510893,inf
3,26,inf,inf,inf,351.501066854711,inf
3,27,inf,inf,inf,1136.9296372247493,inf
3,28,inf,inf,inf,1082.6010345459679,inf
3,29,inf,inf,inf,1465.8652734818436,inf
3,30,inf,inf,inf,496.73433543494855,inf
3,31,inf,inf,inf,670.9947838843459,inf
3,32,inf,inf,inf,236.29219199965115,inf
3,33,inf,inf,inf,396.01136347332255,inf
3,34,inf,inf,inf,772.4467619195514,inf
3,35,inf,inf,inf,1366.1043151970496,inf
3,36,inf,inf,inf,1246.4096437367612,inf
3,37,inf,inf,inf,544.7724295520103,inf
3,38,inf,inf,inf,435.5800730061007,inf
3,39,inf,inf,inf,812.9169699298939,inf
3,40,inf,inf,inf,277.24537868105216,inf
3,41,inf,inf,inf,682.8975032902083,inf
3,42,inf,inf,inf,284.17776126924497,inf
3,43,inf,inf,inf,1016.1579601617063,inf
3,44,inf,inf,inf,532.4593881226999,inf
3,45,inf,inf,inf,1241.207879446469,inf
3,46,inf,inf,inf,1230.2235569196357,inf
3,47,inf,inf,inf,1412.0906486483082,inf
3,48,inf,inf,inf,1110.1144085183294,inf
3,49,inf,inf,inf,1356.7166247967923,inf
3,50,inf,inf,inf,375.9321747336878,inf
3,51,inf,inf,inf,107.01868995647442,inf
3,52,inf,inf,inf,1319.3483239842312,inf
3,53,inf,inf,inf,953.259670813782,inf
3,54,inf,inf,inf,643.5464241218344,inf
3,55,inf,inf,inf,336.77588987336964,inf
3,56,inf,inf,inf,870.1959549434828,inf
3,57,inf,inf,inf,711.9115113551684,inf
3,58,inf,inf,inf,1447.8708505940715,inf
3,59,inf,inf,inf,369.68770604389863,inf
3,60,inf,inf,inf,1151.6913649064145,inf
3,61,inf,inf,inf,662.2877018335763,inf
3,62,inf,inf,inf,723.5039737278573,inf
3,63,inf,inf,inf,192.78226059469267,inf
3,64,inf,inf,inf,1410.88624630053,inf
3,65,inf,inf,inf,873.8563955250313,inf
3,66,inf,inf,inf,30.066592756745816,inf
3,67,inf,inf,inf,698.0114612239544,inf
3,68,inf,inf,inf,800.1049931102792,inf
3,69,inf,inf,inf,789.6239611359321,inf
3,70,inf,inf,inf,683.7287473845165,inf
3,71,inf,inf,inf,484.4068537913146,inf
3,72,inf,inf,inf,1235.3400341606355,inf
3,73,inf,inf,inf,316.9479452528443,inf
3,74,inf,inf,inf,110.3675676999362,inf
3,75,inf,inf,inf,403.8217428519668,inf
3,76,inf,inf,inf,943.6233358708336,inf
3,77,inf,inf,inf,395.98232283777514,inf
3,78,inf,inf,inf,623.8204869992649,inf
3,79,inf,inf,inf,739.3273970305713,inf
3,80,inf,inf,inf,519.0857347298229,inf
3,81,inf,inf,inf,465.51476883123695,inf
3,82,inf,inf,inf,1261.088418787517,inf
3,83,inf,inf,inf,506.14227248867485,inf
3,84,inf,inf,inf,1197.6944518532262,inf
3,85,inf,inf,inf,457.08642508829774,inf
3,86,inf,inf,inf,1468.4045764025661,inf
3,87,inf,inf,inf,1134.4293719751795,inf
3,88,inf,inf,inf,1188.5158812569566,inf
3,89,inf,inf,inf,1052.665663921836,inf
3,90,inf,inf,inf,1400.520617484798,inf
3,91,inf,inf,inf,1162.7058957449215,inf
3,92,inf,inf,inf,1458.3449523346662,inf
3,93,inf,inf,inf,338.3784863137726,inf
3,94,inf,inf,inf,556.7126727495971,inf
4,5,inf,inf,inf,1088.7152979544285,inf
4,6,inf,inf,inf,1311.092674069991,inf
4,7,inf,inf,inf,893.5463054593198,inf
4,8,inf,inf,inf,1480.4502693437562,inf
4,9,inf,inf,inf,1488.7229426592444,inf
4,10,inf,inf,inf,1015.58505306055,inf
4,11,inf,inf,inf,638.173957475546,inf
4,12,inf,inf,inf,476.3538600662327,inf
4,13,inf,inf,inf,972.5456287496232,inf
4,14,inf,inf,inf,695.2697318307478,inf
4,15,inf,inf,inf,655.5341333599647,inf
4,16,inf,inf,inf,1219.4658666809826,inf
4,17,inf,inf,inf,722.6423735154201,inf
4,18,inf,inf,inf,675.1725705328971,inf
4,19,inf,inf,inf,1233.8739805993155,inf
4,20,inf,inf,inf,587.554252814155,inf
4,21,inf,inf,inf,811.1387057710907,inf
4,22,inf,inf,inf,949.9652625227935,inf
4,23,inf,inf,inf,115.20850663036997,inf
4,24,inf,inf,inf,1024.9024343809513,inf
4,25,inf,inf,inf,882.8504969699003,inf
4,26,inf,inf,inf,1075.9056650097164,inf
4,27,inf,inf,inf,183.14202139323461,inf
4,28,inf,inf,inf,182.94534703019914,inf
4,29,inf,inf,inf,1086.5804157999535,inf
4,30,inf,inf,inf,843.3937396020912,inf
4,31,inf,inf,inf,450.1844066602041,inf
4,32,inf,inf,inf,1154.363027820971,inf
4,33,inf,inf,inf,1338.5876885732962,inf
4,34,inf,inf,inf,645.7011692725978,inf
4,35,inf,inf,inf,820.3273736746812,inf
4,36,inf,inf,inf,758.8445163536467,inf
4,37,inf,inf,inf,773.4604062264597,inf
4,38,inf,inf,inf,679.3187764223803,inf
4,39,inf,inf,inf,1472.5033106923734,inf
4,40,inf,inf,inf,872.6104514615901,inf
4,41,inf,inf,inf,535.620201262051,inf
4,42,inf,inf,inf,971.3089106973126,inf
4,43,inf,inf,inf,145.1240848377691,inf
4,44,inf,inf,inf,582.1039426081909,inf
4,45,inf,inf,inf,301.4050430898594,inf
4,46,inf,inf,inf,1430.6453089427862,inf
4,47,inf,inf,inf,1250.678216009218,inf
4,48,inf,inf,inf,5.0990195135927845,inf
4,49,inf,inf,inf,465.12363947664494,inf
4,50,inf,inf,inf,828.8431697251297,inf
4,51,inf,inf,inf,1043.6153505961859,inf
4,52,inf,inf,inf,380.0052631214468,inf
4,53,inf,inf,inf,858.9970896341849,inf
4,54,inf,inf,inf,581.6012379629191,inf
4,55,inf,inf,inf,1037.3282990451962,inf
4,56,inf,inf,inf,329.8620923962012,inf
4,57,inf,inf,inf,1388.0122477845791,inf
4,58,inf,inf,inf,1154.2590697066234,inf
4,59,inf,inf,inf,945.5522196050306,inf
4,60,inf,inf,inf,1185.3155697956556,inf
4,61,inf,inf,inf,899.1935275567769,inf
4,62,inf,inf,inf,783.5368529941652,inf
4,63,inf,inf,inf,1012.0123517032783,inf
4,64,inf,inf,inf,626.3194073314351,inf
4,65,inf,inf,inf,539.534058239144,inf
4,66,inf,inf,inf,1093.590416929483,inf
4,67,inf,inf,inf,1450.0206895075669,inf
4,68,inf,inf,inf,692.4882670486194,inf
4,69,inf,inf,inf,1456.2671458218097,inf
4,70,inf,inf,inf,434.08409323540064,inf
4,71,inf,inf,inf,629.8396621363249,inf
4,72,inf,inf,inf,707.0282879772209,inf
4,73,inf,inf,inf,814.4716078538281,inf
4,74,inf,inf,inf,1184.8312116077968,inf
4,75,inf,inf,inf,728.9691351490816,inf
4,76,inf,inf,inf,1170.1884463623796,inf
4,77,inf,inf,inf,719.0173850471211,inf
4,78,inf,inf,inf,932.3282683690333,inf
4,79,inf,inf,inf,732.9454277093214,inf
4,80,inf,inf,inf,1390.5200466012707,inf
4,81,inf,inf,inf,980.336676861577,inf
4,82,inf,inf,inf,1285.2408334627405,inf
4,83,inf,inf,inf,825.6924366857189,inf
4,84,inf,inf,inf,1318.4005461163918,inf
4,85,inf,inf,inf,898.6144890886192,inf
4,86,inf,inf,inf,1052.4827789565015,inf
4,87,inf,inf,inf,394.78855099913926,inf
4,88,inf,inf,inf,498.3593081301883,inf
4,89,inf,inf,inf,688.4598753740119,inf
4,90,inf,inf,inf,1274.7776276668806,inf
4,91,inf,inf,inf,1312.635897726403,inf
4,92,inf,inf,inf,820.7813350704315,inf
4,93,inf,inf,inf,814.6262946897798,inf
4,94,inf,inf,inf,564.8088172116296,inf
5,6,inf,inf,inf,715.4362305614666,inf
5,7,inf,inf,inf,195.4328529188478,inf
5,8,inf,inf,inf,591.0414537069291,inf
5,9,inf,inf,inf,692.6940161427699,inf
5,10,inf,inf,inf,89.27485648266257,inf
5,11,inf,inf,inf,735.2258156512188,inf
5,12,inf,inf,inf,841.6709570847743,inf
5,13,inf,inf,inf,1197.1432662801892,inf
5,14,inf,inf,inf,464.65578657754816,inf
5,15,inf,inf,inf,630.3348316569536,inf
5,16,inf,inf,inf,194.6175737183053,inf
5,17,inf,inf,inf,1188.370733399304,inf
5,18,inf,inf,inf,418.63229689072006,inf
5,19,inf,inf,inf,1088.096503073142,inf
5,20,inf,inf,inf,1220.8017857129796,inf
5,21,inf,inf,inf,400.62076830838413,inf
5,22,inf,inf,inf,239.8520377232597,inf
5,23,inf,inf,inf,1045.8336387781758,inf
5,24,inf,inf,inf,117.2006825918689,inf
5,25,inf,inf,inf,262.9220416777566,inf
5,26,1.0,15.0711,15.071067811865476,13.341664064126334,1.129624291199869
5,27,inf,inf,inf,1052.7687305386687,inf
5,28,inf,inf,inf,1000.3729304614354,inf
5,29,inf,inf,inf,1168.0993108464709,inf
5,30,inf,inf,inf,266.60832695172894,inf
5,31,inf,inf,inf,713.9306689028004,inf
5,32,inf,inf,inf,147.8681845428556,inf
5,33,inf,inf,inf,258.8358553214759,inf
5,34,inf,inf,inf,562.7654929009063,inf
5,35,inf,inf,inf,1115.9103906676378,inf
5,36,inf,inf,inf,998.6480861644907,inf
5,37,inf,inf,inf,339.70575502926056,inf
5,38,inf,inf,inf,508.2214084432099,inf
5,39,inf,inf,inf,499.95699815084095,inf
5,40,inf,inf,inf,495.8467505187465,inf
5,41,inf,inf,inf,811.1041856629763,inf
5,42,inf,inf,inf,147.763324272297,inf
5,43,inf,inf,inf,1031.5396259960157,inf
5,44,inf,inf,inf,559.7159994139885,inf
5,45,inf,inf,inf,1127.150389256021,inf
5,46,inf,inf,inf,874.2865662927688,inf
5,47,inf,inf,inf,1080.9241416491723,inf
5,48,inf,inf,inf,1083.8620760964006,inf
5,49,inf,inf,inf,1206.9436606569504,inf
5,50,inf,inf,inf,601.6410890223506,inf
5,51,inf,inf,inf,424.41489135043315,inf
5,52,inf,inf,inf,1191.305586321159,inf
5,53,inf,inf,inf,661.752975059425,inf
5,54,inf,inf,inf,787.497936505233,inf
5,55,inf,inf,inf,54.74486277268398,inf
5,56,inf,inf,inf,938.0085287458745,inf
5,57,inf,inf,inf,395.6071283483148,inf
5,58,inf,inf,inf,1135.4510117129669,inf
5,59,inf,inf,inf,143.17821063276352,inf
5,60,inf,inf,inf,809.8999938263983,inf
5,61,inf,inf,inf,361.64347083833826,inf
5,62,inf,inf,inf,462.94384108658363,inf
5,63,inf,inf,inf,193.89172236070317,inf
5,64,inf,inf,inf,1220.023360432086,inf
5,65,inf,inf,inf,690.4056778445554,inf
5,66,inf,inf,inf,330.60096793566714,inf
5,67,inf,inf,inf,414.7444996621414,inf
5,68,inf,inf,inf,566.6542155494831,inf
5,69,inf,inf,inf,477.20540650751224,inf
5,70,inf,inf,inf,672.297553171213,inf
5,71,inf,inf,inf,528.2660314652079,inf
5,72,inf,inf,inf,1000.1619868801254,inf
5,73,inf,inf,inf,488.082984747471,inf
5,74,inf,inf,inf,299.1755337590292,inf
5,75,inf,inf,inf,541.5431654078925,inf
5,76,inf,inf,inf,592.9266396443999,inf
5,77,inf,inf,inf,482.23334600585224,inf
5,78,inf,inf,inf,313.2491021535417,inf
5,79,inf,inf,inf,497.74893269599283,inf
5,80,inf,inf,inf,304.19894805866767,inf
5,81,inf,inf,inf,154.00324671902212,inf
5,82,inf,inf,inf,914.8469817406625,inf
5,83,inf,inf,inf,284.01584462842914,inf
5,84,inf,inf,inf,845.5820480592052,inf
5,85,inf,inf,inf,206.52602741543257,inf
5,86,inf,inf,inf,1177.8255388638845,inf
5,87,inf,inf,inf,983.5817200416038,inf
5,88,inf,inf,inf,1008.7224593514313,inf
5,89,inf,inf,inf,811.489987615374,inf
5,90,inf,inf,inf,1065.131447287141,inf
5,91,inf,inf,inf,809.6542471944429,inf
5,92,inf,inf,inf,1220.6330324876515,inf
5,93,inf,inf,inf,312.0849243395137,inf
5,94,inf,inf,inf,549.2176253544673,inf
6,7,inf,inf,inf,753.0690539386146,inf
6,8,inf,inf,inf,357.8337602854152,inf
6,9,inf,inf,inf,253.14817795117546,inf
6,10,inf,inf,inf,769.4446048936857,inf
6,11,inf,inf,inf,684.1125638372679,inf
6,12,inf,inf,inf,1317.6589088227652,inf
6,13,inf,inf,inf,804.1747322566159,inf
6,14,inf,inf,inf,675.6004736528831,inf
6,15,inf,inf,inf,1187.0623404017163,inf
6,16,inf,inf,inf,573.9729958804683,inf
6,17,inf,inf,inf,963.1365427601634,inf
6,18,inf,inf,inf,788.7673928351754,inf
6,19,inf,inf,inf,499.6528795073636,inf
6,20,inf,inf,inf,1087.8566081979739,inf
6,21,inf,inf,inf,571.1129485487087,inf
6,22,inf,inf,inf,558.7933428379404,inf
6,23,inf,inf,inf,1215.199160631705,inf
6,24,inf,inf,inf,814.4132857462481,inf
6,25,inf,inf,inf,891.8099573339603,inf
6,26,inf,inf,inf,719.4365851136569,inf
6,27,inf,inf,inf,1178.6454089334925,inf
6,28,inf,inf,inf,1146.0109074524553,inf
6,29,inf,inf,inf,693.1413997158155,inf
6,30,inf,inf,inf,675.7847290372874,inf
6,31,inf,inf,inf,1149.4911917887844,inf
