u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,663.2721914870244,inf
0,44,inf,inf,inf,1016.0177163809694,inf
0,45,inf,inf,inf,981.5177023365396,inf
0,46,inf,inf,inf,535.3970489272424,inf
0,47,inf,inf,inf,820.2011948296589,inf
0,48,inf,inf,inf,1199.300212624012,inf
0,49,inf,inf,inf,534.0758373115189,inf
0,50,inf,inf,inf,1174.556937742909,inf
0,51,inf,inf,inf,1272.3718010078658,inf
0,52,inf,inf,inf,643.187375497996,inf
0,53,inf,inf,inf,886.526367346172,inf
0,54,inf,inf,inf,860.8890753169075,inf
0,55,inf,inf,inf,605.2710136789965,inf
0,56,inf,inf,inf,953.0844663512254,inf
0,57,inf,inf,inf,699.837838359716,inf
0,58,inf,inf,inf,1037.111372997134,inf
0,59,inf,inf,inf,425.2175913576483,inf
0,60,inf,inf,inf,473.2060861823313,inf
0,61,inf,inf,inf,1288.157210902458,inf
0,62,inf,inf,inf,1316.2009724962218,inf
0,63,inf,inf,inf,124.23365083583433,inf
0,64,inf,inf,inf,689.5890080330457,inf
0,65,inf,inf,inf,195.1665955024066,inf
0,66,inf,inf,inf,690.0449260736578,inf
0,67,inf,inf,inf,1416.5309738936173,inf
0,68,inf,inf,inf,577.93511746562,inf
0,69,inf,inf,inf,1298.470638867125,inf
0,70,inf,inf,inf,327.2002444986862,inf
0,71,inf,inf,inf,490.16323811563024,inf
0,72,inf,inf,inf,1017.6463039779587,inf
0,73,inf,inf,inf,1114.0771966071293,inf
0,74,inf,inf,inf,1383.0495291203422,inf
0,75,inf,inf,inf,611.1039191495993,inf
0,76,inf,inf,inf,827.6134363336545,inf
0,77,inf,inf,inf,423.02954979528323,inf
0,78,inf,inf,inf,522.6786775830826,inf
0,79,inf,inf,inf,234.43762496664223,inf
0,80,inf,inf,inf,1303.4404474313355,inf
0,81,inf,inf,inf,1370.9245055800848,inf
0,82,inf,inf,inf,511.6580889617597,inf
0,83,inf,inf,inf,863.3944637302234,inf
0,84,inf,inf,inf,1309.8293782016037,inf
0,85,inf,inf,inf,388.33619455312174,inf
0,86,inf,inf,inf,967.0206823020902,inf
0,87,inf,inf,inf,368.575636742311,inf
0,88,inf,inf,inf,920.3303754630725,inf
0,89,inf,inf,inf,449.5697943590072,inf
0,90,inf,inf,inf,1175.7431692338255,inf
0,91,inf,inf,inf,341.4630287454265,inf
0,92,inf,inf,inf,1286.4793041475639,inf
0,93,inf,inf,inf,590.122021280345,inf
0,94,inf,inf,inf,584.4399028129411,inf
0,95,inf,inf,inf,259.5149321330085,inf
0,96,inf,inf,inf,489.78056310964405,inf
0,97,inf,inf,inf,1143.5803426082489,inf
0,98,inf,inf,inf,264.09278672466615,inf
0,99,inf,inf,inf,632.9178461696273,inf
0,100,inf,inf,inf,524.4702088774919,inf
0,101,inf,inf,inf,1384.8508945009207,inf
0,102,inf,inf,inf,1117.9016056880855,inf
0,103,inf,inf,inf,778.2987858142913,inf
0,104,inf,inf,inf,296.56871041969345,inf
0,105,inf,inf,inf,845.6595059478726,inf
0,106,inf,inf,inf,263.1805463935357,inf
0,107,inf,inf,inf,1061.239369793639,inf
0,108,inf,inf,inf,577.0207968522452,inf
0,109,inf,inf,inf,1119.9040137440352,inf
0,110,inf,inf,inf,520.324898500927,inf
0,111,inf,inf,inf,1218.7403332949968,inf
0,112,inf,inf,inf,969.1088690131775,inf
0,113,inf,inf,inf,426.6954417380153,inf
0,114,inf,inf,inf,233.085821104588,inf
0,115,inf,inf,inf,128.47178678604885,inf
0,116,inf,inf,inf,293.47061181658376,inf
0,117,inf,inf,inf,639.1189247706565,inf
0,118,inf,inf,inf,382.3414704161713,inf
0,119,inf,inf,inf,601.7682278086805,inf
0,120,inf,inf,inf,413.6205991001899,inf
0,121,inf,inf,inf,1175.3318680270693,inf
0,122,inf,inf,inf,937.14086454492,inf
0,123,inf,inf,inf,540.6153900879996,inf
0,124,inf,inf,inf,1084.0904021344345,inf
0,125,inf,inf,inf,697.8094295722866,inf
0,126,inf,inf,inf,1349.3231636639164,inf
1,2,inf,inf,inf,1019.3380204819205,inf
1,3,inf,inf,inf,394.08755372378863,inf
1,4,inf,inf,inf,1028.7706255526546,inf
1,5,inf,inf,inf,631.5417642563317,inf
1,6,inf,inf,inf,1154.029462362205,inf
1,7,inf,inf,inf,463.88145037282965,inf
1,8,inf,inf,inf,1385.8878020965478,inf
1,9,inf,inf,inf,1184.2740392324743,inf
1,10,inf,inf,inf,1179.737258884367,inf
1,11,inf,inf,inf,784.3902090158954,inf
1,12,inf,inf,inf,679.0471264941779,inf
1,13,inf,inf,inf,881.7216113944355,inf
1,14,inf,inf,inf,1364.0619487398658,inf
1,15,inf,inf,inf,720.0,inf
1,16,inf,inf,inf,1110.816366462072,inf
1,17,inf,inf,inf,742.607567965746,inf
1,18,inf,inf,inf,612.3952971733208,inf
1,19,inf,inf,inf,460.4486942103322,inf
1,20,inf,inf,inf,459.6542178638199,inf
1,21,inf,inf,inf,1086.981600580249,inf
1,22,inf,inf,inf,583.949484116563,inf
1,23,inf,inf,inf,1128.767469410773,inf
1,24,inf,inf,inf,407.49110419737997,inf
1,25,inf,inf,inf,1037.8824596263298,inf
1,26,inf,inf,inf,596.4059020499378,inf
1,27,inf,inf,inf,1479.3055803315283,inf
1,28,inf,inf,inf,1029.8140608867213,inf
1,29,inf,inf,inf,504.7068456044558,inf
1,30,inf,inf,inf,680.0264700730406,inf
1,31,inf,inf,inf,1097.4306356212223,inf
1,32,inf,inf,inf,483.66207211233757,inf
1,33,inf,inf,inf,429.2143986401202,inf
1,34,inf,inf,inf,216.453228204155,inf
1,35,inf,inf,inf,1003.0079760400712,inf
1,36,inf,inf,inf,1108.6730807591568,inf
1,37,inf,inf,inf,502.6967276599282,inf
1,38,inf,inf,inf,610.3613683712298,inf
1,39,inf,inf,inf,117.17508267545622,inf
1,40,inf,inf,inf,1234.810511779034,inf
1,41,inf,inf,inf,433.02771273903477,inf
1,42,inf,inf,inf,1429.811176344625,inf
1,43,inf,inf,inf,1085.4754718555366,inf
1,44,inf,inf,inf,466.1383914675984,inf
1,45,inf,inf,inf,823.791235690208,inf
1,46,inf,inf,inf,1264.15386721712,inf
1,47,inf,inf,inf,1354.1849947477633,inf
1,48,inf,inf,inf,1001.4958811697629,inf
1,49,inf,inf,inf,971.9259231031962,inf
1,50,inf,inf,inf,274.32280255202994,inf
1,51,inf,inf,inf,268.57587382339466,inf
1,52,inf,inf,inf,829.8560116068329,inf
1,53,inf,inf,inf,958.4038814612553,inf
1,54,inf,inf,inf,700.2892259631017,inf
1,55,inf,inf,inf,1436.8660341173077,inf
1,56,inf,inf,inf,782.8390639205481,inf
1,57,inf,inf,inf,921.1785928906511,inf
1,58,inf,inf,inf,1189.1463324587096,inf
1,59,inf,inf,inf,970.1139108372789,inf
1,60,inf,inf,inf,1311.6146537760242,inf
1,61,inf,inf,inf,861.5613733217152,inf
1,62,inf,inf,inf,255.69122002915938,inf
1,63,inf,inf,inf,1475.5382068926579,inf
1,64,inf,inf,inf,1213.7586250980876,inf
1,65,inf,inf,inf,1322.617480604275,inf
1,66,inf,inf,inf,706.3830405665187,inf
1,67,inf,inf,inf,224.84883811129646,inf
1,68,inf,inf,inf,1028.1138069299527,inf
1,69,inf,inf,inf,761.8694113822919,inf
1,70,inf,inf,inf,1096.804905167733,inf
1,71,inf,inf,inf,1467.2808183848108,inf
1,72,inf,inf,inf,388.3207437158103,inf
1,73,inf,inf,inf,401.60303783711595,inf
1,74,inf,inf,inf,552.4499977373517,inf
1,75,inf,inf,inf,913.8758121320424,inf
1,76,inf,inf,inf,576.2751079128788,inf
1,77,inf,inf,inf,994.6622542350746,inf
1,78,inf,inf,inf,1216.62648335469,inf
1,79,inf,inf,inf,1160.2870334533607,inf
1,80,inf,inf,inf,772.5800929353538,inf
1,81,inf,inf,inf,657.1095799027739,inf
1,82,inf,inf,inf,1270.9732491283992,inf
1,83,inf,inf,inf,837.68311430994,inf
1,84,inf,inf,inf,691.3537444752867,inf
1,85,inf,inf,inf,1075.6068054823752,inf
1,86,inf,inf,inf,742.7422163846619,inf
1,87,inf,inf,inf,1069.0411591702164,inf
1,88,inf,inf,inf,807.2453158736816,inf
1,89,inf,inf,inf,1080.566518082066,inf
1,90,inf,inf,inf,284.95087295883127,inf
1,91,inf,inf,inf,1074.327696748064,inf
1,92,inf,inf,inf,107.93516572461452,inf
1,93,inf,inf,inf,967.6016742441076,inf
1,94,inf,inf,inf,1021.8830657174038,inf
1,95,inf,inf,inf,1178.2126293670426,inf
1,96,inf,inf,inf,1083.1518822399746,inf
1,97,inf,inf,inf,620.4039006969573,inf
1,98,inf,inf,inf,1130.1406992051918,inf
1,99,inf,inf,inf,922.05531287445,inf
1,100,inf,inf,inf,1151.3678821297735,inf
1,101,inf,inf,inf,11.704699910719626,inf
1,102,inf,inf,inf,305.0131144721486,inf
1,103,inf,inf,inf,907.1207196398944,inf
1,104,inf,inf,inf,1190.9366062053848,inf
1,105,inf,inf,inf,900.6647545008076,inf
1,106,inf,inf,inf,1237.6481729473849,inf
1,107,inf,inf,inf,754.7184905645283,inf
1,108,inf,inf,inf,1260.0015873005875,inf
1,109,inf,inf,inf,289.0121104729004,inf
1,110,inf,inf,inf,1252.9265740656951,inf
1,111,inf,inf,inf,544.0854712267183,inf
1,112,inf,inf,inf,1240.4777305538378,inf
1,113,inf,inf,inf,1297.2039161211317,inf
1,114,inf,inf,inf,1403.3702291270113,inf
1,115,inf,inf,inf,1373.6054746542036,inf
1,116,inf,inf,inf,1105.6364682842186,inf
1,117,inf,inf,inf,1423.6094970180552,inf
1,118,inf,inf,inf,1011.9614617167988,inf
1,119,inf,inf,inf,1438.5506595181137,inf
1,120,inf,inf,inf,1464.4715770543312,inf
1,121,inf,inf,inf,259.34147373684755,inf
1,122,inf,inf,inf,1279.1442451889466,inf
1,123,inf,inf,inf,858.2144254205938,inf
1,124,inf,inf,inf,462.109294431523,inf
1,125,inf,inf,inf,701.5589782762387,inf
1,126,inf,inf,inf,141.0319112825179,inf
2,3,inf,inf,inf,938.9701805701819,inf
2,4,inf,inf,inf,665.093226547978,inf
2,5,inf,inf,inf,434.0103685397389,inf
2,6,inf,inf,inf,390.53040854714504,inf
2,7,inf,inf,inf,1024.1952938771003,inf
2,8,inf,inf,inf,669.6752944524682,inf
2,9,inf,inf,inf,322.28093334853054,inf
2,10,inf,inf,inf,786.0089058019636,inf
2,11,inf,inf,inf,423.3414697380827,inf
2,12,inf,inf,inf,454.0539615508271,inf
2,13,inf,inf,inf,782.0057544545308,inf
2,14,inf,inf,inf,418.0011961705373,inf
2,15,inf,inf,inf,304.9098227345259,inf
2,16,inf,inf,inf,856.2785761654907,inf
2,17,inf,inf,inf,290.30328968167066,inf
2,18,inf,inf,inf,585.7798221174916,inf
2,19,inf,inf,inf,573.2826527987743,inf
2,20,inf,inf,inf,1021.7886278482454,inf
2,21,inf,inf,inf,120.03749414245534,inf
2,22,inf,inf,inf,526.514007411009,inf
2,23,inf,inf,inf,199.56452590578317,inf
2,24,inf,inf,inf,660.703413037953,inf
2,25,inf,inf,inf,514.7912198163446,inf
2,26,inf,inf,inf,519.0857347298229,inf
2,27,inf,inf,inf,472.974629340729,inf
2,28,inf,inf,inf,98.97979591815695,inf
2,29,inf,inf,inf,546.2133282884994,inf
2,30,inf,inf,inf,858.1526670703762,inf
2,31,inf,inf,inf,235.97457490161943,inf
2,32,inf,inf,inf,607.049421381818,inf
2,33,inf,inf,inf,672.2685475314162,inf
2,34,inf,inf,inf,1032.3768691713312,inf
2,35,inf,inf,inf,74.33034373659252,inf
2,36,inf,inf,inf,660.6557348574217,inf
2,37,inf,inf,inf,615.6573722453098,inf
2,38,inf,inf,inf,862.8331240744064,inf
2,39,inf,inf,inf,1002.6564715793739,inf
2,40,inf,inf,inf,330.2377931127811,inf
2,41,inf,inf,inf,935.7953836175941,inf
2,42,inf,inf,inf,588.8038722698756,inf
2,43,inf,inf,inf,218.76242821837573,inf
2,44,inf,inf,inf,576.4069742811931,inf
2,45,inf,inf,inf,936.8468391364727,inf
2,46,inf,inf,inf,275.0363612324741,inf
2,47,inf,inf,inf,504.12002539077935,inf
2,48,inf,inf,inf,709.1290432636362,inf
2,49,inf,inf,inf,47.43416490252569,inf
2,50,inf,inf,inf,866.6908329964036,inf
2,51,inf,inf,inf,980.934758279061,inf
2,52,inf,inf,inf,189.52836199366047,inf
2,53,inf,inf,inf,918.5575648809388,inf
2,54,inf,inf,inf,734.6597852067309,inf
2,55,inf,inf,inf,453.6011463830311,inf
2,56,inf,inf,inf,887.2750419120331,inf
2,57,inf,inf,inf,196.468827043885,inf
2,58,inf,inf,inf,599.5406575037259,inf
2,59,inf,inf,inf,310.7426588030681,inf
2,60,inf,inf,inf,301.21918929576844,inf
2,61,inf,inf,inf,785.3266836164426,inf
2,62,inf,inf,inf,1021.943246956503,inf
2,63,inf,inf,inf,528.3682428004166,inf
2,64,inf,inf,inf,324.49961479175903,inf
2,65,inf,inf,inf,568.4338132095944,inf
2,66,inf,inf,inf,367.52823020823854,inf
2,67,inf,inf,inf,984.9147171202185,inf
2,68,inf,inf,inf,95.01578816175763,inf
2,69,inf,inf,inf,795.0880454389942,inf
2,70,inf,inf,inf,198.3456578803781,inf
2,71,inf,inf,inf,453.37953195970374,inf
2,72,inf,inf,inf,701.8212023015549,inf
2,73,inf,inf,inf,669.5259517001563,inf
2,74,inf,inf,inf,895.0089385028509,inf
2,75,inf,inf,inf,597.8202070857091,inf
2,76,inf,inf,inf,456.2817112267376,inf
2,77,inf,inf,inf,167.96725871431016,inf
2,78,inf,inf,inf,751.2456322668372,inf
2,79,inf,inf,inf,349.79422522391644,inf
2,80,inf,inf,inf,799.8812411852149,inf
2,81,inf,inf,inf,872.9793811998081,inf
2,82,inf,inf,inf,272.5307322119838,inf
2,83,inf,inf,inf,359.60116796250816,inf
2,84,inf,inf,inf,809.1724167320584,inf
2,85,inf,inf,inf,120.41594578792295,inf
2,86,inf,inf,inf,465.91415518311953,inf
2,87,inf,inf,inf,443.654144576606,inf
2,88,inf,inf,inf,867.7470829683036,inf
2,89,inf,inf,inf,64.76109943476871,inf
2,90,inf,inf,inf,874.4123741118947,inf
2,91,inf,inf,inf,400.0124998046936,inf
2,92,inf,inf,inf,918.3681179135086,inf
2,93,inf,inf,inf,86.33075929238663,inf
2,94,inf,inf,inf,664.3079105354685,inf
2,95,inf,inf,inf,245.48930730278255,inf
2,96,inf,inf,inf,69.33974329343886,inf
2,97,inf,inf,inf,996.3137056168604,inf
2,98,inf,inf,inf,325.28141662259156,inf
2,99,inf,inf,inf,633.2424496194171,inf
2,100,inf,inf,inf,706.6102178712108,inf
2,101,inf,inf,inf,1012.332455273464,inf
2,102,inf,inf,inf,716.7237961725563,inf
2,103,inf,inf,inf,783.3377304841124,inf
2,104,inf,inf,inf,213.5883891975404,inf
2,105,inf,inf,inf,344.84344273887535,inf
2,106,inf,inf,inf,541.1404623570482,inf
2,107,inf,inf,inf,978.9024466207039,inf
2,108,inf,inf,inf,290.29984498790213,inf
2,109,inf,inf,inf,730.3273238760823,inf
2,110,inf,inf,inf,773.3078300392413,inf
2,111,inf,inf,inf,732.4267881501877,inf
2,112,inf,inf,inf,559.7722751262338,inf
2,113,inf,inf,inf,727.6317750071116,inf
2,114,inf,inf,inf,408.53151653207857,inf
2,115,inf,inf,inf,565.7225468372284,inf
2,116,inf,inf,inf,268.7042984397533,inf
2,117,inf,inf,inf,455.18567640030153,inf
2,118,inf,inf,inf,293.86391408269236,inf
2,119,inf,inf,inf,453.8479921735911,inf
2,120,inf,inf,inf,445.14828989899536,inf
2,121,inf,inf,inf,858.4567548805239,inf
2,122,inf,inf,inf,550.2726596879041,inf
2,123,inf,inf,inf,361.4996542183685,inf
2,124,inf,inf,inf,626.6617907611728,inf
2,125,inf,inf,inf,358.92199709686224,inf
2,126,inf,inf,inf,1016.5529991102284,inf
3,4,inf,inf,inf,1193.06831321597,inf
3,5,inf,inf,inf,690.4201619304001,inf
3,6,inf,inf,inf,1196.8312328812278,inf
3,7,inf,inf,inf,817.5383783040402,inf
3,8,inf,inf,inf,1469.423016016831,inf
3,9,inf,inf,inf,1192.0604011542368,inf
3,10,inf,inf,inf,1355.391087472542,inf
3,11,inf,inf,inf,573.3419572994811,inf
3,12,inf,inf,inf,496.4876634922564,inf
3,13,inf,inf,inf,1107.4592543294764,inf
3,14,inf,inf,inf,1186.7552401401058,inf
3,15,inf,inf,inf,646.499033255271,inf
3,16,inf,inf,inf,1322.465878576835,inf
3,17,inf,inf,inf,652.558809610291,inf
3,18,inf,inf,inf,773.1215945761702,inf
3,19,inf,inf,inf,408.0490166634396,inf
3,20,inf,inf,inf,813.0713375836095,inf
3,21,inf,inf,inf,964.6812945216674,inf
3,22,inf,inf,inf,413.14646313383827,inf
3,23,inf,inf,inf,979.9168332057574,inf
3,24,inf,inf,inf,305.6304958606062,inf
3,25,inf,inf,inf,767.484853270734,inf
3,26,inf,inf,inf,421.5269860874865,inf
3,27,inf,inf,inf,1409.9425520211807,inf
3,28,inf,inf,inf,910.8424671698175,inf
3,29,inf,inf,inf,409.27496869464176,inf
3,30,inf,inf,inf,301.4780257332199,inf
3,31,inf,inf,inf,929.3314801511891,inf
3,32,inf,inf,inf,626.8811689626672,inf
3,33,inf,inf,inf,276.2607463973121,inf
3,34,inf,inf,inf,596.7587452228915,inf
3,35,inf,inf,inf,895.6840960963859,inf
3,36,inf,inf,inf,798.2963109021612,inf
3,37,inf,inf,inf,660.8002723970383,inf
3,38,inf,inf,inf,895.2876632680694,inf
3,39,inf,inf,inf,280.20885068105895,inf
3,40,inf,inf,inf,1228.5878071997947,inf
3,41,inf,inf,inf,39.11521443121589,inf
3,42,inf,inf,inf,1464.6736837944484,inf
3,43,inf,inf,inf,922.8575187969159,inf
3,44,inf,inf,inf,393.19206502675,inf
3,45,inf,inf,inf,1107.0018066832592,inf
3,46,inf,inf,inf,1125.5123277867729,inf
3,47,inf,inf,inf,1133.053396799992,inf
3,48,inf,inf,inf,670.0455208416813,inf
3,49,inf,inf,inf,896.0050223073529,inf
3,50,inf,inf,inf,572.1713030203455,inf
3,51,inf,inf,inf,626.6306727251707,inf
3,52,inf,inf,inf,765.9360286603575,inf
3,53,inf,inf,inf,1215.7043226048017,inf
3,54,inf,inf,inf,929.0909535669799,inf
3,55,inf,inf,inf,1277.283445441927,inf
3,56,inf,inf,inf,1056.3001467386057,inf
3,57,inf,inf,inf,780.1570354742692,inf
3,58,inf,inf,inf,905.0370158175853,inf
3,59,inf,inf,inf,1013.7622995554727,inf
3,60,inf,inf,inf,1189.1677762199915,inf
3,61,inf,inf,inf,504.0882859182506,inf
3,62,inf,inf,inf,629.3242407535245,inf
3,63,inf,inf,inf,1456.7230347598681,inf
3,64,inf,inf,inf,1030.493571061945,inf
3,65,inf,inf,inf,1386.6023222250856,inf
3,66,inf,inf,inf,747.5948100408402,inf
3,67,inf,inf,inf,174.0,inf
3,68,inf,inf,inf,910.7013780597897,inf
3,69,inf,inf,inf,400.23243246893423,inf
3,70,inf,inf,inf,1078.817871561275,inf
3,71,inf,inf,inf,1340.8594258907233,inf
3,72,inf,inf,inf,578.5084269049155,inf
3,73,inf,inf,inf,296.95117443781896,inf
3,74,inf,inf,inf,165.55965692160635,inf
3,75,inf,inf,inf,1071.2179983551434,inf
3,76,inf,inf,inf,609.7376485013862,inf
3,77,inf,inf,inf,981.0412835349998,inf
3,78,inf,inf,inf,1372.9519292386024,inf
3,79,inf,inf,inf,1185.8941774037007,inf
3,80,inf,inf,inf,409.64496823468977,inf
3,81,inf,inf,inf,274.9727259202265,inf
3,82,inf,inf,inf,1139.161972679917,inf
3,83,inf,inf,inf,642.7954573579375,inf
3,84,inf,inf,inf,326.3081365825866,inf
3,85,inf,inf,inf,1031.1571170292139,inf
3,86,inf,inf,inf,522.8546643188716,inf
3,87,inf,inf,inf,1148.8516005124422,inf
3,88,inf,inf,inf,1071.2105301946951,inf
3,89,inf,inf,inf,1003.6398756526168,inf
3,90,inf,inf,inf,588.7002632919405,inf
3,91,inf,inf,inf,1137.334163735531,inf
3,92,inf,inf,inf,402.54813376787627,inf
3,93,inf,inf,inf,864.0601830891179,inf
3,94,inf,inf,inf,1187.0543374252081,inf
3,95,inf,inf,inf,1154.504222599467,inf
3,96,inf,inf,inf,987.9620438053275,inf
3,97,inf,inf,inf,948.0189871516287,inf
3,98,inf,inf,inf,1153.832310173363,inf
3,99,inf,inf,inf,1091.1063192924876,inf
3,100,inf,inf,inf,1306.7765685074094,inf
3,101,inf,inf,inf,400.0799920015996,inf
3,102,inf,inf,inf,363.38959808998385,inf
3,103,inf,inf,inf,1129.7189916080902,inf
3,104,inf,inf,inf,1144.716995593234,inf
3,105,inf,inf,inf,698.7131027825369,inf
3,106,inf,inf,inf,1315.5576764247169,inf
3,107,inf,inf,inf,1060.0117923872356,inf
3,108,inf,inf,inf,1108.8971999243213,inf
3,109,inf,inf,inf,386.8087382673768,inf
3,110,inf,inf,inf,1408.364299462323,inf
3,111,inf,inf,inf,238.8053600738476,inf
3,112,inf,inf,inf,975.9098319004681,inf
3,113,inf,inf,inf,1426.4911496395623,inf
3,114,inf,inf,inf,1347.4735618927741,inf
3,115,inf,inf,inf,1419.5847984534068,inf
3,116,inf,inf,inf,1113.2587300353857,inf
3,117,inf,inf,inf,1254.2109073038712,inf
3,118,inf,inf,inf,1045.0880345693372,inf
3,119,inf,inf,inf,1280.0003906249403,inf
3,120,inf,inf,inf,1359.262299925956,inf
3,121,inf,inf,inf,549.280438391902,inf
3,122,inf,inf,inf,1024.2153093954414,inf
3,123,inf,inf,inf,925.5598305890333,inf
3,124,inf,inf,inf,320.0,inf
3,125,inf,inf,inf,732.4493156526258,inf
3,126,inf,inf,inf,522.8164113720992,inf
4,5,inf,inf,inf,519.2494583531118,inf
4,6,inf,inf,inf,370.9083444734022,inf
4,7,inf,inf,inf,733.3518937045162,inf
4,8,inf,inf,inf,419.99047608249407,inf
4,9,inf,inf,inf,474.23622805517505,inf
4,10,inf,inf,inf,162.88953311984167,inf
4,11,inf,inf,inf,938.9275797419095,inf
4,12,inf,inf,inf,890.9949494806353,inf
4,13,inf,inf,inf,221.92341021172146,inf
4,14,inf,inf,inf,1045.2942169552073,inf
4,15,inf,inf,inf,687.0232892704585,inf
4,16,inf,inf,inf,191.2066944434739,inf
4,17,inf,inf,inf,710.4400045042509,inf
4,18,inf,inf,inf,427.39794103388004,inf
4,19,inf,inf,inf,802.3091673413685,inf
4,20,inf,inf,inf,733.9652580333759,inf
4,21,inf,inf,inf,782.3669215911419,inf
4,22,inf,inf,inf,893.8512180447035,inf
4,23,inf,inf,inf,862.0841026257241,inf
4,24,inf,inf,inf,898.7647078073327,inf
4,25,inf,inf,inf,1138.5890391181536,inf
4,26,inf,inf,inf,896.2750693843939,inf
4,27,inf,inf,inf,828.8124033820923,inf
4,28,inf,inf,inf,761.184603102296,inf
4,29,inf,inf,inf,825.6791144264217,inf
4,30,inf,inf,inf,1276.0035266408945,inf
4,31,inf,inf,inf,900.4026876903467,inf
4,32,inf,inf,inf,573.1736211655243,inf
4,33,inf,inf,inf,940.436069065835,inf
4,34,inf,inf,inf,903.2967397262098,inf
4,35,inf,inf,inf,728.6110073283274,inf
4,36,inf,inf,inf,1284.3321221553247,inf
4,37,inf,inf,inf,543.3461143691009,inf
4,38,inf,inf,inf,498.4536086738665,inf
4,39,inf,inf,inf,1086.0170348571885,inf
4,40,inf,inf,inf,531.1798188937528,inf
4,41,inf,inf,inf,1211.8721054632786,inf
4,42,inf,inf,inf,548.6319349071834,inf
4,43,inf,inf,inf,882.842001719447,inf
4,44,inf,inf,inf,822.8560019833361,inf
4,45,inf,inf,inf,408.0159310615212,inf
4,46,inf,inf,inf,890.2415402574742,inf
4,47,inf,inf,inf,1161.1933516861006,inf
4,48,inf,inf,inf,1291.1626543545938,inf
4,49,inf,inf,inf,650.4898154467909,inf
4,50,inf,inf,inf,762.0656139729701,inf
4,51,inf,inf,inf,827.7982846080317,inf
4,52,inf,inf,inf,635.9323863430766,inf
4,53,inf,inf,inf,307.68327871367984,inf
4,54,inf,inf,inf,350.27132340515686,inf
4,55,inf,inf,inf,1039.352202095132,inf
4,56,inf,inf,inf,388.6000514668005,inf
4,57,inf,inf,inf,798.744640044614,inf
4,58,inf,inf,inf,1250.0399993600204,inf
4,59,inf,inf,inf,354.3585754571208,inf
4,60,inf,inf,inf,870.4504580962664,inf
4,61,inf,inf,inf,1299.3109712459138,inf
4,62,inf,inf,inf,868.8642011269656,inf
4,63,inf,inf,inf,702.4770458883337,inf
4,64,inf,inf,inf,985.1055780981042,inf
4,65,inf,inf,inf,408.8642806604656,inf
4,66,inf,inf,inf,488.42809092025,inf
4,67,inf,inf,inf,1134.91849927649,inf
4,68,inf,inf,inf,757.0660473168771,inf
4,69,inf,inf,inf,1263.2284037338616,inf
4,70,inf,inf,inf,518.2470453364881,inf
4,71,inf,inf,inf,968.9685237405805,inf
4,72,inf,inf,inf,649.1871841002409,inf
4,73,inf,inf,inf,906.2494137929139,inf
4,74,inf,inf,inf,1241.992753602049,inf
4,75,inf,inf,inf,121.85236969382254,inf
4,76,inf,inf,inf,600.7528610002619,inf
4,77,inf,inf,inf,497.9899597381457,inf
4,78,inf,inf,inf,187.8643127366132,inf
4,79,inf,inf,inf,418.78514777866707,inf
4,80,inf,inf,inf,1272.0915847532362,inf
4,81,inf,inf,inf,1276.8688264657414,inf
4,82,inf,inf,inf,875.4164723147492,inf
