id,y,x,type
124,795.0,1158.0,endpoint
125,666.0,757.0,endpoint
126,296.0,1322.0,endpoint
127,85.0,1077.0,junction
128,171.0,817.0,junction
129,184.0,588.0,junction
130,187.0,532.0,junction
131,187.0,556.0,junction
132,194.0,469.0,junction
133,197.0,492.0,junction
134,215.0,1243.0,junction
135,233.0,1048.0,junction
136,259.0,256.0,junction
137,268.0,648.0,junction
138,270.0,359.0,junction
139,274.0,1250.0,junction
140,289.0,606.0,junction
141,291.0,641.0,junction
142,292.0,192.0,junction
143,317.0,385.0,junction
144,319.0,898.0,junction
145,325.0,916.0,junction
146,332.0,493.0,junction
147,341.0,975.0,junction
148,362.0,761.0,junction
149,376.0,1193.0,junction
150,392.0,931.0,junction
151,400.0,687.0,junction
152,406.0,1397.0,junction
153,408.0,1401.0,junction
154,431.0,1311.0,junction
155,440.0,1020.0,junction
156,456.0,300.0,junction
157,456.0,1335.0,junction
158,465.0,909.0,junction
159,465.0,272.0,junction
160,474.0,878.0,junction
161,475.0,448.0,junction
162,475.0,933.0,junction
163,477.0,498.0,junction
164,481.0,1030.0,junction
165,481.0,181.0,junction
166,519.0,95.0,junction
167,521.0,506.0,junction
168,524.0,271.0,junction
169,534.0,517.0,junction
170,536.0,502.0,junction
171,538.0,1112.0,junction
172,564.0,1356.0,junction
173,568.0,350.0,junction
174,574.0,570.0,junction
175,580.0,568.0,junction
176,588.0,498.0,junction
177,600.0,1095.0,junction
178,604.0,685.0,junction
179,605.0,695.0,junction
180,606.0,1129.0,junction
181,612.0,429.0,junction
182,614.0,358.0,junction
183,614.0,392.0,junction
184,627.0,382.0,junction
185,648.0,376.0,junction
186,651.0,226.0,junction
187,656.0,1239.0,junction
188,663.0,468.0,junction
189,671.0,1174.0,junction
190,722.0,325.0,junction
191,724.0,1233.0,junction
192,739.0,1184.0,junction
193,741.0,1180.0,junction
194,760.0,1258.0,junction
195,781.0,1200.0,junction
196,789.0,229.0,junction
197,790.0,1205.0,junction
198,792.0,1216.0,junction
199,814.0,1414.0,junction
200,821.0,1220.0,junction
201,845.0,1169.0,junction
202,850.0,1169.0,junction
203,854.0,1206.0,junction
204,857.0,1154.0,junction
205,867.0,1250.0,junction
206,871.0,1186.0,junction
207,871.0,1241.0,junction
208,895.0,1268.0,junction
209,901.0,403.0,junction
210,925.0,1182.0,junction
211,931.0,1024.0,junction
212,935.0,1284.0,junction
213,944.0,130.0,junction
214,947.0,1006.0,junction
215,966.0,227.0,junction
216,973.0,1039.0,junction
217,992.0,459.0,junction
218,992.0,1118.0,junction
219,1000.0,393.0,junction
220,1003.0,413.0,junction
221,1009.0,287.0,junction
222,1010.0,553.0,junction
223,1014.0,602.0,junction
224,1013.0,998.0,junction
225,1030.0,600.0,junction
226,1033.0,119.0,junction
227,1033.0,624.0,junction
228,1042.0,1353.0,junction
229,1048.0,601.0,junction
230,1048.0,550.0,junction
231,1052.0,601.0,junction
232,1057.0,966.0,junction
233,1067.0,1399.0,junction
234,1075.0,924.0,junction
235,1082.0,555.0,junction
236,1085.0,554.0,junction
237,1101.0,622.0,junction
238,1133.0,1183.0,junction
239,1158.0,759.0,junction
240,1158.0,823.0,junction
241,1159.0,784.0,junction
242,1164.0,1325.0,junction
243,1179.0,798.0,junction
244,1203.0,793.0,junction
245,1205.0,777.0,junction
246,1211.0,1070.0,junction
247,1218.0,635.0,junction
248,1218.0,1092.0,junction
249,1237.0,323.0,junction
250,1241.0,705.0,junction
251,1246.0,461.0,junction
252,1246.0,549.0,junction
253,1276.0,745.0,junction
254,1289.0,703.0,junction
255,1296.0,756.0,junction
256,1299.0,297.0,junction
257,1304.0,694.0,junction
258,1306.0,316.0,junction
259,1333.0,341.0,junction
260,1341.0,341.0,junction
261,1354.0,332.0,junction
262,1357.0,437.0,junction
263,1361.0,377.0,junction
264,1386.0,999.0,junction
265,1429.0,733.0,junction
