id,y,x,type
274,631.0,461.0,junction
275,636.0,412.0,junction
276,637.0,477.0,junction
277,638.0,1006.0,junction
278,643.0,507.0,junction
279,650.0,1096.0,junction
280,654.0,506.0,junction
281,660.0,417.0,junction
282,661.0,1420.0,junction
283,664.0,1276.0,junction
284,669.0,1421.0,junction
285,672.0,1446.0,junction
286,679.0,144.0,junction
287,681.0,155.0,junction
288,686.0,213.0,junction
289,686.0,1419.0,junction
290,686.0,202.0,junction
291,703.0,33.0,junction
292,702.0,72.0,junction
293,705.0,1156.0,junction
294,711.0,382.0,junction
295,711.0,416.0,junction
296,724.0,169.0,junction
297,726.0,191.0,junction
298,743.0,399.0,junction
299,743.0,474.0,junction
300,776.0,391.0,junction
301,776.0,1289.0,junction
302,778.0,102.0,junction
303,778.0,91.0,junction
304,790.0,682.0,junction
305,804.0,567.0,junction
306,804.0,572.0,junction
307,806.0,34.0,junction
308,807.0,114.0,junction
309,825.0,532.0,junction
310,826.0,125.0,junction
311,840.0,585.0,junction
312,841.0,591.0,junction
313,855.0,331.0,junction
314,860.0,748.0,junction
315,872.0,380.0,junction
316,884.0,520.0,junction
317,883.0,629.0,junction
318,889.0,651.0,junction
319,889.0,535.0,junction
320,899.0,646.0,junction
321,911.0,765.0,junction
322,910.0,1255.0,junction
323,926.0,141.0,junction
324,927.0,490.0,junction
325,928.0,484.0,junction
326,931.0,829.0,junction
327,938.0,1381.0,junction
328,945.0,139.0,junction
329,956.0,1262.0,junction
330,975.0,255.0,junction
331,975.0,272.0,junction
332,982.0,1320.0,junction
333,986.0,377.0,junction
334,995.0,190.0,junction
335,999.0,377.0,junction
336,1005.0,952.0,junction
337,1021.0,525.0,junction
338,1025.0,1237.0,junction
339,1025.0,1247.0,junction
340,1025.0,1147.0,junction
341,1026.0,1228.0,junction
342,1030.0,838.0,junction
343,1030.0,1142.0,junction
344,1035.0,183.0,junction
345,1038.0,190.0,junction
346,1038.0,224.0,junction
347,1039.0,600.0,junction
348,1048.0,555.0,junction
349,1050.0,615.0,junction
350,1055.0,552.0,junction
351,1054.0,634.0,junction
352,1057.0,579.0,junction
353,1058.0,878.0,junction
354,1062.0,197.0,junction
355,1064.0,1316.0,junction
356,1078.0,192.0,junction
357,1080.0,1214.0,junction
358,1084.0,935.0,junction
359,1096.0,428.0,junction
360,1098.0,917.0,junction
361,1098.0,913.0,junction
362,1110.0,741.0,junction
363,1117.0,940.0,junction
364,1146.0,1234.0,junction
365,1154.0,326.0,junction
366,1163.0,326.0,junction
367,1165.0,392.0,junction
368,1189.0,676.0,junction
369,1190.0,1167.0,junction
370,1192.0,948.0,junction
371,1224.0,967.0,junction
372,1234.0,1000.0,junction
373,1234.0,1009.0,junction
374,1234.0,726.0,junction
375,1245.0,726.0,junction
376,1249.0,969.0,junction
377,1251.0,332.0,junction
378,1267.0,969.0,junction
379,1268.0,478.0,junction
380,1291.0,481.0,junction
381,1291.0,1245.0,junction
382,1304.0,975.0,junction
383,1308.0,345.0,junction
384,1313.0,691.0,junction
385,1328.0,971.0,junction
386,1346.0,609.0,junction
387,1350.0,609.0,junction
388,1363.0,886.0,junction
389,1382.0,412.0,junction
390,1381.0,903.0,junction
391,1415.0,988.0,junction
392,1439.0,494.0,junction
393,1489.0,697.0,junction
