u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,1136.4409355527457,inf
0,53,inf,inf,inf,1067.495199052436,inf
0,54,inf,inf,inf,111.66467659918243,inf
0,55,inf,inf,inf,972.1409362844464,inf
0,56,inf,inf,inf,1069.1346968460055,inf
0,57,inf,inf,inf,804.140534981293,inf
0,58,inf,inf,inf,1090.9857927580908,inf
0,59,inf,inf,inf,1191.577525803504,inf
0,60,inf,inf,inf,1163.0864112352099,inf
0,61,inf,inf,inf,830.6202501745307,inf
0,62,inf,inf,inf,486.49049322674335,inf
0,63,inf,inf,inf,1433.152120327776,inf
0,64,inf,inf,inf,1052.086023098872,inf
0,65,inf,inf,inf,721.3078399684839,inf
0,66,inf,inf,inf,1063.5530076117504,inf
0,67,inf,inf,inf,287.51347794494785,inf
0,68,inf,inf,inf,205.1828452868319,inf
0,69,inf,inf,inf,924.1579951501799,inf
0,70,inf,inf,inf,360.73397400300405,inf
0,71,inf,inf,inf,1302.0414739938203,inf
0,72,inf,inf,inf,945.421070211575,inf
0,73,inf,inf,inf,631.1838084108305,inf
0,74,inf,inf,inf,785.7696863585411,inf
0,75,inf,inf,inf,428.52887884015473,inf
0,76,inf,inf,inf,1181.3047870892592,inf
0,77,inf,inf,inf,615.958602505071,inf
0,78,inf,inf,inf,566.5906811799855,inf
0,79,inf,inf,inf,1231.4105732857745,inf
0,80,inf,inf,inf,485.0164945648756,inf
0,81,inf,inf,inf,771.8503741010948,inf
0,82,inf,inf,inf,920.1179272245488,inf
0,83,inf,inf,inf,463.97521485527653,inf
0,84,inf,inf,inf,1177.918927600707,inf
0,85,inf,inf,inf,613.8835394437613,inf
0,86,inf,inf,inf,436.2900411423575,inf
0,87,inf,inf,inf,1142.4053571302964,inf
0,88,inf,inf,inf,1478.7731401401636,inf
0,89,inf,inf,inf,741.5369174896149,inf
0,90,inf,inf,inf,756.856657498631,inf
0,91,inf,inf,inf,1436.191143267497,inf
0,92,inf,inf,inf,424.79289071263895,inf
0,93,inf,inf,inf,938.5115875683156,inf
0,94,inf,inf,inf,481.4187366524074,inf
0,95,inf,inf,inf,650.4229393248673,inf
0,96,inf,inf,inf,1362.452200996424,inf
0,97,inf,inf,inf,1330.3507056411854,inf
0,98,inf,inf,inf,587.5755270601389,inf
0,99,inf,inf,inf,1177.3516891736301,inf
0,100,inf,inf,inf,1250.0483990630123,inf
0,101,inf,inf,inf,486.00411520891464,inf
0,102,inf,inf,inf,1335.3007151948957,inf
0,103,inf,inf,inf,1168.0890377021778,inf
0,104,inf,inf,inf,1055.0118482747007,inf
0,105,inf,inf,inf,792.3818523918882,inf
0,106,inf,inf,inf,296.9663280575763,inf
0,107,inf,inf,inf,907.7141620576381,inf
0,108,inf,inf,inf,1218.642687583198,inf
0,109,inf,inf,inf,387.1046370169182,inf
0,110,inf,inf,inf,1140.21620756767,inf
0,111,inf,inf,inf,759.194968371103,inf
0,112,inf,inf,inf,272.389427107588,inf
0,113,inf,inf,inf,819.6511453051231,inf
0,114,inf,inf,inf,603.5428733735491,inf
0,115,inf,inf,inf,1453.5752474502308,inf
0,116,inf,inf,inf,1001.0299695813308,inf
0,117,inf,inf,inf,1458.6517747564014,inf
0,118,inf,inf,inf,297.21541009846715,inf
0,119,inf,inf,inf,751.8809746229784,inf
0,120,inf,inf,inf,1210.8344230323153,inf
0,121,inf,inf,inf,734.6536598969612,inf
0,122,inf,inf,inf,599.7466131625922,inf
0,123,inf,inf,inf,770.0941500881564,inf
0,124,inf,inf,inf,498.63914808205743,inf
0,125,inf,inf,inf,944.6486119187388,inf
0,126,inf,inf,inf,532.5645500782041,inf
0,127,inf,inf,inf,568.248185214876,inf
0,128,inf,inf,inf,459.64442779174425,inf
0,129,inf,inf,inf,932.8049099356199,inf
0,130,inf,inf,inf,964.8730486442245,inf
0,131,inf,inf,inf,518.1891546530089,inf
0,132,inf,inf,inf,606.3150995975608,inf
0,133,inf,inf,inf,839.86903741,inf
0,134,inf,inf,inf,800.5623023850173,inf
0,135,inf,inf,inf,751.80449586312,inf
0,136,inf,inf,inf,1006.4790112068905,inf
0,137,inf,inf,inf,1475.9109051700918,inf
0,138,inf,inf,inf,987.7702161940296,inf
0,139,inf,inf,inf,510.137236437412,inf
0,140,inf,inf,inf,204.47982785595258,inf
0,141,inf,inf,inf,534.3379080694164,inf
0,142,inf,inf,inf,913.3684908075163,inf
0,143,inf,inf,inf,1140.9066570057341,inf
0,144,inf,inf,inf,144.5856147754679,inf
0,145,inf,inf,inf,1024.105951549936,inf
0,146,inf,inf,inf,888.0765732750752,inf
0,147,inf,inf,inf,1406.388637610529,inf
0,148,inf,inf,inf,559.8589107980688,inf
0,149,inf,inf,inf,191.51240168720145,inf
0,150,inf,inf,inf,1267.705013005786,inf
0,151,inf,inf,inf,609.5900261651268,inf
0,152,inf,inf,inf,796.5186752361805,inf
0,153,inf,inf,inf,457.1925196238451,inf
0,154,inf,inf,inf,931.0644446009095,inf
0,155,inf,inf,inf,1203.7046980052874,inf
0,156,inf,inf,inf,1333.6941178546151,inf
0,157,inf,inf,inf,916.1621035602815,inf
0,158,inf,inf,inf,974.00821351773,inf
0,159,inf,inf,inf,711.5012297951424,inf
0,160,inf,inf,inf,738.9533138162383,inf
0,161,inf,inf,inf,763.0419385590808,inf
0,162,inf,inf,inf,586.9650756220509,inf
0,163,inf,inf,inf,946.6155502631467,inf
0,164,inf,inf,inf,658.0828215354052,inf
0,165,inf,inf,inf,1432.2883787841051,inf
0,166,inf,inf,inf,1166.883456048632,inf
0,167,inf,inf,inf,858.4456884392862,inf
0,168,inf,inf,inf,357.7401291440478,inf
0,169,inf,inf,inf,1131.7318587015213,inf
0,170,inf,inf,inf,670.5221845696084,inf
0,171,inf,inf,inf,381.3790765104976,inf
0,172,inf,inf,inf,490.35497346310257,inf
0,173,inf,inf,inf,780.07179156793,inf
0,174,inf,inf,inf,1389.8996366644608,inf
0,175,inf,inf,inf,1361.195063170595,inf
0,176,inf,inf,inf,1096.475261918845,inf
0,177,inf,inf,inf,520.1124878331609,inf
0,178,inf,inf,inf,96.30160954002794,inf
0,179,inf,inf,inf,550.7640148012576,inf
0,180,inf,inf,inf,1207.641089065787,inf
0,181,inf,inf,inf,1162.981083251142,inf
0,182,inf,inf,inf,1410.295359135809,inf
0,183,inf,inf,inf,971.6017702742209,inf
0,184,inf,inf,inf,1337.342514092781,inf
0,185,inf,inf,inf,1024.9302415286613,inf
0,186,inf,inf,inf,294.8847232394381,inf
0,187,inf,inf,inf,698.9284655814213,inf
0,188,inf,inf,inf,1058.8720413723274,inf
0,189,inf,inf,inf,867.8352378187924,inf
0,190,inf,inf,inf,1034.9227024275774,inf
0,191,inf,inf,inf,490.0010204071008,inf
0,192,inf,inf,inf,1361.1553915699706,inf
0,193,inf,inf,inf,470.34455455548755,inf
0,194,inf,inf,inf,955.7907720835141,inf
0,195,inf,inf,inf,1388.0507915778874,inf
0,196,inf,inf,inf,927.1380695452,inf
0,197,inf,inf,inf,1071.35895011896,inf
0,198,inf,inf,inf,891.2401472106158,inf
0,199,inf,inf,inf,851.1903429903326,inf
0,200,inf,inf,inf,1205.9970978406209,inf
0,201,inf,inf,inf,548.2663586250756,inf
1,2,inf,inf,inf,1010.6398963033272,inf
1,3,inf,inf,inf,817.3726200454723,inf
1,4,inf,inf,inf,818.8491924646443,inf
1,5,inf,inf,inf,903.5955953854578,inf
1,6,inf,inf,inf,1396.7855955729212,inf
1,7,inf,inf,inf,1285.035408072478,inf
1,8,inf,inf,inf,447.45167336819736,inf
1,9,inf,inf,inf,882.2318289429372,inf
1,10,inf,inf,inf,1125.546978139962,inf
1,11,inf,inf,inf,389.23643200502187,inf
1,12,inf,inf,inf,935.5426232940966,inf
1,13,inf,inf,inf,433.5815955503647,inf
1,14,inf,inf,inf,185.0756602041446,inf
1,15,inf,inf,inf,690.3948145807585,inf
1,16,inf,inf,inf,622.4508012686625,inf
1,17,inf,inf,inf,1141.9146202759644,inf
1,18,inf,inf,inf,1027.428829651962,inf
1,19,inf,inf,inf,1075.3422710932552,inf
1,20,inf,inf,inf,1272.039307568756,inf
1,21,inf,inf,inf,571.7070928368827,inf
1,22,inf,inf,inf,1359.9430135119633,inf
1,23,inf,inf,inf,147.85127662620977,inf
1,24,inf,inf,inf,1397.5496413365788,inf
1,25,inf,inf,inf,818.4161533107714,inf
1,26,inf,inf,inf,628.5236670166049,inf
1,27,inf,inf,inf,917.75486923252,inf
1,28,inf,inf,inf,703.5296724374886,inf
1,29,inf,inf,inf,477.582453614033,inf
1,30,inf,inf,inf,599.1894525106396,inf
1,31,inf,inf,inf,1391.0456498620022,inf
1,32,inf,inf,inf,1336.431816442575,inf
1,33,inf,inf,inf,330.6055050963308,inf
1,34,inf,inf,inf,1375.2846977989684,inf
1,35,inf,inf,inf,910.71071147758,inf
1,36,inf,inf,inf,837.6156636548769,inf
1,37,inf,inf,inf,1334.000374812541,inf
1,38,inf,inf,inf,644.1777704950707,inf
1,39,inf,inf,inf,1135.9071264852598,inf
1,40,inf,inf,inf,654.3951405687545,inf
1,41,inf,inf,inf,408.1629576529453,inf
1,42,inf,inf,inf,192.13016421166145,inf
1,43,inf,inf,inf,838.9731819313416,inf
1,44,inf,inf,inf,960.7351351959602,inf
1,45,inf,inf,inf,1360.2459336458242,inf
1,46,inf,inf,inf,742.0148246497505,inf
1,47,inf,inf,inf,890.8136729978946,inf
1,48,inf,inf,inf,1215.0892971300505,inf
1,49,inf,inf,inf,1105.4094264117707,inf
1,50,inf,inf,inf,1329.8695424739976,inf
1,51,inf,inf,inf,732.1591357075318,inf
1,52,inf,inf,inf,920.0543462209175,inf
1,53,inf,inf,inf,732.2731730713614,inf
1,54,inf,inf,inf,1317.2991307975574,inf
1,55,inf,inf,inf,474.84313199202956,inf
1,56,inf,inf,inf,341.23452345857385,inf
1,57,inf,inf,inf,862.9484341488777,inf
1,58,inf,inf,inf,313.8470965295043,inf
1,59,inf,inf,inf,218.82641522448793,inf
1,60,inf,inf,inf,450.0755492136848,inf
1,61,inf,inf,inf,574.4701906974808,inf
1,62,inf,inf,inf,1147.2510623224543,inf
1,63,inf,inf,inf,384.61019227264376,inf
1,64,inf,inf,inf,357.4143253984093,inf
1,65,inf,inf,inf,1214.8732444168816,inf
1,66,inf,inf,inf,965.7603222332133,inf
1,67,inf,inf,inf,1373.2217592217216,inf
1,68,inf,inf,inf,1219.118534023661,inf
1,69,inf,inf,inf,755.3449543089567,inf
1,70,inf,inf,inf,1118.2150955876066,inf
1,71,inf,inf,inf,116.90166808048549,inf
1,72,inf,inf,inf,666.4000300120041,inf
1,73,inf,inf,inf,1119.0822132444068,inf
1,74,inf,inf,inf,1079.1200118615168,inf
1,75,inf,inf,inf,1106.8518419373029,inf
1,76,inf,inf,inf,777.568646487241,inf
1,77,inf,inf,inf,805.6109482870748,inf
1,78,inf,inf,inf,842.5942083826591,inf
1,79,inf,inf,inf,725.6900164670864,inf
1,80,inf,inf,inf,1336.438924904539,inf
1,81,inf,inf,inf,667.6503575974479,inf
1,82,inf,inf,inf,661.0393331716351,inf
1,83,inf,inf,inf,1033.7973689268124,inf
1,84,inf,inf,inf,877.8821105364889,inf
1,85,inf,inf,inf,796.6837515601784,inf
1,86,inf,inf,inf,1038.1680981421073,inf
1,87,inf,inf,inf,441.184768549414,inf
1,88,inf,inf,inf,161.24515496597098,inf
1,89,inf,inf,inf,839.7886638911007,inf
1,90,inf,inf,inf,742.0040431156693,inf
1,91,inf,inf,inf,314.74592928265173,inf
1,92,inf,inf,inf,1219.5872252528723,inf
1,93,inf,inf,inf,794.5929775677608,inf
1,94,inf,inf,inf,922.8228432369888,inf
1,95,inf,inf,inf,787.7182237323192,inf
1,96,inf,inf,inf,408.20828017079714,inf
1,97,inf,inf,inf,611.395943722233,inf
1,98,inf,inf,inf,850.3605117830907,inf
1,99,inf,inf,inf,882.2476976450548,inf
1,100,inf,inf,inf,744.0920641963601,inf
1,101,inf,inf,inf,951.2360380052892,inf
1,102,inf,inf,inf,321.8105032468642,inf
1,103,inf,inf,inf,270.1740179958095,inf
1,104,inf,inf,inf,671.1929677819934,inf
1,105,inf,inf,inf,1203.1263441550932,inf
1,106,inf,inf,inf,1256.8217852981384,inf
1,107,inf,inf,inf,652.476053200422,inf
1,108,inf,inf,inf,792.8808233271883,inf
1,109,inf,inf,inf,1211.808565739655,inf
1,110,inf,inf,inf,309.01294471267704,inf
1,111,inf,inf,inf,661.4385836946617,inf
1,112,inf,inf,inf,1383.4861762952314,inf
1,113,inf,inf,inf,617.991909332153,inf
1,114,inf,inf,inf,1117.186645104568,inf
1,115,inf,inf,inf,302.2002647252315,inf
1,116,inf,inf,inf,1054.7762795967683,inf
1,117,inf,inf,inf,262.26894593146176,inf
1,118,inf,inf,inf,1199.6803740997016,inf
1,119,inf,inf,inf,982.3466801491213,inf
1,120,inf,inf,inf,585.2606257044805,inf
1,121,inf,inf,inf,840.786536523986,inf
1,122,inf,inf,inf,876.0559342873033,inf
1,123,inf,inf,inf,811.1627456928727,inf
1,124,inf,inf,inf,1135.4510117129669,inf
1,125,inf,inf,inf,468.81232918941026,inf
1,126,inf,inf,inf,875.0,inf
1,127,inf,inf,inf,884.3890546586383,inf
1,128,inf,inf,inf,1182.0342634627814,inf
1,129,inf,inf,inf,654.8014966384851,inf
1,130,inf,inf,inf,1089.0775913588527,inf
1,131,inf,inf,inf,930.0591379046818,inf
1,132,inf,inf,inf,886.2257048856121,inf
1,133,inf,inf,inf,589.0415944566224,inf
1,134,inf,inf,inf,913.7362858067967,inf
1,135,inf,inf,inf,667.2480798024076,inf
1,136,inf,inf,inf,1031.2371211317018,inf
1,137,inf,inf,inf,102.08329931972223,inf
1,138,inf,inf,inf,870.2781164662248,inf
1,139,inf,inf,inf,900.0811074564336,inf
1,140,inf,inf,inf,1342.9765448435799,inf
1,141,inf,inf,inf,918.3621290101198,inf
1,142,inf,inf,inf,492.83668694609173,inf
1,143,inf,inf,inf,730.6120721696295,inf
1,144,inf,inf,inf,1272.0538510613455,inf
1,145,inf,inf,inf,665.8295577698545,inf
1,146,inf,inf,inf,517.3412800076948,inf
1,147,inf,inf,inf,4.123105625617661,inf
1,148,inf,inf,inf,902.5054016458848,inf
1,149,inf,inf,inf,1372.7465170234452,inf
1,150,inf,inf,inf,147.898613921835,inf
1,151,inf,inf,inf,823.4087684740794,inf
1,152,inf,inf,inf,1116.6467659918244,inf
1,153,inf,inf,inf,1041.9237016211887,inf
1,154,inf,inf,inf,981.8416369252222,inf
1,155,inf,inf,inf,234.3608329051593,inf
1,156,inf,inf,inf,638.205296123434,inf
1,157,inf,inf,inf,752.9734391065863,inf
1,158,inf,inf,inf,555.6851626595765,inf
1,159,inf,inf,inf,792.6462010254007,inf
1,160,inf,inf,inf,1021.4626767532918,inf
1,161,inf,inf,inf,799.4654464077856,inf
1,162,inf,inf,inf,1096.4314844074845,inf
1,163,inf,inf,inf,820.7977826480771,inf
1,164,inf,inf,inf,957.0167187672324,inf
1,165,inf,inf,inf,74.02702209328699,inf
1,166,inf,inf,inf,239.42639787625757,inf
1,167,inf,inf,inf,556.3425203954844,inf
1,168,inf,inf,inf,1317.6539758221807,inf
1,169,inf,inf,inf,292.4055403031892,inf
1,170,inf,inf,inf,733.7097518774028,inf
1,171,inf,inf,inf,1322.6670026881293,inf
1,172,inf,inf,inf,1067.1054305924977,inf
1,173,inf,inf,inf,1041.6189322396172,inf
1,174,inf,inf,inf,475.635364538845,inf
1,175,inf,inf,inf,81.05553651663777,inf
1,176,inf,inf,inf,928.8982721482477,inf
1,177,inf,inf,inf,1108.8340723480678,inf
1,178,inf,inf,inf,1354.804782985357,inf
1,179,inf,inf,inf,1316.1417096954265,inf
1,180,inf,inf,inf,282.11522468665174,inf
1,181,inf,inf,inf,256.09568524284043,inf
1,182,inf,inf,inf,456.6190972791217,inf
1,183,inf,inf,inf,854.3652614660781,inf
1,184,inf,inf,inf,77.10382610480494,inf
1,185,inf,inf,inf,382.38200794493457,inf
1,186,inf,inf,inf,1238.9919289486918,inf
1,187,inf,inf,inf,917.9678643612749,inf
1,188,inf,inf,inf,469.28882364701593,inf
1,189,inf,inf,inf,806.6845728040174,inf
1,190,inf,inf,inf,1022.1707293793928,inf
1,191,inf,inf,inf,948.9873550263986,inf
1,192,inf,inf,inf,173.0028901492689,inf
1,193,inf,inf,inf,958.7418839291417,inf
1,194,inf,inf,inf,1010.7630780751739,inf
1,195,inf,inf,inf,479.4090111793895,inf
1,196,inf,inf,inf,579.1312459192649,inf
1,197,inf,inf,inf,954.6203433826455,inf
1,198,inf,inf,inf,554.0009025263406,inf
1,199,inf,inf,inf,696.9397391453582,inf
1,200,inf,inf,inf,344.2048808486016,inf
1,201,inf,inf,inf,1282.3860573165946,inf
2,3,inf,inf,inf,1060.9698393451154,inf
2,4,inf,inf,inf,611.0720088500209,inf
2,5,inf,inf,inf,426.6169241837459,inf
2,6,inf,inf,inf,633.9219194822025,inf
2,7,inf,inf,inf,277.1154993860863,inf
2,8,inf,inf,inf,635.4415787466224,inf
2,9,inf,inf,inf,418.5713798147217,inf
2,10,inf,inf,inf,1174.225276512135,inf
2,11,inf,inf,inf,643.417438371078,inf
2,12,inf,inf,inf,238.65665714578338,inf
2,13,inf,inf,inf,1139.4454791695828,inf
2,14,inf,inf,inf,959.1923686101761,inf
2,15,inf,inf,inf,1202.18218253308,inf
2,16,inf,inf,inf,392.8612986793176,inf
2,17,inf,inf,inf,150.14659503298768,inf
2,18,inf,inf,inf,327.3912033027155,inf
2,19,inf,inf,inf,704.7056122949497,inf
2,20,inf,inf,inf,1059.9948113080554,inf
2,21,inf,inf,inf,667.8922068717377,inf
2,22,inf,inf,inf,533.0140711088217,inf
2,23,inf,inf,inf,971.8111956547939,inf
2,24,inf,inf,inf,772.8712700055553,inf
2,25,inf,inf,inf,892.4259072886667,inf
2,26,inf,inf,inf,382.2525343277661,inf
2,27,inf,inf,inf,392.10330271498606,inf
2,28,inf,inf,inf,320.45124434147544,inf
2,29,inf,inf,inf,786.375228501,inf
2,30,inf,inf,inf,718.4824284559783,inf
2,31,inf,inf,inf,808.2233602167163,inf
2,32,inf,inf,inf,501.0279433325052,inf
2,33,inf,inf,inf,781.6245901965982,inf
2,34,inf,inf,inf,567.8741057664101,inf
2,35,inf,inf,inf,431.2134042443486,inf
2,36,inf,inf,inf,286.7908645685912,inf
2,37,inf,inf,inf,389.8743387298015,inf
2,38,inf,inf,inf,647.9783947015518,inf
2,39,inf,inf,inf,245.446531855718,inf
2,40,inf,inf,inf,577.8027345037405,inf
2,41,inf,inf,inf,654.1498299319506,inf
2,42,inf,inf,inf,1144.4513969583854,inf
2,43,inf,inf,inf,854.625649041731,inf
2,44,inf,inf,inf,617.2074205645943,inf
2,45,inf,inf,inf,553.6370652331724,inf
2,46,inf,inf,inf,794.1945605454623,inf
2,47,inf,inf,inf,175.32826355154492,inf
2,48,inf,inf,inf,733.3109845079372,inf
2,49,inf,inf,inf,103.81233067415451,inf
2,50,inf,inf,inf,978.1952770280584,inf
2,51,inf,inf,inf,280.36048223670895,inf
2,52,inf,inf,inf,435.588108193968,inf
2,53,inf,inf,inf,1101.3559824144054,inf
2,54,inf,inf,inf,692.3019572412027,inf
2,55,inf,inf,inf,780.4953555275009,inf
2,56,inf,inf,inf,769.6557672102509,inf
2,57,inf,inf,inf,156.0416611036937,inf
2,58,inf,inf,inf,738.5641475186837,inf
2,59,inf,inf,inf,802.1683115157317,inf
2,60,inf,inf,inf,613.0424128883743,inf
2,61,inf,inf,inf,593.8560431619771,inf
2,62,inf,inf,inf,224.97110925627763,inf
2,63,inf,inf,inf,871.9323368243662,inf
2,64,inf,inf,inf,684.9350334155788,inf
2,65,inf,inf,inf,1112.8243347447071,inf
2,66,inf,inf,inf,1236.5055600360236,inf
2,67,inf,inf,inf,884.8372731751302,inf
2,68,inf,inf,inf,648.7318398228963,inf
2,69,inf,inf,inf,289.8499611868182,inf
2,70,inf,inf,inf,706.0028328555063,inf
2,71,inf,inf,inf,893.7410139408396,inf
2,72,inf,inf,inf,933.5362874575363,inf
2,73,inf,inf,inf,116.49892703368559,inf
2,74,inf,inf,inf,121.8400590938793,inf
2,75,inf,inf,inf,275.7680184502909,inf
2,76,inf,inf,inf,501.50373876971247,inf
2,77,inf,inf,inf,595.2428076003943,inf
2,78,inf,inf,inf,423.4052432363114,inf
2,79,inf,inf,inf,563.0213139837603,inf
2,80,inf,inf,inf,364.4722211636986,inf
2,81,inf,inf,inf,680.6173668075184,inf
2,82,inf,inf,inf,355.31676008879737,inf
2,83,inf,inf,inf,266.7208278331484,inf
2,84,inf,inf,inf,480.9365862564419,inf
2,85,inf,inf,inf,423.2635113023564,inf
2,86,inf,inf,inf,303.5160621779348,inf
2,87,inf,inf,inf,605.3998678559486,inf
2,88,inf,inf,inf,1013.3868955142453,inf
2,89,inf,inf,inf,851.4951555939705,inf
2,90,inf,inf,inf,765.9693205344454,inf
2,91,inf,inf,inf,1190.1033568560338,inf
2,92,inf,inf,inf,876.1118650035507,inf
2,93,inf,inf,inf,278.23910580649874,inf
2,94,inf,inf,inf,482.6561923357039,inf
2,95,inf,inf,inf,643.7647085698314,inf
2,96,inf,inf,inf,794.0812301018077,inf
2,97,inf,inf,inf,1257.4744530208159,inf
2,98,inf,inf,inf,632.6974000262685,inf
2,99,inf,inf,inf,479.8833191516454,inf
2,100,inf,inf,inf,1263.513355687228,inf
2,101,inf,inf,inf,624.8847893812107,inf
2,102,inf,inf,inf,805.1366343671116,inf
2,103,inf,inf,inf,881.7193431018738,inf
2,104,inf,inf,inf,424.0672116540018,inf
2,105,inf,inf,inf,224.8599564173221,inf
2,106,inf,inf,inf,416.076915966267,inf
2,107,inf,inf,inf,360.01111093964863,inf
2,108,inf,inf,inf,1264.7074760591875,inf
2,109,inf,inf,inf,836.574563323557,inf
2,110,inf,inf,inf,876.7211643390389,inf
2,111,inf,inf,inf,632.1218237017292,inf
2,112,inf,inf,inf,512.0595668474518,inf
2,113,inf,inf,inf,437.1555787131167,inf
2,114,inf,inf,inf,127.534309109353,inf
2,115,inf,inf,inf,924.9789186786908,inf
2,116,inf,inf,inf,309.864486509829,inf
2,117,inf,inf,inf,1180.9021974744564,inf
2,118,inf,inf,inf,405.0308630215727,inf
2,119,inf,inf,inf,981.4081719651615,inf
2,120,inf,inf,inf,1142.7094993916871,inf
2,121,inf,inf,inf,844.3488615495374,inf
2,122,inf,inf,inf,259.3935234349539,inf
2,123,inf,inf,inf,201.15665537088253,inf
2,124,inf,inf,inf,210.95023109728987,inf
2,125,inf,inf,inf,587.2529267700587,inf
2,126,inf,inf,inf,525.6348542476992,inf
2,127,inf,inf,inf,298.23648334836565,inf
2,128,inf,inf,inf,260.3113520382851,inf
2,129,inf,inf,inf,364.04944719090014,inf
2,130,inf,inf,inf,285.25251970841555,inf
2,131,inf,inf,inf,648.2352967865912,inf
2,132,inf,inf,inf,233.90810161257775,inf
2,133,inf,inf,inf,470.11168885702045,inf
2,134,inf,inf,inf,119.6202324023825,inf
2,135,inf,inf,inf,624.7247393852751,inf
2,136,inf,inf,inf,310.5752726795873,inf
2,137,inf,inf,inf,1107.866417940358,inf
2,138,inf,inf,inf,295.006779583114,inf
2,139,inf,inf,inf,416.08292442733097,inf
2,140,inf,inf,inf,525.2361373706116,inf
2,141,inf,inf,inf,657.4526598927105,inf
2,142,inf,inf,inf,650.4805915628843,inf
2,143,inf,inf,inf,475.2315225234959,inf
2,144,inf,inf,inf,655.8810867832674,inf
2,145,inf,inf,inf,1016.5529991102284,inf
2,146,inf,inf,inf,585.2802747402308,inf
2,147,inf,inf,inf,1010.8867394520515,inf
2,148,inf,inf,inf,676.4118567854943,inf
2,149,inf,inf,inf,553.1726674375732,inf
2,150,inf,inf,inf,921.8703813443623,inf
2,151,inf,inf,inf,624.6062759851201,inf
2,152,inf,inf,inf,157.0636813525011,inf
2,153,inf,inf,inf,269.9481431682759,inf
2,154,inf,inf,inf,229.57787349829687,inf
2,155,inf,inf,inf,776.2847415736059,inf
2,156,inf,inf,inf,687.5354536313018,inf
2,157,inf,inf,inf,286.7228627089232,inf
2,158,inf,inf,inf,873.4031142605344,inf
2,159,inf,inf,inf,254.4346674492295,inf
2,160,inf,inf,inf,43.04648650006177,inf
2,161,inf,inf,inf,215.96759016111653,inf
2,162,inf,inf,inf,125.87692401707312,inf
2,163,inf,inf,inf,273.1300056749533,inf
2,164,inf,inf,inf,868.3651305758425,inf
2,165,inf,inf,inf,1067.7251519000572,inf
2,166,inf,inf,inf,826.4345104120471,inf
2,167,inf,inf,inf,657.565205892161,inf
2,168,inf,inf,inf,410.90753217725273,inf
2,169,inf,inf,inf,840.0047618912645,inf
2,170,inf,inf,inf,505.3286059585386,inf
2,171,inf,inf,inf,401.4237162899073,inf
2,172,inf,inf,inf,216.0671192014185,inf
2,173,inf,inf,inf,93.53608929178085,inf
2,174,inf,inf,inf,1234.8157757333684,inf
2,175,inf,inf,inf,940.0367014111737,inf
2,176,inf,inf,inf,1242.0004025764242,inf
2,177,inf,inf,inf,185.06755523321746,inf
2,178,inf,inf,inf,609.3972431837873,inf
