id,y,x,type
137,347.0,954.0,junction
138,355.0,961.0,junction
139,370.0,1023.0,junction
140,370.0,1073.0,junction
141,381.0,239.0,junction
142,383.0,956.0,junction
143,413.0,250.0,junction
144,419.0,494.0,junction
145,423.0,649.0,junction
146,430.0,626.0,junction
147,434.0,504.0,junction
148,436.0,654.0,junction
149,438.0,667.0,junction
150,441.0,635.0,junction
151,447.0,1180.0,junction
152,452.0,470.0,junction
153,458.0,467.0,junction
154,463.0,1004.0,junction
155,466.0,487.0,junction
156,468.0,66.0,junction
157,468.0,257.0,junction
158,473.0,484.0,junction
159,490.0,538.0,junction
160,516.0,478.0,junction
161,516.0,482.0,junction
162,534.0,1251.0,junction
163,552.0,1246.0,junction
164,562.0,224.0,junction
165,562.0,1353.0,junction
166,569.0,1458.0,junction
167,570.0,255.0,junction
168,574.0,1382.0,junction
169,575.0,283.0,junction
170,581.0,895.0,junction
171,584.0,275.0,junction
172,589.0,381.0,junction
173,600.0,1171.0,junction
174,608.0,368.0,junction
175,614.0,350.0,junction
176,630.0,339.0,junction
177,630.0,328.0,junction
178,630.0,501.0,junction
179,633.0,367.0,junction
180,637.0,367.0,junction
181,645.0,376.0,junction
182,650.0,286.0,junction
183,649.0,556.0,junction
184,656.0,305.0,junction
185,673.0,305.0,junction
186,687.0,41.0,junction
187,693.0,305.0,junction
188,699.0,39.0,junction
189,716.0,275.0,junction
190,720.0,275.0,junction
191,723.0,316.0,junction
192,736.0,294.0,junction
193,753.0,340.0,junction
194,774.0,317.0,junction
195,793.0,505.0,junction
196,820.0,411.0,junction
197,820.0,415.0,junction
198,874.0,490.0,junction
199,879.0,22.0,junction
200,881.0,734.0,junction
201,883.0,621.0,junction
202,886.0,638.0,junction
203,899.0,601.0,junction
204,905.0,294.0,junction
205,977.0,524.0,junction
206,984.0,283.0,junction
207,995.0,525.0,junction
208,1002.0,1096.0,junction
209,1012.0,71.0,junction
210,1024.0,949.0,junction
211,1024.0,937.0,junction
212,1027.0,997.0,junction
213,1029.0,1199.0,junction
214,1036.0,1083.0,junction
215,1039.0,1071.0,junction
216,1051.0,1257.0,junction
217,1051.0,1268.0,junction
218,1053.0,1239.0,junction
219,1061.0,851.0,junction
220,1062.0,197.0,junction
221,1062.0,1253.0,junction
222,1064.0,1268.0,junction
223,1071.0,905.0,junction
224,1093.0,852.0,junction
225,1098.0,1330.0,junction
226,1104.0,550.0,junction
227,1110.0,348.0,junction
228,1121.0,975.0,junction
229,1131.0,576.0,junction
230,1132.0,1358.0,junction
231,1150.0,641.0,junction
232,1160.0,135.0,junction
233,1162.0,1020.0,junction
234,1165.0,1169.0,junction
235,1188.0,1177.0,junction
236,1227.0,865.0,junction
237,1226.0,868.0,junction
238,1232.0,893.0,junction
239,1235.0,526.0,junction
240,1248.0,260.0,junction
241,1263.0,699.0,junction
242,1270.0,320.0,junction
243,1323.0,985.0,junction
244,1371.0,988.0,junction
245,1375.0,648.0,junction
246,1374.0,865.0,junction
247,1384.0,865.0,junction
248,1433.0,1029.0,junction
249,1476.0,894.0,junction
