u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,37,inf,inf,inf,445.7274952255021,inf
1,38,inf,inf,inf,250.19992006393608,inf
1,39,inf,inf,inf,517.5712511336,inf
1,40,inf,inf,inf,237.00210969525145,inf
1,41,inf,inf,inf,353.9901128562774,inf
1,42,inf,inf,inf,702.8548925631804,inf
1,43,inf,inf,inf,321.05451250527534,inf
1,44,inf,inf,inf,899.315851077918,inf
1,45,inf,inf,inf,465.03010655225324,inf
1,46,inf,inf,inf,963.5652546662317,inf
1,47,inf,inf,inf,309.9193443462347,inf
1,48,inf,inf,inf,1012.6687513693705,inf
1,49,inf,inf,inf,228.97379762758882,inf
1,50,inf,inf,inf,525.2818291165229,inf
1,51,inf,inf,inf,374.2138426087416,inf
1,52,inf,inf,inf,1014.0675519904973,inf
1,53,inf,inf,inf,650.7657028455019,inf
1,54,inf,inf,inf,518.3753466360066,inf
1,55,inf,inf,inf,862.3740487746602,inf
1,56,inf,inf,inf,394.10277847282424,inf
1,57,inf,inf,inf,586.7282164682384,inf
1,58,inf,inf,inf,754.9225125799336,inf
1,59,inf,inf,inf,498.8236161209692,inf
1,60,inf,inf,inf,222.80035906613796,inf
1,61,inf,inf,inf,441.30035123484777,inf
1,62,inf,inf,inf,632.4871540197477,inf
1,63,inf,inf,inf,381.22172026263144,inf
1,64,inf,inf,inf,616.520072665927,inf
1,65,inf,inf,inf,941.002125396112,inf
1,66,inf,inf,inf,830.0560222057304,inf
1,67,inf,inf,inf,877.2878660964142,inf
1,68,inf,inf,inf,430.88977708922266,inf
1,69,inf,inf,inf,686.9213928827664,inf
1,70,inf,inf,inf,954.5307747788962,inf
1,71,inf,inf,inf,502.8130865440954,inf
1,72,inf,inf,inf,164.9151296879701,inf
1,73,inf,inf,inf,803.3181188047485,inf
1,74,inf,inf,inf,664.3643578639661,inf
1,75,inf,inf,inf,1112.8634237856863,inf
1,76,inf,inf,inf,720.0111110253786,inf
1,77,inf,inf,inf,914.4096456184176,inf
1,78,inf,inf,inf,395.03417573673295,inf
1,79,inf,inf,inf,1008.9677893768462,inf
1,80,inf,inf,inf,486.8695923961569,inf
1,81,inf,inf,inf,248.1954874690513,inf
1,82,inf,inf,inf,548.0036496228835,inf
1,83,inf,inf,inf,965.4662086266924,inf
1,84,inf,inf,inf,95.96353474106714,inf
1,85,inf,inf,inf,87.00574693662483,inf
1,86,inf,inf,inf,473.5240226218729,inf
1,87,inf,inf,inf,757.6126978872517,inf
1,88,inf,inf,inf,647.2356603278283,inf
1,89,inf,inf,inf,650.8840142452417,inf
1,90,inf,inf,inf,957.2925362709144,inf
1,91,inf,inf,inf,24.08318915758459,inf
1,92,inf,inf,inf,192.00260414900626,inf
1,93,inf,inf,inf,574.2516869805434,inf
1,94,inf,inf,inf,527.9441258315126,inf
1,95,inf,inf,inf,934.0647729145983,inf
1,96,inf,inf,inf,689.0602295880963,inf
1,97,inf,inf,inf,473.4659438650261,inf
1,98,inf,inf,inf,393.97461847179954,inf
1,99,inf,inf,inf,750.0193330841546,inf
1,100,inf,inf,inf,951.9600831967693,inf
1,101,inf,inf,inf,377.89548819746443,inf
1,102,inf,inf,inf,675.6248959296867,inf
1,103,inf,inf,inf,1066.1561799286258,inf
1,104,inf,inf,inf,279.6140196771256,inf
1,105,inf,inf,inf,1009.3017388273935,inf
1,106,inf,inf,inf,636.6223370256498,inf
1,107,inf,inf,inf,250.9362468835461,inf
1,108,inf,inf,inf,1096.7770967703511,inf
1,109,inf,inf,inf,420.31535779697606,inf
1,110,inf,inf,inf,819.5443856192293,inf
1,111,inf,inf,inf,467.74031256670617,inf
1,112,inf,inf,inf,543.1242951664011,inf
1,113,inf,inf,inf,315.09363687640536,inf
1,114,inf,inf,inf,1062.9379097576677,inf
1,115,inf,inf,inf,381.93324023970473,inf
1,116,inf,inf,inf,97.50897394599124,inf
1,117,inf,inf,inf,468.5819031930277,inf
2,3,inf,inf,inf,124.35433245367851,inf
2,4,inf,inf,inf,1072.9930102288645,inf
2,5,inf,inf,inf,850.6585684045039,inf
2,6,inf,inf,inf,770.2863104067214,inf
2,7,inf,inf,inf,1193.1814614718082,inf
2,8,inf,inf,inf,1464.923206178399,inf
2,9,inf,inf,inf,806.3330577373099,inf
2,10,inf,inf,inf,419.2195129046357,inf
2,11,inf,inf,inf,400.19245370196575,inf
2,12,inf,inf,inf,1125.0444435665643,inf
2,13,inf,inf,inf,1241.706084385512,inf
2,14,inf,inf,inf,794.0056674860703,inf
2,15,inf,inf,inf,804.1616752867548,inf
2,16,inf,inf,inf,227.26416347501865,inf
2,17,inf,inf,inf,1364.7893610370795,inf
2,18,inf,inf,inf,1044.8794188804754,inf
2,19,inf,inf,inf,1317.508254243593,inf
2,20,inf,inf,inf,1075.016744055645,inf
2,21,inf,inf,inf,514.8378385472458,inf
2,22,inf,inf,inf,231.38712150852302,inf
2,23,inf,inf,inf,650.572824516979,inf
2,24,inf,inf,inf,512.6499780552028,inf
2,25,inf,inf,inf,708.9689697017776,inf
2,26,inf,inf,inf,1399.330196915653,inf
2,27,inf,inf,inf,884.7349885700237,inf
2,28,inf,inf,inf,964.3469292738998,inf
2,29,inf,inf,inf,629.9603162104737,inf
2,30,inf,inf,inf,1297.8289563729113,inf
2,31,inf,inf,inf,224.8599564173221,inf
2,32,inf,inf,inf,710.5948212589225,inf
2,33,inf,inf,inf,657.4077882106357,inf
2,34,inf,inf,inf,408.0502420045845,inf
2,35,inf,inf,inf,655.3235841933357,inf
2,36,inf,inf,inf,426.5020515777152,inf
2,37,inf,inf,inf,829.4238964486133,inf
2,38,inf,inf,inf,1308.7341212026222,inf
2,39,inf,inf,inf,548.0301086619238,inf
2,40,inf,inf,inf,943.5300737125447,inf
2,41,inf,inf,inf,1256.4155363572993,inf
2,42,inf,inf,inf,1235.205246102849,inf
2,43,inf,inf,inf,1353.9013996595172,inf
2,44,inf,inf,inf,1257.5889630558945,inf
2,45,inf,inf,inf,611.9493443088243,inf
2,46,inf,inf,inf,339.98382314457257,inf
2,47,inf,inf,inf,1265.6480553455608,inf
2,48,inf,inf,inf,195.5019181491578,inf
2,49,inf,inf,inf,843.9774878514237,inf
2,50,inf,inf,inf,882.4987252115438,inf
2,51,inf,inf,inf,1429.7891452938086,inf
2,52,inf,inf,inf,1025.7797034451403,inf
2,53,inf,inf,inf,763.4507187762679,inf
2,54,inf,inf,inf,549.3923916473543,inf
2,55,inf,inf,inf,204.0245083317198,inf
2,56,inf,inf,inf,699.8928489418934,inf
2,57,inf,inf,inf,731.9050484864823,inf
2,58,inf,inf,inf,1404.273833694839,inf
2,59,inf,inf,inf,649.359684612465,inf
2,60,inf,inf,inf,1265.1707394656264,inf
2,61,inf,inf,inf,1482.44696363816,inf
2,62,inf,inf,inf,879.7323456597467,inf
2,63,inf,inf,inf,1217.6013304854755,inf
2,64,inf,inf,inf,1158.420476338363,inf
2,65,inf,inf,inf,1206.1716295784775,inf
2,66,inf,inf,inf,642.1619733369456,inf
2,67,inf,inf,inf,534.1095393269062,inf
2,68,inf,inf,inf,1228.4156462696167,inf
2,69,inf,inf,inf,1396.8607661467195,inf
2,70,inf,inf,inf,357.865896670806,inf
2,71,inf,inf,inf,673.5888953954036,inf
2,72,inf,inf,inf,1199.864158978007,inf
2,73,inf,inf,inf,1365.395547085166,inf
2,74,inf,inf,inf,543.3461143691009,inf
2,75,inf,inf,inf,504.3431371596128,inf
2,76,inf,inf,inf,429.22837744026197,inf
2,77,inf,inf,inf,461.34585724811706,inf
2,78,inf,inf,inf,1301.679299981374,inf
2,79,inf,inf,inf,202.71408436514716,inf
2,80,inf,inf,inf,1303.6138231853788,inf
2,81,inf,inf,inf,911.6534429266419,inf
2,82,inf,inf,inf,560.115166729129,inf
2,83,inf,inf,inf,336.68976818430343,inf
2,84,inf,inf,inf,1128.8055634164814,inf
2,85,inf,inf,inf,1098.98362135202,inf
2,86,inf,inf,inf,857.1814277036104,inf
2,87,inf,inf,inf,772.6486911915401,inf
2,88,inf,inf,inf,1450.8938624172342,inf
2,89,inf,inf,inf,969.2187575568273,inf
2,90,inf,inf,inf,475.6490302733729,inf
2,91,inf,inf,inf,1054.715601477479,inf
2,92,inf,inf,inf,999.0755727170994,inf
2,93,inf,inf,inf,760.3920041662722,inf
2,94,inf,inf,inf,1486.9095466772685,inf
2,95,inf,inf,inf,1210.1437931089015,inf
2,96,inf,inf,inf,897.4926183540452,inf
2,97,inf,inf,inf,1198.0438222368996,inf
2,98,inf,inf,inf,1142.8092579253985,inf
2,99,inf,inf,inf,368.1548587211637,inf
2,100,inf,inf,inf,114.49454135459908,inf
2,101,inf,inf,inf,1442.497833620557,inf
2,102,inf,inf,inf,495.90321636383845,inf
2,103,inf,inf,inf,917.7461522665186,inf
2,104,inf,inf,inf,854.7520108195125,inf
2,105,inf,inf,inf,1060.8133671857647,inf
2,106,inf,inf,inf,961.0332980703635,inf
2,107,inf,inf,inf,1274.1004669962256,inf
2,108,inf,inf,inf,240.40174708183798,inf
2,109,inf,inf,inf,1099.6226625529323,inf
2,110,inf,inf,inf,1351.4917683804072,inf
2,111,inf,inf,inf,619.7418817540089,inf
2,112,inf,inf,inf,927.6642711671071,inf
2,113,inf,inf,inf,1367.9769734904166,inf
2,114,inf,inf,inf,909.2733362416386,inf
2,115,inf,inf,inf,1352.6810414876081,inf
2,116,inf,inf,inf,1084.326980204772,inf
2,117,inf,inf,inf,597.0393621864474,inf
3,4,inf,inf,inf,1003.9810755188565,inf
3,5,inf,inf,inf,769.5323255068627,inf
3,6,inf,inf,inf,664.7112154913591,inf
3,7,inf,inf,inf,1151.1915566055893,inf
3,8,inf,inf,inf,1375.0723617322835,inf
3,9,inf,inf,inf,804.8658273277603,inf
3,10,inf,inf,inf,410.33279176785277,inf
3,11,inf,inf,inf,316.9384798348096,inf
3,12,inf,inf,inf,1002.2459777918792,inf
3,13,inf,inf,inf,1124.3887228178696,inf
3,14,inf,inf,inf,683.9130061637957,inf
3,15,inf,inf,inf,767.2835199585613,inf
3,16,inf,inf,inf,196.4001018329675,inf
3,17,inf,inf,inf,1248.8754941946775,inf
3,18,inf,inf,inf,1022.4915647573822,inf
3,19,inf,inf,inf,1223.5113403642813,inf
3,20,inf,inf,inf,967.1199511953002,inf
3,21,inf,inf,inf,439.0375838125934,inf
3,22,inf,inf,inf,179.25400971805345,inf
3,23,inf,inf,inf,549.2549499094205,inf
3,24,inf,inf,inf,393.2759845197772,inf
3,25,inf,inf,inf,613.3326992750345,inf
3,26,inf,inf,inf,1286.0517096913327,inf
3,27,inf,inf,inf,820.5485969764375,inf
3,28,inf,inf,inf,911.4345835000996,inf
3,29,inf,inf,inf,517.0087039886273,inf
3,30,inf,inf,inf,1214.485899465284,inf
3,31,inf,inf,inf,171.47011401407536,inf
3,32,inf,inf,inf,587.1669268615186,inf
3,33,inf,inf,inf,543.6956869426132,inf
3,34,inf,inf,inf,387.88271423202144,inf
3,35,inf,inf,inf,553.4735766050625,inf
3,36,inf,inf,inf,355.71899021559136,inf
3,37,inf,inf,inf,790.2708396492939,inf
3,38,inf,inf,inf,1218.5323138924139,inf
3,39,inf,inf,inf,471.2080220030215,inf
3,40,inf,inf,inf,879.9392024452599,inf
3,41,inf,inf,inf,1197.2451712159877,inf
3,42,inf,inf,inf,1112.821638898166,inf
3,43,inf,inf,inf,1279.189196327111,inf
3,44,inf,inf,inf,1133.2369566864645,inf
3,45,inf,inf,inf,543.9209501388966,inf
3,46,inf,inf,inf,396.42527669158534,inf
3,47,inf,inf,inf,1200.4420019309555,inf
3,48,inf,inf,inf,270.60118255469615,inf
3,49,inf,inf,inf,753.9190938025114,inf
3,50,inf,inf,inf,762.954782408499,inf
3,51,inf,inf,inf,1349.9174048807579,inf
3,52,inf,inf,inf,905.4545819642198,inf
3,53,inf,inf,inf,755.3522357152324,inf
3,54,inf,inf,inf,476.1512364784954,inf
3,55,inf,inf,inf,130.11533345459327,inf
3,56,inf,inf,inf,635.1771406466073,inf
3,57,inf,inf,inf,611.09819178263,inf
3,58,inf,inf,inf,1283.0327353579098,inf
3,59,inf,inf,inf,604.0033112492017,inf
3,60,inf,inf,inf,1171.8519531067054,inf
3,61,inf,inf,inf,1386.2629620674427,inf
3,62,inf,inf,inf,756.7383960127833,inf
3,63,inf,inf,inf,1164.2529793820586,inf
3,64,inf,inf,inf,1037.3282990451962,inf
3,65,inf,inf,inf,1082.1875992636396,inf
3,66,inf,inf,inf,665.627523469395,inf
3,67,inf,inf,inf,567.9691893051946,inf
3,68,inf,inf,inf,1116.1617266328387,inf
3,69,inf,inf,inf,1277.6118346352307,inf
3,70,inf,inf,inf,242.98971171636055,inf
3,71,inf,inf,inf,561.0008912648892,inf
3,72,inf,inf,inf,1106.7185730798956,inf
3,73,inf,inf,inf,1242.4705227891727,inf
3,74,inf,inf,inf,423.02364000135975,inf
3,75,inf,inf,inf,413.0399496416781,inf
3,76,inf,inf,inf,411.06812087536053,inf
3,77,inf,inf,inf,504.0634880647477,inf
3,78,inf,inf,inf,1243.6000160823414,inf
3,79,inf,inf,inf,276.1322147088239,inf
3,80,inf,inf,inf,1190.638904118289,inf
3,81,inf,inf,inf,847.7452447522192,inf
3,82,inf,inf,inf,509.8362482209361,inf
3,83,inf,inf,inf,393.72071319655004,inf
3,84,inf,inf,inf,1037.4632523612584,inf
3,85,inf,inf,inf,1006.9642496136594,inf
3,86,inf,inf,inf,740.3350592805936,inf
3,87,inf,inf,inf,781.7582746603965,inf
3,88,inf,inf,inf,1334.8441856636302,inf
3,89,inf,inf,inf,846.0289593152235,inf
3,90,inf,inf,inf,361.0678606577993,inf
3,91,inf,inf,inf,971.5497928567531,inf
3,92,inf,inf,inf,932.0257507172213,inf
3,93,inf,inf,inf,739.5160579730504,inf
3,94,inf,inf,inf,1380.3898000202696,inf
3,95,inf,inf,inf,1086.075503820982,inf
3,96,inf,inf,inf,773.5431468250495,inf
3,97,inf,inf,inf,1156.1457520572396,inf
3,98,inf,inf,inf,1094.9196317538563,inf
3,99,inf,inf,inf,345.8236544830327,inf
3,100,inf,inf,inf,108.2266141020775,inf
3,101,inf,inf,inf,1356.9760498991866,inf
3,102,inf,inf,inf,377.3274440058661,inf
3,103,inf,inf,inf,802.2680350107438,inf
3,104,inf,inf,inf,753.7406715840667,inf
3,105,inf,inf,inf,939.7494346899072,inf
3,106,inf,inf,inf,948.3738714241341,inf
3,107,inf,inf,inf,1177.8370006074695,inf
3,108,inf,inf,inf,180.23595645708434,inf
3,109,inf,inf,inf,1056.417531092702,inf
3,110,inf,inf,inf,1228.1441283497634,inf
3,111,inf,inf,inf,521.451819442602,inf
3,112,inf,inf,inf,903.3742303165394,inf
3,113,inf,inf,inf,1288.675676809336,inf
3,114,inf,inf,inf,793.8324760300501,inf
3,115,inf,inf,inf,1287.808215535217,inf
3,116,inf,inf,inf,991.0565069661769,inf
3,117,inf,inf,inf,519.0761023202667,inf
4,5,inf,inf,inf,254.7194535170017,inf
4,6,inf,inf,inf,485.7417009069738,inf
4,7,inf,inf,inf,299.866637023861,inf
4,8,inf,inf,inf,465.0096773186554,inf
4,9,inf,inf,inf,569.8991138789391,inf
4,10,inf,inf,inf,710.1696980299849,inf
4,11,inf,inf,inf,1173.8517793997673,inf
4,12,inf,inf,inf,1133.6423598295894,inf
4,13,inf,inf,inf,716.0921728381061,inf
4,14,inf,inf,inf,1207.2501811969216,inf
4,15,inf,inf,inf,361.8425071768103,inf
4,16,inf,inf,inf,847.4084021296933,inf
4,17,inf,inf,inf,750.8208840995301,inf
4,18,inf,inf,inf,419.00477324250136,inf
4,19,inf,inf,inf,385.32324092896346,inf
4,20,inf,inf,inf,471.53472830747046,inf
4,21,inf,inf,inf,564.9814156235584,inf
4,22,inf,inf,inf,842.1033190767033,inf
4,23,inf,inf,inf,1211.4722448327077,inf
4,24,inf,inf,inf,998.1282482727357,inf
4,25,inf,inf,inf,446.80756484195746,inf
4,26,inf,inf,inf,716.8047153862759,inf
4,27,inf,inf,inf,191.0863679072895,inf
4,28,inf,inf,inf,177.92414113885727,inf
4,29,inf,inf,inf,626.3194073314351,inf
4,30,inf,inf,inf,274.33191575170395,inf
4,31,inf,inf,inf,1143.202519241451,inf
4,32,inf,inf,inf,943.4707202664002,inf
4,33,inf,inf,inf,1104.4532584043563,inf
4,34,inf,inf,inf,697.8803622398326,inf
4,35,inf,inf,inf,1210.0103305344132,inf
4,36,inf,inf,inf,649.5983374362961,inf
4,37,inf,inf,inf,335.3595085874262,inf
4,38,inf,inf,inf,340.3307215048327,inf
4,39,inf,inf,inf,533.127564472144,inf
4,40,inf,inf,inf,136.4734406395618,inf
4,41,inf,inf,inf,215.44836968517538,inf
4,42,inf,inf,inf,873.8706998177705,inf
4,43,inf,inf,inf,285.9597873827717,inf
4,44,inf,inf,inf,1067.4867680678763,inf
4,45,inf,inf,inf,461.64921748011227,inf
4,46,inf,inf,inf,918.2488769391445,inf
4,47,inf,inf,inf,199.06029237394384,inf
4,48,inf,inf,inf,990.5094648714872,inf
4,49,inf,inf,inf,313.0814590485997,inf
4,50,inf,inf,inf,671.5787370070616,inf
4,51,inf,inf,inf,375.28256021296806,inf
4,52,inf,inf,inf,1162.16436014877,inf
4,53,inf,inf,inf,537.6402142697289,inf
4,54,inf,inf,inf,527.8730908087663,inf
4,55,inf,inf,inf,878.4395255223891,inf
4,56,inf,inf,inf,373.2505860678587,inf
4,57,inf,inf,inf,707.8735762832231,inf
4,58,inf,inf,inf,925.3523653182068,inf
4,59,inf,inf,inf,447.53770790850683,inf
4,60,inf,inf,inf,343.02332282222443,inf
4,61,inf,inf,inf,535.082236670215,inf
4,62,inf,inf,inf,777.7049569084667,inf
4,63,inf,inf,inf,221.82200071228283,inf
4,64,inf,inf,inf,786.4375372526416,inf
4,65,inf,inf,inf,1105.4193774310272,inf
4,66,inf,inf,inf,734.4181370309424,inf
4,67,inf,inf,inf,800.1031183541281,inf
4,68,inf,inf,inf,600.703753941991,inf
4,69,inf,inf,inf,855.716074407861,inf
4,70,inf,inf,inf,1019.6519013859582,inf
4,71,inf,inf,inf,601.823894507355,inf
4,72,inf,inf,inf,304.2170277943035,inf
4,73,inf,inf,inf,975.0082050936802,inf
4,74,inf,inf,inf,749.2589672469726,inf
4,75,inf,inf,inf,1195.1317918957725,inf
4,76,inf,inf,inf,684.7167297503399,inf
4,77,inf,inf,inf,849.2125764495013,inf
4,78,inf,inf,inf,262.24606765402604,inf
4,79,inf,inf,inf,985.732722394869,inf
4,80,inf,inf,inf,653.248038649945,inf
4,81,inf,inf,inf,165.65627063289816,inf
4,82,inf,inf,inf,520.8272266308666,inf
4,83,inf,inf,inf,920.6573738367601,inf
4,84,inf,inf,inf,254.18890613085378,inf
4,85,inf,inf,inf,255.48581173912575,inf
4,86,inf,inf,inf,615.0203248673981,inf
4,87,inf,inf,inf,639.577985862553,inf
4,88,inf,inf,inf,809.2002224418874,inf
4,89,inf,inf,inf,806.1618944107939,inf
4,90,inf,inf,inf,1040.7554948209497,inf
4,91,inf,inf,inf,149.8966310495336,inf
4,92,inf,inf,inf,75.43208866258443,inf
4,93,inf,inf,inf,467.6002566295275,inf
4,94,inf,inf,inf,663.2721914870244,inf
4,95,inf,inf,inf,1098.9240192115194,inf
4,96,inf,inf,inf,835.5028426043804,inf
4,97,inf,inf,inf,303.35622624235026,inf
4,98,inf,inf,inf,222.6858774148015,inf
4,99,inf,inf,inf,727.4338457894298,inf
4,100,inf,inf,inf,958.499347939267,inf
4,101,inf,inf,inf,415.44434043563524,inf
4,102,inf,inf,inf,749.4117693231138,inf
4,103,inf,inf,inf,1201.3409174751353,inf
4,104,inf,inf,inf,402.09575973889605,inf
4,105,inf,inf,inf,1160.667480374978,inf
4,106,inf,inf,inf,486.6795660390931,inf
4,107,inf,inf,inf,382.7819222481647,inf
4,108,inf,inf,inf,1141.501204554774,inf
4,109,inf,inf,inf,249.55159787106152,inf
4,110,inf,inf,inf,991.2275218132313,inf
4,111,inf,inf,inf,529.9150875376167,inf
4,112,inf,inf,inf,398.8997367760475,inf
4,113,inf,inf,inf,314.35807608521844,inf
4,114,inf,inf,inf,1197.3988475023684,inf
4,115,inf,inf,inf,285.80412873154927,inf
4,116,inf,inf,inf,268.7322087134328,inf
4,117,inf,inf,inf,486.23656793787114,inf
5,6,inf,inf,inf,247.9294254419995,inf
