u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1179.6143437581622,inf
0,2,inf,inf,inf,1342.4101459688093,inf
0,3,inf,inf,inf,987.840574181887,inf
0,4,inf,inf,inf,586.2490938159308,inf
0,5,inf,inf,inf,1030.4586357540024,inf
0,6,inf,inf,inf,1190.0474780444686,inf
0,7,inf,inf,inf,738.531651319021,inf
0,8,inf,inf,inf,529.6980271815254,inf
0,9,inf,inf,inf,764.9581687909476,inf
0,10,inf,inf,inf,1293.1086574607718,inf
0,11,inf,inf,inf,1079.0166819841108,inf
0,12,inf,inf,inf,779.539607717273,inf
0,13,inf,inf,inf,1137.1125713842055,inf
0,14,inf,inf,inf,127.7810627597063,inf
0,15,inf,inf,inf,1381.437294993877,inf
0,16,inf,inf,inf,1228.232062763385,inf
0,17,inf,inf,inf,600.9725451299752,inf
0,18,inf,inf,inf,272.9468812791236,inf
0,19,inf,inf,inf,1099.0768853906445,inf
0,20,inf,inf,inf,771.6994233508277,inf
0,21,inf,inf,inf,935.7574472052039,inf
0,22,inf,inf,inf,1170.5938663772333,inf
0,23,inf,inf,inf,866.5800597752062,inf
0,24,inf,inf,inf,1065.8067367022973,inf
0,25,inf,inf,inf,1008.0496019541896,inf
0,26,inf,inf,inf,1044.892817469811,inf
0,27,inf,inf,inf,972.0889876960854,inf
0,28,inf,inf,inf,224.95555116511352,inf
0,29,inf,inf,inf,1100.2290670583104,inf
0,30,inf,inf,inf,599.5498311233188,inf
0,31,inf,inf,inf,1354.8154855920418,inf
0,32,inf,inf,inf,227.26416347501865,inf
0,33,inf,inf,inf,839.000595947345,inf
0,34,inf,inf,inf,1259.3907257082687,inf
0,35,inf,inf,inf,932.7486263726149,inf
0,36,inf,inf,inf,1278.6574990981753,inf
0,37,inf,inf,inf,672.0595211735341,inf
0,38,inf,inf,inf,531.0489619611359,inf
0,39,inf,inf,inf,802.6861154897349,inf
0,40,inf,inf,inf,433.4166586553867,inf
0,41,inf,inf,inf,906.3531320627739,inf
0,42,inf,inf,inf,120.20399327809372,inf
0,43,inf,inf,inf,452.16479296822746,inf
0,44,inf,inf,inf,1336.9655941721162,inf
0,45,inf,inf,inf,1200.1908181618455,inf
0,46,inf,inf,inf,69.26037828369117,inf
0,47,inf,inf,inf,1381.8180053827639,inf
0,48,inf,inf,inf,1265.118571518101,inf
0,49,inf,inf,inf,1021.9926614217932,inf
0,50,inf,inf,inf,1021.4132366481257,inf
0,51,inf,inf,inf,328.3062594590606,inf
0,52,inf,inf,inf,1445.2338911055192,inf
0,53,inf,inf,inf,932.1979403538714,inf
0,54,inf,inf,inf,1264.9268753568326,inf
0,55,inf,inf,inf,1166.9417294792402,inf
0,56,inf,inf,inf,27.16615541441225,inf
0,57,inf,inf,inf,853.5537475753944,inf
0,58,inf,inf,inf,1269.340773787717,inf
0,59,inf,inf,inf,983.8216301749012,inf
0,60,inf,inf,inf,609.0065681090804,inf
0,61,inf,inf,inf,1008.0977135178911,inf
0,62,inf,inf,inf,715.2377227188175,inf
0,63,inf,inf,inf,94.64142856064674,inf
0,64,inf,inf,inf,1153.1704123849172,inf
0,65,inf,inf,inf,1301.239793427791,inf
0,66,inf,inf,inf,1089.8669643584944,inf
0,67,inf,inf,inf,1185.2851977477826,inf
0,68,inf,inf,inf,777.6605943469169,inf
0,69,inf,inf,inf,790.3480246068816,inf
0,70,inf,inf,inf,369.80129799664036,inf
0,71,inf,inf,inf,691.5988721795316,inf
0,72,inf,inf,inf,1395.0516119484612,inf
0,73,inf,inf,inf,1457.4450246921838,inf
0,74,inf,inf,inf,594.4695114133273,inf
0,75,inf,inf,inf,404.0853870161602,inf
0,76,inf,inf,inf,794.8993646997084,inf
0,77,inf,inf,inf,1459.2552895227072,inf
0,78,inf,inf,inf,506.7405647863609,inf
0,79,inf,inf,inf,204.15925156602626,inf
0,80,inf,inf,inf,1137.3451542957398,inf
0,81,inf,inf,inf,1240.042337986893,inf
0,82,inf,inf,inf,1212.641744292188,inf
0,83,inf,inf,inf,652.5427189081187,inf
0,84,inf,inf,inf,659.8492252022427,inf
0,85,inf,inf,inf,1425.9992987375556,inf
0,86,inf,inf,inf,303.65934861288235,inf
0,87,inf,inf,inf,1149.3637370301883,inf
0,88,inf,inf,inf,626.7264155913647,inf
0,89,inf,inf,inf,1308.7841686084073,inf
0,90,inf,inf,inf,771.051878929038,inf
0,91,inf,inf,inf,1386.091627562911,inf
0,92,inf,inf,inf,1299.2801853334022,inf
0,93,inf,inf,inf,720.717697854021,inf
0,94,inf,inf,inf,1061.6896910114556,inf
0,95,inf,inf,inf,754.5965809623046,inf
0,96,inf,inf,inf,742.2021288031988,inf
0,97,inf,inf,inf,1256.2344526401114,inf
0,98,inf,inf,inf,124.42266674525185,inf
0,99,inf,inf,inf,900.8884503644166,inf
0,100,inf,inf,inf,1408.9418014950086,inf
0,101,inf,inf,inf,1293.3464346415465,inf
0,102,inf,inf,inf,1020.8080132914318,inf
0,103,inf,inf,inf,1480.048647849117,inf
0,104,inf,inf,inf,1311.3813327937835,inf
0,105,inf,inf,inf,589.8991439220775,inf
0,106,inf,inf,inf,839.1543362218895,inf
0,107,inf,inf,inf,145.67086187704115,inf
0,108,inf,inf,inf,869.888498601976,inf
0,109,inf,inf,inf,1014.3855282879384,inf
1,2,inf,inf,inf,246.22144504490262,inf
1,3,inf,inf,inf,1174.9285084633873,inf
1,4,inf,inf,inf,677.691670304424,inf
1,5,inf,inf,inf,452.67317128365363,inf
1,6,inf,inf,inf,375.0,inf
1,7,inf,inf,inf,579.3901966723289,inf
1,8,inf,inf,inf,747.8301946297702,inf
1,9,inf,inf,inf,531.210880912656,inf
1,10,inf,inf,inf,959.6353474106714,inf
1,11,inf,inf,inf,270.22398117117586,inf
1,12,inf,inf,inf,439.9363590338948,inf
1,13,inf,inf,inf,283.2543027034188,inf
1,14,inf,inf,inf,1071.3328147685947,inf
1,15,inf,inf,inf,402.8163353192122,inf
1,16,inf,inf,inf,591.0972847171606,inf
1,17,inf,inf,inf,930.9403847723011,inf
1,18,inf,inf,inf,1062.2476170837006,inf
1,19,inf,inf,inf,952.732911156112,inf
1,20,inf,inf,inf,647.7422326821063,inf
1,21,inf,inf,inf,669.4027188471824,inf
1,22,inf,inf,inf,327.2308053958246,inf
1,23,inf,inf,inf,321.36116753584275,inf
1,24,inf,inf,inf,197.22575896672322,inf
1,25,inf,inf,inf,293.1381926668717,inf
1,26,inf,inf,inf,383.80333505585907,inf
1,27,inf,inf,inf,243.55902775302746,inf
1,28,inf,inf,inf,1107.9553240090504,inf
1,29,inf,inf,inf,340.83720454199243,inf
1,30,inf,inf,inf,597.9113646687107,inf
1,31,inf,inf,inf,300.70749907509787,inf
1,32,inf,inf,inf,953.4154393547442,inf
1,33,inf,inf,inf,854.8029012585299,inf
1,34,inf,inf,inf,447.0984231687694,inf
1,35,inf,inf,inf,271.57687677709237,inf
1,36,inf,inf,inf,333.92364396670087,inf
1,37,inf,inf,inf,663.9352378056161,inf
1,38,inf,inf,inf,1257.4406546632729,inf
1,39,inf,inf,inf,507.06311244262287,inf
1,40,inf,inf,inf,956.3346694541614,inf
1,41,inf,inf,inf,383.51271165373385,inf
1,42,inf,inf,inf,1205.791441336353,inf
1,43,inf,inf,inf,749.405764589518,inf
1,44,inf,inf,inf,401.19945164469004,inf
1,45,inf,inf,inf,411.2906514862695,inf
1,46,inf,inf,inf,1120.6395495430277,inf
1,47,inf,inf,inf,861.9379328002684,inf
1,48,inf,inf,inf,385.6228727656076,inf
1,49,inf,inf,inf,202.6153992173349,inf
1,50,inf,inf,inf,572.8813140607747,inf
1,51,inf,inf,inf,1245.1895438044764,inf
1,52,inf,inf,inf,278.84224930953343,inf
1,53,inf,inf,inf,517.4640084102468,inf
1,54,inf,inf,inf,551.5886148208644,inf
1,55,inf,inf,inf,419.0763653560052,inf
1,56,inf,inf,inf,1170.861221494674,inf
1,57,inf,inf,inf,543.8124676761282,inf
1,58,inf,inf,inf,143.38758663147937,inf
1,59,inf,inf,inf,678.7230657639388,inf
1,60,inf,inf,inf,588.646753155065,inf
1,61,inf,inf,inf,247.49343425634547,inf
1,62,inf,inf,inf,490.1234538358678,inf
1,63,inf,inf,inf,1151.074715211832,inf
1,64,inf,inf,inf,56.639209034025185,inf
1,65,inf,inf,inf,291.2541845192958,inf
1,66,inf,inf,inf,107.48023074035522,inf
1,67,inf,inf,inf,295.2033197645311,inf
1,68,inf,inf,inf,1229.3258315027795,inf
1,69,inf,inf,inf,563.8794197343967,inf
1,70,inf,inf,inf,847.7859399636208,inf
1,71,inf,inf,inf,509.0,inf
1,72,inf,inf,inf,354.31765409022455,inf
1,73,inf,inf,inf,684.1549532087012,inf
1,74,inf,inf,inf,612.1176357531288,inf
1,75,inf,inf,inf,892.0857582093776,inf
1,76,inf,inf,inf,980.1290731327175,inf
1,77,inf,inf,inf,322.0993635510632,inf
1,78,inf,inf,inf,1103.2189265961674,inf
1,79,inf,inf,inf,997.7299233760607,inf
1,80,inf,inf,inf,1101.3537124829606,inf
1,81,inf,inf,inf,71.16881339463234,inf
1,82,inf,inf,inf,196.69773765857096,inf
1,83,inf,inf,inf,658.5878832775471,inf
1,84,inf,inf,inf,594.6805865336449,inf
1,85,inf,inf,inf,246.94128856876083,inf
