id,y,x,type
189,787.0,73.0,junction
190,792.0,1310.0,junction
191,796.0,1310.0,junction
192,806.0,962.0,junction
193,814.0,367.0,junction
194,816.0,913.0,junction
195,817.0,984.0,junction
196,848.0,1296.0,junction
197,871.0,457.0,junction
198,881.0,890.0,junction
199,929.0,210.0,junction
200,940.0,449.0,junction
201,947.0,453.0,junction
202,949.0,1341.0,junction
203,968.0,1129.0,junction
204,983.0,1138.0,junction
205,993.0,231.0,junction
206,997.0,577.0,junction
207,1001.0,846.0,junction
208,1007.0,1419.0,junction
209,1009.0,1432.0,junction
210,1026.0,795.0,junction
211,1031.0,484.0,junction
212,1059.0,1032.0,junction
213,1059.0,225.0,junction
214,1059.0,1024.0,junction
215,1066.0,228.0,junction
216,1070.0,249.0,junction
217,1071.0,643.0,junction
218,1071.0,608.0,junction
219,1076.0,645.0,junction
220,1078.0,822.0,junction
221,1079.0,1023.0,junction
222,1080.0,579.0,junction
223,1088.0,508.0,junction
224,1095.0,1109.0,junction
225,1152.0,502.0,junction
226,1157.0,1030.0,junction
227,1186.0,1039.0,junction
228,1207.0,1029.0,junction
229,1214.0,636.0,junction
230,1236.0,1027.0,junction
231,1281.0,261.0,junction
232,1299.0,396.0,junction
233,1305.0,950.0,junction
234,1326.0,796.0,junction
235,1347.0,770.0,junction
236,1347.0,776.0,junction
237,1356.0,598.0,junction
238,1362.0,604.0,junction
239,1369.0,899.0,junction
240,1404.0,698.0,junction
