id,y,x,type
0,743.0,376.0,endpoint
1,274.0,1090.0,endpoint
2,820.0,769.0,endpoint
3,657.0,1010.0,endpoint
4,510.0,302.0,endpoint
5,443.0,1423.0,endpoint
6,575.0,947.0,endpoint
7,899.0,751.0,endpoint
8,919.0,1114.0,endpoint
9,659.0,519.0,endpoint
10,1158.0,1084.0,endpoint
11,433.0,1421.0,endpoint
12,576.0,585.0,endpoint
13,581.0,209.0,endpoint
14,1120.0,938.0,endpoint
15,898.0,465.0,endpoint
16,404.0,921.0,endpoint
17,857.0,491.0,endpoint
18,724.0,718.0,endpoint
19,91.0,738.0,endpoint
20,667.0,486.0,endpoint
21,9.0,730.0,endpoint
22,635.0,1476.0,endpoint
23,16.0,897.0,endpoint
24,411.0,654.0,endpoint
25,731.0,1172.0,endpoint
26,758.0,60.0,endpoint
27,729.0,1165.0,endpoint
28,137.0,1171.0,endpoint
29,748.0,669.0,endpoint
30,723.0,798.0,endpoint
31,291.0,518.0,endpoint
32,1204.0,329.0,endpoint
33,432.0,551.0,endpoint
34,289.0,438.0,endpoint
35,939.0,495.0,endpoint
36,429.0,79.0,endpoint
37,918.0,698.0,endpoint
38,913.0,1461.0,endpoint
39,1053.0,224.0,endpoint
40,825.0,765.0,endpoint
41,986.0,54.0,endpoint
42,810.0,365.0,endpoint
43,673.0,423.0,endpoint
44,905.0,28.0,endpoint
45,573.0,610.0,endpoint
46,1055.0,546.0,endpoint
47,671.0,645.0,endpoint
48,795.0,1123.0,endpoint
49,987.0,445.0,endpoint
50,135.0,741.0,endpoint
51,919.0,347.0,endpoint
52,727.0,317.0,endpoint
53,975.0,391.0,endpoint
54,1175.0,327.0,endpoint
55,606.0,1348.0,endpoint
56,420.0,1404.0,endpoint
57,768.0,1483.0,endpoint
58,367.0,602.0,endpoint
59,730.0,1392.0,endpoint
60,1444.0,982.0,endpoint
61,343.0,1367.0,endpoint
62,844.0,422.0,endpoint
63,1008.0,106.0,endpoint
64,923.0,648.0,endpoint
65,1061.0,655.0,endpoint
66,1441.0,668.0,endpoint
67,1036.0,546.0,endpoint
68,348.0,816.0,endpoint
69,425.0,511.0,endpoint
70,956.0,654.0,endpoint
71,175.0,1047.0,endpoint
72,312.0,149.0,endpoint
73,17.0,628.0,endpoint
74,429.0,371.0,endpoint
75,15.0,630.0,endpoint
76,778.0,478.0,endpoint
77,1240.0,1284.0,endpoint
78,724.0,59.0,endpoint
79,766.0,760.0,endpoint
80,1366.0,1131.0,endpoint
81,400.0,1405.0,endpoint
82,395.0,496.0,endpoint
83,731.0,1251.0,endpoint
84,653.0,428.0,endpoint
85,552.0,226.0,endpoint
86,669.0,1113.0,endpoint
87,690.0,907.0,endpoint
88,1012.0,485.0,endpoint
89,79.0,427.0,endpoint
90,556.0,1035.0,endpoint
91,28.0,943.0,endpoint
92,87.0,721.0,endpoint
93,855.0,666.0,endpoint
94,1430.0,470.0,endpoint
95,689.0,1427.0,endpoint
96,1144.0,1269.0,endpoint
97,700.0,575.0,endpoint
98,818.0,384.0,endpoint
99,1247.0,207.0,endpoint
100,669.0,294.0,endpoint
101,554.0,994.0,endpoint
102,612.0,599.0,endpoint
103,1478.0,668.0,endpoint
104,603.0,520.0,endpoint
105,329.0,183.0,endpoint
106,1072.0,1011.0,endpoint
107,724.0,529.0,endpoint
108,1084.0,1403.0,endpoint
109,1055.0,860.0,endpoint
110,214.0,1266.0,endpoint
111,52.0,484.0,endpoint
112,15.0,892.0,endpoint
113,1441.0,987.0,endpoint
114,1457.0,556.0,endpoint
115,291.0,238.0,endpoint
116,824.0,170.0,endpoint
117,390.0,314.0,endpoint
118,1130.0,1375.0,endpoint
119,599.0,1101.0,endpoint
120,417.0,508.0,endpoint
121,923.0,423.0,endpoint
122,858.0,543.0,endpoint
123,1085.0,997.0,endpoint
124,192.0,255.0,endpoint
125,17.0,630.0,junction
126,17.0,891.0,junction
127,87.0,620.0,junction
128,88.0,685.0,junction
129,94.0,737.0,junction
130,95.0,720.0,junction
131,95.0,777.0,junction
132,110.0,471.0,junction
133,116.0,871.0,junction
134,135.0,736.0,junction
135,138.0,555.0,junction
136,138.0,563.0,junction
137,162.0,736.0,junction
138,186.0,323.0,junction
139,267.0,869.0,junction
140,274.0,1088.0,junction
141,288.0,811.0,junction
142,291.0,1060.0,junction
143,307.0,181.0,junction
144,344.0,1059.0,junction
145,345.0,1027.0,junction
146,346.0,1040.0,junction
147,403.0,839.0,junction
148,406.0,778.0,junction
149,410.0,920.0,junction
150,423.0,1305.0,junction
151,424.0,755.0,junction
152,427.0,552.0,junction
153,429.0,513.0,junction
154,429.0,940.0,junction
155,430.0,614.0,junction
156,432.0,80.0,junction
157,435.0,645.0,junction
158,438.0,646.0,junction
159,443.0,1420.0,junction
160,448.0,478.0,junction
161,448.0,1409.0,junction
162,468.0,1315.0,junction
163,485.0,1094.0,junction
164,506.0,192.0,junction
165,516.0,584.0,junction
166,518.0,587.0,junction
167,525.0,561.0,junction
168,542.0,451.0,junction
169,543.0,1050.0,junction
170,543.0,1094.0,junction
171,545.0,666.0,junction
172,547.0,437.0,junction
173,549.0,421.0,junction
174,548.0,767.0,junction
175,553.0,99.0,junction
176,553.0,1036.0,junction
177,556.0,664.0,junction
178,557.0,993.0,junction
179,565.0,1086.0,junction
180,570.0,600.0,junction
181,571.0,316.0,junction
182,571.0,610.0,junction
183,574.0,673.0,junction
184,584.0,1104.0,junction
185,588.0,544.0,junction
186,591.0,236.0,junction
187,593.0,1107.0,junction
188,597.0,1142.0,junction
189,599.0,1103.0,junction
190,607.0,1130.0,junction
191,616.0,1207.0,junction
192,616.0,1140.0,junction
193,623.0,1218.0,junction
194,625.0,590.0,junction
195,633.0,1199.0,junction
196,637.0,588.0,junction
197,638.0,1326.0,junction
198,646.0,1153.0,junction
199,647.0,1172.0,junction
200,653.0,426.0,junction
201,660.0,194.0,junction
202,666.0,1096.0,junction
203,665.0,1144.0,junction
204,669.0,283.0,junction
205,669.0,1099.0,junction
206,675.0,716.0,junction
207,681.0,202.0,junction
208,682.0,1218.0,junction
209,685.0,1199.0,junction
210,695.0,263.0,junction
211,725.0,63.0,junction
212,726.0,1153.0,junction
213,749.0,1124.0,junction
214,750.0,1149.0,junction
215,769.0,1154.0,junction
216,776.0,1154.0,junction
217,785.0,856.0,junction
218,792.0,938.0,junction
219,799.0,1183.0,junction
220,819.0,1140.0,junction
221,824.0,768.0,junction
222,835.0,887.0,junction
223,862.0,894.0,junction
224,871.0,1146.0,junction
225,897.0,458.0,junction
226,901.0,838.0,junction
227,901.0,831.0,junction
228,918.0,693.0,junction
229,934.0,528.0,junction
230,935.0,1122.0,junction
231,945.0,752.0,junction
232,950.0,98.0,junction
233,950.0,445.0,junction
234,954.0,700.0,junction
235,954.0,703.0,junction
236,957.0,189.0,junction
237,969.0,634.0,junction
238,974.0,653.0,junction
239,976.0,388.0,junction
240,979.0,1113.0,junction
241,986.0,442.0,junction
242,994.0,332.0,junction
243,996.0,1070.0,junction
244,1011.0,368.0,junction
245,1017.0,702.0,junction
246,1025.0,1158.0,junction
247,1028.0,443.0,junction
248,1044.0,1182.0,junction
249,1045.0,1111.0,junction
250,1049.0,374.0,junction
251,1053.0,1343.0,junction
252,1053.0,1101.0,junction
253,1059.0,376.0,junction
254,1064.0,719.0,junction
255,1076.0,1021.0,junction
256,1088.0,1323.0,junction
257,1089.0,443.0,junction
258,1102.0,1327.0,junction
259,1105.0,156.0,junction
260,1123.0,167.0,junction
261,1141.0,1306.0,junction
262,1151.0,1065.0,junction
263,1156.0,824.0,junction
264,1156.0,931.0,junction
265,1165.0,491.0,junction
266,1199.0,1026.0,junction
267,1251.0,994.0,junction
268,1256.0,234.0,junction
269,1298.0,798.0,junction
270,1320.0,948.0,junction
271,1328.0,772.0,junction
272,1380.0,546.0,junction
273,1404.0,529.0,junction
274,1404.0,512.0,junction
275,1406.0,714.0,junction
276,1407.0,689.0,junction
277,1411.0,673.0,junction
278,1423.0,594.0,junction
279,1425.0,661.0,junction
280,1441.0,663.0,junction
281,1442.0,983.0,junction
