u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,854.258157701757,inf
0,2,inf,inf,inf,400.4722212588534,inf
0,3,inf,inf,inf,639.8062206637256,inf
0,4,inf,inf,inf,244.468811916776,inf
0,5,inf,inf,inf,1089.1322233778596,inf
0,6,inf,inf,inf,595.201646503099,inf
0,7,inf,inf,inf,406.15391171328145,inf
0,8,inf,inf,inf,758.6962501554888,inf
0,9,inf,inf,inf,165.8463143998081,inf
0,10,inf,inf,inf,820.6637557489669,inf
0,11,inf,inf,inf,1090.011467829582,inf
0,12,inf,inf,inf,267.5256997000475,inf
0,13,inf,inf,inf,232.66499521844707,inf
0,14,inf,inf,inf,676.7370242568379,inf
0,15,inf,inf,inf,178.73443988218946,inf
0,16,inf,inf,inf,641.8301956125156,inf
0,17,inf,inf,inf,161.92899678562824,inf
0,18,inf,inf,inf,342.527371169079,inf
0,19,inf,inf,inf,745.7533104183983,inf
0,20,inf,inf,inf,133.70115930686615,inf
0,21,inf,inf,inf,814.9061295633994,inf
0,22,inf,inf,inf,1105.2891024523856,inf
0,23,inf,inf,inf,894.4104203328582,inf
0,24,inf,inf,inf,433.021939397994,inf
0,25,inf,inf,inf,796.0904471226872,inf
0,26,inf,inf,inf,316.3558123379433,inf
0,27,inf,inf,inf,789.1241980829127,inf
0,28,inf,inf,inf,999.6304317096394,inf
0,29,inf,inf,inf,293.04265901059523,inf
0,30,inf,inf,inf,422.47366781848075,inf
0,31,inf,inf,inf,473.7805399127322,inf
0,32,inf,inf,inf,463.38968482261237,inf
0,33,inf,inf,inf,356.8557131390781,inf
0,34,inf,inf,inf,458.21392383907323,inf
0,35,inf,inf,inf,229.2967509582288,inf
0,36,inf,inf,inf,432.2094399709474,inf
0,37,inf,inf,inf,366.4819231558359,inf
0,38,inf,inf,inf,1098.2372239184028,inf
0,39,inf,inf,inf,345.2593228285081,inf
0,40,inf,inf,inf,397.54873915030845,inf
0,41,inf,inf,inf,403.40178482500545,inf
0,42,inf,inf,inf,67.89698078707183,inf
0,43,inf,inf,inf,84.31488599292535,inf
0,44,inf,inf,inf,383.8593492413595,inf
0,45,inf,inf,inf,289.2334697091607,inf
0,46,inf,inf,inf,355.30831681794336,inf
0,47,inf,inf,inf,278.4690287985362,inf
0,48,inf,inf,inf,748.8077189773086,inf
0,49,inf,inf,inf,253.56853117056934,inf
0,50,inf,inf,inf,709.1466703017085,inf
0,51,inf,inf,inf,178.3732042656632,inf
0,52,inf,inf,inf,61.1310068623117,inf
0,53,inf,inf,inf,232.48440807933767,inf
0,54,inf,inf,inf,434.77005416656743,inf
0,55,inf,inf,inf,981.607355310666,inf
0,56,inf,inf,inf,1077.5495348242696,inf
0,57,inf,inf,inf,1107.2822585050299,inf
0,58,inf,inf,inf,438.693514882543,inf
0,59,inf,inf,inf,1016.0831658875173,inf
0,60,inf,inf,inf,926.6266777942452,inf
0,61,inf,inf,inf,1068.6818984150523,inf
0,62,inf,inf,inf,110.98198051936178,inf
0,63,inf,inf,inf,378.3186487605389,inf
0,64,inf,inf,inf,326.165602110339,inf
0,65,inf,inf,inf,423.0425510513097,inf
0,66,inf,inf,inf,756.6161510303623,inf
0,67,inf,inf,inf,338.7462176910615,inf
0,68,inf,inf,inf,591.2909605262032,inf
0,69,inf,inf,inf,345.469246098694,inf
0,70,inf,inf,inf,350.21850322334484,inf
0,71,inf,inf,inf,879.1274082861937,inf
0,72,inf,inf,inf,487.1242141384474,inf
0,73,inf,inf,inf,768.492029887103,inf
0,74,inf,inf,inf,314.0398063940302,inf
0,75,inf,inf,inf,771.0382610480494,inf
0,76,inf,inf,inf,107.83784122468327,inf
0,77,inf,inf,inf,1035.119799829952,inf
0,78,inf,inf,inf,317.56889016400834,inf
0,79,inf,inf,inf,384.68818541774846,inf
0,80,inf,inf,inf,978.8534108843877,inf
0,81,inf,inf,inf,1084.6612374377542,inf
0,82,inf,inf,inf,368.10867960427123,inf
0,83,inf,inf,inf,875.0822818455416,inf
0,84,inf,inf,inf,103.94229168149026,inf
0,85,inf,inf,inf,242.86004199950224,inf
0,86,inf,inf,inf,740.705744543675,inf
0,87,inf,inf,inf,533.6384543864882,inf
0,88,inf,inf,inf,290.2447243275922,inf
0,89,inf,inf,inf,665.9557042326464,inf
0,90,inf,inf,inf,685.0182479321263,inf
0,91,inf,inf,inf,912.5316432869602,inf
0,92,inf,inf,inf,741.1889097929084,inf
0,93,inf,inf,inf,310.87618113969427,inf
0,94,inf,inf,inf,693.4010383609185,inf
0,95,inf,inf,inf,1052.3863359052132,inf
0,96,inf,inf,inf,978.9024466207039,inf
0,97,inf,inf,inf,203.59273071502332,inf
0,98,inf,inf,inf,75.4254598925323,inf
0,99,inf,inf,inf,531.5797212083997,inf
0,100,inf,inf,inf,110.45361017187261,inf
0,101,inf,inf,inf,646.2545937941177,inf
0,102,inf,inf,inf,258.63101128828305,inf
0,103,inf,inf,inf,790.878625327553,inf
0,104,inf,inf,inf,200.83824337013107,inf
0,105,inf,inf,inf,456.77675072183786,inf
0,106,inf,inf,inf,715.1685116110748,inf
0,107,inf,inf,inf,154.17522498767434,inf
0,108,inf,inf,inf,1082.132154591111,inf
0,109,inf,inf,inf,575.8472019555187,inf
0,110,inf,inf,inf,1035.3458359408223,inf
0,111,inf,inf,inf,699.3890190730764,inf
0,112,inf,inf,inf,892.3228115429976,inf
0,113,inf,inf,inf,927.6448673926892,inf
0,114,inf,inf,inf,736.3395955671541,inf
0,115,inf,inf,inf,472.5970799740515,inf
0,116,inf,inf,inf,221.35265979879256,inf
0,117,inf,inf,inf,358.4034040016919,inf
0,118,inf,inf,inf,1071.3402820766146,inf
0,119,inf,inf,inf,739.1623637604935,inf
0,120,inf,inf,inf,351.7101079013795,inf
0,121,inf,inf,inf,186.03494295427404,inf
0,122,inf,inf,inf,202.76587484091104,inf
0,123,inf,inf,inf,708.9464013590872,inf
0,124,inf,inf,inf,564.1294177757441,inf
1,2,inf,inf,inf,633.3695603674051,inf
1,3,inf,inf,inf,391.26589424584404,inf
1,4,inf,inf,inf,822.581302972539,inf
1,5,inf,inf,inf,373.4300469967568,inf
1,6,inf,inf,inf,333.24165405903267,inf
1,7,inf,inf,inf,711.0175806546558,inf
1,8,inf,inf,inf,645.4463571823766,inf
1,9,inf,inf,inf,688.6697321648455,inf
1,10,inf,inf,inf,884.0203617564473,inf
1,11,inf,inf,inf,367.2083877037669,inf
1,12,inf,inf,inf,588.4122704362987,inf
1,13,inf,inf,inf,932.9576624906406,inf
1,14,inf,inf,inf,859.5463919998734,inf
1,15,inf,inf,inf,883.1766527711203,inf
1,16,inf,inf,inf,213.21585306913744,inf
1,17,inf,inf,inf,835.8767851782941,inf
1,18,inf,inf,inf,583.8527211549159,inf
1,19,inf,inf,inf,396.72786642735343,inf
1,20,inf,inf,inf,720.6004440742456,inf
1,21,inf,inf,inf,447.017896733453,inf
1,22,inf,inf,inf,528.5044938314148,inf
1,23,inf,inf,inf,322.2002482928901,inf
1,24,inf,inf,inf,457.0175051351972,inf
1,25,inf,inf,inf,464.29839543121403,inf
1,26,inf,inf,inf,1138.049208074941,inf
1,27,inf,inf,inf,461.1398920067532,inf
1,28,inf,inf,inf,159.15401345866212,inf
1,29,inf,inf,inf,633.9692421561159,inf
1,30,inf,inf,inf,535.5977968587996,inf
1,31,inf,inf,inf,572.2525666172237,inf
1,32,inf,inf,inf,1201.674248704698,inf
1,33,inf,inf,inf,561.680514171535,inf
1,34,inf,inf,inf,652.1725231869249,inf
1,35,inf,inf,inf,892.3284148787374,inf
1,36,inf,inf,inf,1022.8127883439862,inf
1,37,inf,inf,inf,753.9230729988305,inf
1,38,inf,inf,inf,738.8924143608459,inf
1,39,inf,inf,inf,1164.816294528884,inf
1,40,inf,inf,inf,639.7077457714578,inf
1,41,inf,inf,inf,1257.0759722467055,inf
1,42,inf,inf,inf,901.6213174054838,inf
1,43,inf,inf,inf,777.2322690161545,inf
1,44,inf,inf,inf,1235.3157491103236,inf
1,45,inf,inf,inf,565.5095047830762,inf
1,46,inf,inf,inf,951.7862154916933,inf
1,47,inf,inf,inf,596.3505680386328,inf
1,48,inf,inf,inf,522.044059443262,inf
1,49,inf,inf,inf,961.454107069079,inf
1,50,inf,inf,inf,375.6620821962206,inf
1,51,inf,inf,inf,983.9075159790173,inf
1,52,inf,inf,inf,895.9564721569905,inf
1,53,inf,inf,inf,989.9505038131957,inf
1,54,inf,inf,inf,1180.6650668161567,inf
1,55,inf,inf,inf,420.46165104560964,inf
1,56,inf,inf,inf,346.2831211595506,inf
1,57,inf,inf,inf,631.2566831329392,inf
1,58,inf,inf,inf,496.7826486502925,inf
1,59,inf,inf,inf,546.9369250654046,inf
1,60,inf,inf,inf,1174.9740422664663,inf
1,61,inf,inf,inf,285.4645336990219,inf
1,62,inf,inf,inf,878.1366636236071,inf
1,63,inf,inf,inf,1227.6041707325696,inf
1,64,inf,inf,inf,785.2165306461651,inf
1,65,inf,inf,inf,899.2185496307335,inf
1,66,inf,inf,inf,1240.9564859413888,inf
1,67,inf,inf,inf,936.2585113097771,inf
1,68,inf,inf,inf,283.81684234731387,inf
