u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,459.57045161759476,inf
0,2,inf,inf,inf,645.0713138870772,inf
0,3,inf,inf,inf,1041.0614775314664,inf
0,4,inf,inf,inf,1340.7792510327715,inf
0,5,inf,inf,inf,703.56307464221,inf
0,6,inf,inf,inf,1200.8201364067809,inf
0,7,inf,inf,inf,1314.450455513634,inf
0,8,inf,inf,inf,504.7058549293836,inf
0,9,inf,inf,inf,1193.657404785812,inf
0,10,inf,inf,inf,576.4937120212154,inf
0,11,inf,inf,inf,406.49231235043055,inf
0,12,inf,inf,inf,1378.1385997061398,inf
0,13,inf,inf,inf,1065.269918846862,inf
0,14,inf,inf,inf,902.1224972252937,inf
0,15,inf,inf,inf,356.6090296108611,inf
0,16,inf,inf,inf,428.1366604251498,inf
0,17,inf,inf,inf,1421.4066976062832,inf
0,18,inf,inf,inf,1117.399212457213,inf
0,19,inf,inf,inf,1483.4247537371082,inf
0,20,inf,inf,inf,727.1547290639043,inf
0,21,inf,inf,inf,725.6665901087083,inf
0,22,inf,inf,inf,631.026148428098,inf
0,23,inf,inf,inf,458.8649038660508,inf
0,24,inf,inf,inf,1175.0068084909126,inf
0,25,inf,inf,inf,486.91785754888883,inf
0,26,inf,inf,inf,894.6340033779177,inf
0,27,inf,inf,inf,491.382742879723,inf
0,28,inf,inf,inf,1120.60028556127,inf
0,29,inf,inf,inf,1482.0985122453906,inf
0,30,inf,inf,inf,844.2777978840851,inf
0,31,inf,inf,inf,570.5094214822399,inf
0,32,inf,inf,inf,1108.6067833095738,inf
0,33,inf,inf,inf,1430.2006852186864,inf
0,34,inf,inf,inf,599.3337968110926,inf
0,35,inf,inf,inf,773.3595541531765,inf
0,36,inf,inf,inf,640.5279072764902,inf
0,37,inf,inf,inf,566.2119744406683,inf
0,38,inf,inf,inf,1483.719987059553,inf
0,39,inf,inf,inf,1286.4575391360572,inf
0,40,inf,inf,inf,892.966404743202,inf
0,41,inf,inf,inf,755.0377474007508,inf
0,42,inf,inf,inf,626.6617907611728,inf
0,43,inf,inf,inf,1201.1261382552625,inf
0,44,inf,inf,inf,402.07959411041986,inf
0,45,inf,inf,inf,1370.286101513111,inf
0,46,inf,inf,inf,1053.8126019364163,inf
0,47,inf,inf,inf,717.0118548531816,inf
0,48,inf,inf,inf,347.079241672561,inf
0,49,inf,inf,inf,725.3826576366436,inf
0,50,inf,inf,inf,491.3430573438481,inf
0,51,inf,inf,inf,908.4811500521075,inf
0,52,inf,inf,inf,246.75899173079793,inf
0,53,inf,inf,inf,1215.9362647770647,inf
0,54,inf,inf,inf,1464.7337642042667,inf
0,55,inf,inf,inf,890.1263955191981,inf
0,56,inf,inf,inf,963.9190837409539,inf
0,57,inf,inf,inf,658.9233642844971,inf
0,58,inf,inf,inf,690.0275356824537,inf
0,59,inf,inf,inf,743.9206946980303,inf
0,60,inf,inf,inf,1458.362437804814,inf
0,61,inf,inf,inf,423.59650612345706,inf
0,62,inf,inf,inf,518.2759882533629,inf
0,63,inf,inf,inf,451.1363430272494,inf
0,64,inf,inf,inf,225.01999911119012,inf
0,65,inf,inf,inf,778.9557111928765,inf
0,66,inf,inf,inf,658.0486304217949,inf
0,67,inf,inf,inf,1128.979184927694,inf
0,68,inf,inf,inf,444.9325791622816,inf
0,69,inf,inf,inf,572.4508712544684,inf
0,70,inf,inf,inf,565.233580035723,inf
0,71,inf,inf,inf,1453.7967533324595,inf
0,72,inf,inf,inf,691.9479749229706,inf
0,73,inf,inf,inf,472.826606696366,inf
0,74,inf,inf,inf,85.44588931013593,inf
0,75,inf,inf,inf,1308.8869317095346,inf
0,76,inf,inf,inf,515.2057841290216,inf
0,77,inf,inf,inf,531.9191667913462,inf
0,78,inf,inf,inf,558.656423931561,inf
0,79,inf,inf,inf,374.4863148367374,inf
0,80,inf,inf,inf,1096.1249928726195,inf
0,81,inf,inf,inf,843.2016366208026,inf
0,82,inf,inf,inf,885.6918199915815,inf
0,83,inf,inf,inf,247.135590314305,inf
0,84,inf,inf,inf,920.5563535167198,inf
0,85,inf,inf,inf,1470.826298377888,inf
0,86,inf,inf,inf,1473.6166394283148,inf
0,87,inf,inf,inf,490.9511177296575,inf
0,88,inf,inf,inf,1041.7701281952752,inf
0,89,inf,inf,inf,552.2028612747312,inf
0,90,inf,inf,inf,497.4866832388582,inf
0,91,inf,inf,inf,339.83819679370947,inf
0,92,inf,inf,inf,974.0682727612065,inf
0,93,inf,inf,inf,760.0592082199912,inf
0,94,inf,inf,inf,1154.443588920654,inf
0,95,inf,inf,inf,655.7697766747108,inf
0,96,inf,inf,inf,191.58809983921236,inf
0,97,inf,inf,inf,96.317184344228,inf
0,98,inf,inf,inf,491.9451188903087,inf
0,99,inf,inf,inf,994.2565061391351,inf
0,100,inf,inf,inf,1475.7808102831532,inf
0,101,inf,inf,inf,1452.6076552187105,inf
0,102,inf,inf,inf,360.4719129141687,inf
0,103,inf,inf,inf,817.2000978952462,inf
0,104,inf,inf,inf,1232.3250382914405,inf
0,105,inf,inf,inf,954.7696057164786,inf
0,106,inf,inf,inf,1056.242869798419,inf
0,107,inf,inf,inf,1131.4490708821145,inf
0,108,inf,inf,inf,196.596032513375,inf
