u,v,path_length,euclidean,tortuosity,weight
213,70,97.39696961966993,86.3713,1.1277,97.3970
3,122,45.35533905932736,42.4500,1.0684,45.3553
268,273,67.35533905932735,62.2415,1.0822,67.3553
9,210,84.76955262170044,77.8332,1.0891,84.7696
222,228,78.8406204335659,71.1969,1.1074,78.8406
22,180,178.36753236814724,157.6959,1.1311,178.3675
24,133,32.72792206135786,30.3645,1.0778,32.7279
28,162,41.28427124746189,37.5366,1.0998,41.2843
30,82,54.35533905932735,46.1411,1.1780,54.3553
32,110,78.49747468305826,69.0290,1.1372,78.4975
33,175,222.43860018001277,198.9196,1.1182,222.4386
35,280,165.91168824543144,152.3975,1.0887,165.9117
37,209,46.14213562373095,42.4500,1.0870,46.1421
39,53,91.98275605729683,83.2346,1.1051,91.9828
223,43,121.85281374238558,110.1136,1.1066,121.8528
130,114,135.15432893255067,121.5648,1.1118,135.1543
170,171,19.72792206135786,18.3576,1.0746,19.7279
225,68,76.38477631085021,72.1803,1.0582,76.3848
225,231,72.01219330881972,63.8201,1.1284,72.0122
48,251,29.798989873223338,26.4197,1.1279,29.7990
192,187,33.89949493661166,31.7805,1.0667,33.8995
197,72,45.8700576850888,42.0595,1.0906,45.8701
58,190,92.01219330881972,80.5295,1.1426,92.0122
169,156,204.79393923934018,174.2010,1.1756,204.7939
169,180,148.95331880577407,136.5650,1.0907,148.9533
169,49,138.56854249492372,125.2517,1.1063,138.5685
65,20,55.59797974644663,51.8652,1.0720,55.5980
67,107,27.72792206135786,25.6320,1.0818,27.7279
187,176,75.32590180780447,68.6222,1.0977,75.3259
198,124,397.2619766708763,345.1290,1.1511,397.2620
76,231,110.69848480983497,103.0970,1.0737,110.6985
79,102,24.72792206135786,22.3607,1.1059,24.7279
200,57,54.0416305603426,49.9800,1.0813,54.0416
220,103,76.91168824543136,69.9714,1.0992,76.9117
133,94,22.313708498984763,20.6155,1.0824,22.3137
85,138,80.84062043356589,73.3553,1.1020,80.8406
86,149,3.82842712474619,3.0000,1.2761,3.8284
87,90,107.29646455628155,99.1262,1.0824,107.2965
286,97,92.81118318204301,84.8764,1.0935,92.8112
123,285,208.69343417595204,186.0376,1.1218,208.6934
155,60,80.7989898732233,75.2396,1.0739,80.7990
217,120,105.66904755831207,97.1442,1.0878,105.6690
208,207,13.313708498984763,12.8062,1.0396,13.3137
10,250,221.02438661763972,194.0335,1.1391,221.0244
12,132,241.6051224213837,224.2008,1.0776,241.6051
26,165,28.242640687119287,27.0185,1.0453,28.2426
211,47,18.071067811865476,16.7631,1.0780,18.0711
44,232,19.65685424949238,18.4391,1.0660,19.6569
272,96,85.87005768508878,78.3135,1.0965,85.8701
272,108,129.1837661840735,118.3596,1.0915,129.1838
171,168,30.89949493661167,28.1603,1.0973,30.8995
