id,y,x,type
251,1052.0,1052.0,junction
252,1055.0,848.0,junction
253,1063.0,418.0,junction
254,1082.0,365.0,junction
255,1086.0,237.0,junction
256,1088.0,212.0,junction
257,1092.0,512.0,junction
258,1096.0,206.0,junction
259,1132.0,970.0,junction
260,1135.0,615.0,junction
261,1143.0,970.0,junction
262,1149.0,1352.0,junction
263,1169.0,1035.0,junction
264,1178.0,481.0,junction
265,1185.0,481.0,junction
266,1196.0,742.0,junction
267,1202.0,463.0,junction
268,1206.0,862.0,junction
269,1209.0,948.0,junction
270,1212.0,494.0,junction
271,1215.0,999.0,junction
272,1224.0,1221.0,junction
273,1231.0,805.0,junction
274,1236.0,765.0,junction
275,1239.0,469.0,junction
276,1242.0,728.0,junction
277,1244.0,744.0,junction
278,1245.0,557.0,junction
279,1255.0,1129.0,junction
280,1270.0,462.0,junction
281,1279.0,750.0,junction
282,1296.0,839.0,junction
283,1296.0,858.0,junction
284,1307.0,1133.0,junction
285,1309.0,861.0,junction
286,1313.0,1172.0,junction
287,1326.0,741.0,junction
288,1394.0,578.0,junction
289,1445.0,805.0,junction
290,1466.0,801.0,junction
