u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,980.6375477208692,inf
0,2,inf,inf,inf,3.605551275463989,inf
0,3,inf,inf,inf,553.2449728646434,inf
0,4,inf,inf,inf,1098.907184433699,inf
0,5,inf,inf,inf,1307.6956832535618,inf
0,6,inf,inf,inf,476.3202704063727,inf
0,7,inf,inf,inf,1270.6258300538361,inf
0,8,inf,inf,inf,1002.4315437973808,inf
0,9,inf,inf,inf,578.3632076818164,inf
0,10,inf,inf,inf,677.8569170555096,inf
0,11,inf,inf,inf,1197.0931459163903,inf
0,12,inf,inf,inf,772.371024831978,inf
0,13,inf,inf,inf,707.4779148496439,inf
0,14,inf,inf,inf,936.090273424524,inf
0,15,inf,inf,inf,1124.5496876527955,inf
0,16,inf,inf,inf,278.9265136196271,inf
0,17,inf,inf,inf,1194.0774681736525,inf
0,18,inf,inf,inf,1334.8767733390225,inf
0,19,inf,inf,inf,1375.9087905817014,inf
0,20,inf,inf,inf,376.90317058894584,inf
0,21,inf,inf,inf,321.1790777743781,inf
0,22,inf,inf,inf,1343.0480259469502,inf
0,23,inf,inf,inf,577.1464285603785,inf
0,24,inf,inf,inf,1049.213514972048,inf
0,25,inf,inf,inf,772.6066269454334,inf
0,26,inf,inf,inf,1016.305564286647,inf
0,27,inf,inf,inf,1175.1025487164939,inf
0,28,inf,inf,inf,109.5627673984187,inf
0,29,inf,inf,inf,538.8552681379296,inf
0,30,inf,inf,inf,887.1076597572586,inf
0,31,inf,inf,inf,448.39714539680114,inf
0,32,inf,inf,inf,1067.884357034974,inf
0,33,inf,inf,inf,767.6835285454547,inf
0,34,inf,inf,inf,97.58073580374356,inf
0,35,inf,inf,inf,1118.710418294207,inf
0,36,inf,inf,inf,694.6603486596885,inf
0,37,inf,inf,inf,948.5910604681029,inf
0,38,inf,inf,inf,1330.8914305832764,inf
0,39,inf,inf,inf,597.0678353420154,inf
0,40,inf,inf,inf,874.2402415812257,inf
0,41,inf,inf,inf,1344.9498131900684,inf
0,42,inf,inf,inf,644.6619269043272,inf
0,43,inf,inf,inf,1201.3746293309177,inf
0,44,inf,inf,inf,1000.3729304614354,inf
0,45,inf,inf,inf,1149.0017406427198,inf
0,46,inf,inf,inf,390.1281840626232,inf
0,47,inf,inf,inf,903.4472867854549,inf
0,48,inf,inf,inf,441.13036621842303,inf
0,49,inf,inf,inf,688.5295926828418,inf
0,50,inf,inf,inf,803.0753389315352,inf
0,51,inf,inf,inf,1124.8555462813881,inf
0,52,inf,inf,inf,1338.2185920095417,inf
0,53,inf,inf,inf,303.1517771678075,inf
0,54,inf,inf,inf,674.1290677607664,inf
0,55,inf,inf,inf,1091.0824900070572,inf
0,56,inf,inf,inf,423.24933549859236,inf
0,57,inf,inf,inf,640.257760593341,inf
0,58,inf,inf,inf,619.9266085594326,inf
0,59,inf,inf,inf,349.73847372000694,inf
0,60,inf,inf,inf,1153.171713145965,inf
0,61,inf,inf,inf,718.5095684818679,inf
0,62,inf,inf,inf,671.662117437034,inf
0,63,inf,inf,inf,1357.0003684597878,inf
0,64,inf,inf,inf,988.8038228081443,inf
0,65,inf,inf,inf,566.6436269826036,inf
0,66,inf,inf,inf,1149.346335966666,inf
0,67,inf,inf,inf,1243.69128002089,inf
0,68,inf,inf,inf,1121.5248548293523,inf
0,69,inf,inf,inf,683.6760928977991,inf
0,70,inf,inf,inf,1479.9422286021843,inf
0,71,inf,inf,inf,698.3638020401687,inf
0,72,inf,inf,inf,1249.1248936755683,inf
0,73,inf,inf,inf,1094.3057159678917,inf
0,74,inf,inf,inf,1268.0003943217052,inf
0,75,inf,inf,inf,1195.3141846393357,inf
0,76,inf,inf,inf,957.6037802765818,inf
0,77,inf,inf,inf,1475.9295376135,inf
0,78,inf,inf,inf,498.7474310710783,inf
0,79,inf,inf,inf,614.2914617671322,inf
0,80,inf,inf,inf,519.6200535006324,inf
0,81,inf,inf,inf,1148.8307098959358,inf
0,82,inf,inf,inf,1318.2594585285553,inf
0,83,inf,inf,inf,441.14510084551546,inf
0,84,inf,inf,inf,953.9481117964435,inf
0,85,inf,inf,inf,1129.91902364727,inf
0,86,inf,inf,inf,185.32404053441098,inf
