id,y,x,type
127,581.0,671.0,junction
128,581.0,684.0,junction
129,591.0,1259.0,junction
130,605.0,427.0,junction
131,605.0,436.0,junction
132,613.0,420.0,junction
133,623.0,157.0,junction
134,627.0,1083.0,junction
135,629.0,342.0,junction
136,640.0,1311.0,junction
137,666.0,1095.0,junction
138,669.0,835.0,junction
139,705.0,1195.0,junction
140,720.0,1127.0,junction
141,742.0,1130.0,junction
142,749.0,271.0,junction
143,750.0,1138.0,junction
144,776.0,1115.0,junction
145,787.0,1139.0,junction
146,787.0,1130.0,junction
147,793.0,233.0,junction
148,818.0,786.0,junction
149,855.0,1142.0,junction
150,861.0,1231.0,junction
151,876.0,1157.0,junction
152,885.0,1188.0,junction
153,903.0,118.0,junction
154,918.0,382.0,junction
155,950.0,994.0,junction
156,954.0,711.0,junction
157,954.0,768.0,junction
158,954.0,1004.0,junction
159,964.0,529.0,junction
160,966.0,673.0,junction
161,966.0,677.0,junction
162,970.0,539.0,junction
163,1006.0,59.0,junction
164,1039.0,1093.0,junction
165,1067.0,947.0,junction
166,1073.0,1310.0,junction
167,1074.0,931.0,junction
168,1105.0,559.0,junction
169,1107.0,1049.0,junction
170,1111.0,141.0,junction
171,1114.0,1012.0,junction
172,1118.0,162.0,junction
173,1119.0,1382.0,junction
174,1129.0,271.0,junction
175,1139.0,551.0,junction
176,1141.0,1278.0,junction
177,1143.0,177.0,junction
178,1143.0,1267.0,junction
179,1145.0,189.0,junction
180,1147.0,387.0,junction
181,1149.0,829.0,junction
182,1159.0,1074.0,junction
183,1167.0,924.0,junction
184,1182.0,898.0,junction
185,1229.0,276.0,junction
186,1232.0,606.0,junction
187,1235.0,647.0,junction
188,1266.0,558.0,junction
189,1266.0,726.0,junction
190,1265.0,777.0,junction
191,1266.0,543.0,junction
192,1266.0,708.0,junction
193,1269.0,730.0,junction
194,1271.0,1150.0,junction
195,1277.0,1150.0,junction
196,1300.0,419.0,junction
197,1304.0,344.0,junction
198,1316.0,613.0,junction
199,1361.0,591.0,junction
200,1399.0,775.0,junction
201,1429.0,786.0,junction
