u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,391.33745029066665,inf
0,2,inf,inf,inf,443.8468204234429,inf
0,3,inf,inf,inf,737.2625041326868,inf
0,4,inf,inf,inf,901.3878188659974,inf
0,5,inf,inf,inf,1111.022051986368,inf
0,6,inf,inf,inf,1070.65073670175,inf
0,7,inf,inf,inf,1196.2182075190128,inf
0,8,inf,inf,inf,666.2979813867066,inf
0,9,inf,inf,inf,324.2298567374695,inf
0,10,inf,inf,inf,205.0780339285512,inf
0,11,inf,inf,inf,134.03357788255897,inf
0,12,inf,inf,inf,619.4069744521771,inf
0,13,inf,inf,inf,495.13836450026776,inf
0,14,inf,inf,inf,153.4959282847594,inf
0,15,inf,inf,inf,473.7140487678194,inf
0,16,inf,inf,inf,517.1160411358363,inf
0,17,inf,inf,inf,513.2806249996195,inf
0,18,inf,inf,inf,315.01269815675687,inf
0,19,inf,inf,inf,1026.0964866911884,inf
0,20,inf,inf,inf,1077.5532469442055,inf
0,21,inf,inf,inf,826.3485947225904,inf
0,22,inf,inf,inf,931.5664227525593,inf
0,23,inf,inf,inf,527.9867422577958,inf
0,24,inf,inf,inf,734.0333779876771,inf
0,25,inf,inf,inf,881.4947532458716,inf
0,26,inf,inf,inf,420.4045670541651,inf
0,27,inf,inf,inf,197.36514383244068,inf
0,28,inf,inf,inf,453.4754679141971,inf
0,29,inf,inf,inf,711.0007032345327,inf
0,30,inf,inf,inf,998.0345685395872,inf
0,31,inf,inf,inf,588.0552695112934,inf
0,32,inf,inf,inf,181.0414317221337,inf
0,33,inf,inf,inf,836.1530960296685,inf
0,34,inf,inf,inf,225.39964507514205,inf
0,35,inf,inf,inf,664.0429202995842,inf
0,36,inf,inf,inf,860.7124955523767,inf
0,37,inf,inf,inf,647.5870597842425,inf
0,38,inf,inf,inf,234.61031520374377,inf
0,39,inf,inf,inf,1056.691061758355,inf
0,40,inf,inf,inf,1053.4296369478125,inf
0,41,inf,inf,inf,251.41201244172882,inf
0,42,inf,inf,inf,93.23089616645332,inf
0,43,inf,inf,inf,152.5319638633162,inf
0,44,inf,inf,inf,1107.2149746097186,inf
0,45,inf,inf,inf,311.4369920224635,inf
0,46,inf,inf,inf,381.7918280948402,inf
0,47,inf,inf,inf,549.2831692305891,inf
0,48,inf,inf,inf,243.74166652421167,inf
0,49,inf,inf,inf,658.3372995661115,inf
0,50,inf,inf,inf,461.52464722915937,inf
0,51,inf,inf,inf,77.4919350642375,inf
0,52,inf,inf,inf,315.67071451118176,inf
0,53,inf,inf,inf,301.86255150316344,inf
0,54,inf,inf,inf,244.59149617270018,inf
0,55,inf,inf,inf,302.3011743278547,inf
0,56,inf,inf,inf,361.6807984950266,inf
0,57,inf,inf,inf,30.4138126514911,inf
0,58,inf,inf,inf,553.7734193693301,inf
0,59,inf,inf,inf,143.58969322343438,inf
0,60,inf,inf,inf,353.02266216207704,inf
0,61,inf,inf,inf,282.20028348674634,inf
0,62,inf,inf,inf,297.0269348055829,inf
0,63,inf,inf,inf,174.38463235044537,inf
0,64,inf,inf,inf,1165.183247390727,inf
0,65,inf,inf,inf,849.6993585969099,inf
0,66,inf,inf,inf,667.2705598181295,inf
0,67,inf,inf,inf,1205.693161629442,inf
0,68,inf,inf,inf,308.4234102658227,inf
0,69,inf,inf,inf,716.0342170594922,inf
0,70,inf,inf,inf,1207.4783641954004,inf
0,71,inf,inf,inf,593.0480587608394,inf
0,72,inf,inf,inf,1174.5637488020818,inf
0,73,inf,inf,inf,437.1006749022472,inf
0,74,inf,inf,inf,790.8678777140971,inf
0,75,inf,inf,inf,918.0288666485385,inf
0,76,inf,inf,inf,901.4044597182776,inf
0,77,inf,inf,inf,106.88779163215975,inf
0,78,inf,inf,inf,823.5271701650165,inf
0,79,inf,inf,inf,1007.2402891068248,inf
0,80,inf,inf,inf,1139.426610186018,inf
0,81,inf,inf,inf,432.17241929581763,inf
0,82,inf,inf,inf,693.4154598795732,inf
0,83,inf,inf,inf,418.0550203023521,inf
0,84,inf,inf,inf,244.72433471152803,inf
0,85,inf,inf,inf,973.110990586377,inf
0,86,inf,inf,inf,250.39169315294788,inf
0,87,inf,inf,inf,606.1493215371935,inf
0,88,inf,inf,inf,1200.0483323599929,inf
0,89,inf,inf,inf,590.4040989017607,inf
0,90,inf,inf,inf,1074.8255672433552,inf
0,91,inf,inf,inf,787.8692784973913,inf
0,92,inf,inf,inf,1193.1068686416988,inf
0,93,inf,inf,inf,316.36213427020624,inf
0,94,inf,inf,inf,602.6881448975083,inf
0,95,inf,inf,inf,135.4400236266961,inf
0,96,inf,inf,inf,218.577217477028,inf
0,97,inf,inf,inf,375.71265616159377,inf
0,98,inf,inf,inf,588.5201780737854,inf
0,99,inf,inf,inf,199.0,inf
0,100,inf,inf,inf,692.4160598946272,inf
0,101,inf,inf,inf,247.42675683927152,inf
0,102,inf,inf,inf,1140.7015385279358,inf
0,103,inf,inf,inf,811.3328540124577,inf
0,104,inf,inf,inf,947.7014297762771,inf
0,105,inf,inf,inf,620.8590822400845,inf
0,106,inf,inf,inf,74.33034373659252,inf
0,107,inf,inf,inf,744.3473651461393,inf
0,108,inf,inf,inf,736.0387218074875,inf
0,109,inf,inf,inf,292.0,inf
0,110,inf,inf,inf,390.7083311115851,inf
0,111,inf,inf,inf,652.6147408693739,inf
0,112,inf,inf,inf,676.7170752980894,inf
0,113,inf,inf,inf,1108.7876261935826,inf
0,114,inf,inf,inf,351.45554484173385,inf
0,115,inf,inf,inf,419.1443665373543,inf
0,116,inf,inf,inf,929.3373983650932,inf
0,117,inf,inf,inf,157.58172482873766,inf
0,118,inf,inf,inf,175.90054007876157,inf
0,119,inf,inf,inf,144.01388821915754,inf
0,120,inf,inf,inf,740.6787427758408,inf
0,121,inf,inf,inf,858.3851117068608,inf
0,122,inf,inf,inf,874.5010005711829,inf
0,123,inf,inf,inf,983.7342120715331,inf
0,124,inf,inf,inf,327.1238297648155,inf
0,125,inf,inf,inf,723.483932095247,inf
0,126,inf,inf,inf,168.51409436602032,inf
0,127,inf,inf,inf,492.54441424099,inf
0,128,inf,inf,inf,89.49860334105779,inf
0,129,inf,inf,inf,1153.7876754411966,inf
0,130,inf,inf,inf,981.9582475848961,inf
0,131,inf,inf,inf,1187.6834595126768,inf
0,132,inf,inf,inf,438.9043175909756,inf
0,133,inf,inf,inf,1046.36609272281,inf
0,134,inf,inf,inf,275.26169366622736,inf
0,135,inf,inf,inf,681.375080260498,inf
0,136,inf,inf,inf,554.8333083007905,inf
0,137,inf,inf,inf,714.0266101483894,inf
0,138,inf,inf,inf,118.03812943282352,inf
0,139,inf,inf,inf,1206.4049900427303,inf
0,140,inf,inf,inf,826.7829219329582,inf
0,141,inf,inf,inf,651.1965909001674,inf
0,142,inf,inf,inf,643.6590712481259,inf
0,143,inf,inf,inf,330.19085390119454,inf
0,144,inf,inf,inf,974.0867517834333,inf
0,145,inf,inf,inf,1048.831731022665,inf
0,146,inf,inf,inf,232.39836488237177,inf
0,147,inf,inf,inf,775.207069111215,inf
0,148,inf,inf,inf,606.0115510450275,inf
0,149,inf,inf,inf,298.8812473207377,inf
0,150,inf,inf,inf,133.3604139165742,inf
0,151,inf,inf,inf,1099.3352536874272,inf
0,152,inf,inf,inf,1023.6649842599872,inf
0,153,inf,inf,inf,825.3950569272874,inf
0,154,inf,inf,inf,422.4275085739564,inf
0,155,inf,inf,inf,1128.0004432623243,inf
1,2,inf,inf,inf,625.8154680095404,inf
1,3,inf,inf,inf,536.5938874046182,inf
1,4,inf,inf,inf,803.8314499943381,inf
1,5,inf,inf,inf,1105.6242580551495,inf
1,6,inf,inf,inf,1404.889319483923,inf
1,7,inf,inf,inf,1431.0573014383456,inf
1,8,inf,inf,inf,833.0306116824279,inf
1,9,inf,inf,inf,340.83720454199243,inf
1,10,inf,inf,inf,197.5854245636555,inf
1,11,inf,inf,inf,348.85527085024813,inf
1,12,inf,inf,inf,969.7525457558747,inf
1,13,inf,inf,inf,728.8573248585761,inf
1,14,inf,inf,inf,519.809580519636,inf
