id,y,x,type
0,946.0,329.0,endpoint
1,1334.0,380.0,endpoint
2,836.0,759.0,endpoint
3,1396.0,913.0,endpoint
4,1246.0,1179.0,endpoint
5,1013.0,1438.0,endpoint
6,9.0,847.0,endpoint
7,223.0,1282.0,endpoint
8,738.0,962.0,endpoint
9,1091.0,619.0,endpoint
10,1150.0,308.0,endpoint
11,1024.0,220.0,endpoint
12,390.0,602.0,endpoint
13,717.0,768.0,endpoint
14,815.0,409.0,endpoint
15,1404.0,450.0,endpoint
16,443.0,449.0,endpoint
17,742.0,800.0,endpoint
18,713.0,117.0,endpoint
19,361.0,1172.0,endpoint
20,1110.0,1394.0,endpoint
21,120.0,353.0,endpoint
22,1336.0,1175.0,endpoint
23,1135.0,822.0,endpoint
24,500.0,912.0,endpoint
25,1414.0,1076.0,endpoint
26,754.0,703.0,endpoint
27,1143.0,341.0,endpoint
28,708.0,715.0,endpoint
29,235.0,330.0,endpoint
30,258.0,1052.0,endpoint
31,1146.0,882.0,endpoint
32,772.0,379.0,endpoint
33,1202.0,1125.0,endpoint
34,1048.0,530.0,endpoint
35,338.0,596.0,endpoint
36,847.0,1184.0,endpoint
37,626.0,892.0,endpoint
38,745.0,208.0,endpoint
39,182.0,1059.0,endpoint
40,813.0,1374.0,endpoint
41,828.0,551.0,endpoint
42,860.0,293.0,endpoint
43,811.0,400.0,endpoint
44,1016.0,1434.0,endpoint
45,1018.0,632.0,endpoint
46,1089.0,683.0,endpoint
47,402.0,253.0,endpoint
48,1129.0,490.0,endpoint
49,1234.0,921.0,endpoint
50,789.0,763.0,endpoint
51,972.0,256.0,endpoint
52,634.0,377.0,endpoint
53,651.0,393.0,endpoint
54,786.0,144.0,endpoint
55,751.0,98.0,endpoint
56,888.0,686.0,endpoint
57,941.0,359.0,endpoint
58,1458.0,540.0,endpoint
59,1073.0,396.0,endpoint
60,617.0,201.0,endpoint
61,1115.0,103.0,endpoint
62,1186.0,154.0,endpoint
63,1115.0,286.0,endpoint
64,800.0,1485.0,endpoint
65,1276.0,1112.0,endpoint
66,1331.0,874.0,endpoint
67,410.0,1409.0,endpoint
68,697.0,511.0,endpoint
69,522.0,906.0,endpoint
70,448.0,1429.0,endpoint
71,391.0,120.0,endpoint
72,738.0,1485.0,endpoint
73,1382.0,360.0,endpoint
74,1442.0,945.0,endpoint
75,45.0,505.0,endpoint
76,209.0,848.0,endpoint
77,874.0,408.0,endpoint
78,1100.0,1138.0,endpoint
79,8.0,696.0,endpoint
80,889.0,1467.0,endpoint
81,648.0,16.0,endpoint
82,1486.0,764.0,endpoint
83,707.0,672.0,endpoint
84,885.0,566.0,endpoint
85,19.0,625.0,endpoint
86,932.0,79.0,endpoint
87,342.0,278.0,endpoint
88,542.0,1459.0,endpoint
89,385.0,145.0,endpoint
90,1105.0,1392.0,endpoint
91,543.0,1006.0,endpoint
92,594.0,1469.0,endpoint
93,888.0,18.0,endpoint
94,833.0,921.0,endpoint
95,1076.0,291.0,endpoint
96,766.0,205.0,endpoint
97,832.0,687.0,endpoint
98,712.0,869.0,endpoint
99,747.0,329.0,endpoint
100,362.0,701.0,endpoint
101,738.0,195.0,endpoint
102,906.0,1469.0,endpoint
103,1456.0,960.0,endpoint
104,513.0,1172.0,endpoint
105,551.0,808.0,endpoint
106,960.0,256.0,endpoint
107,208.0,426.0,endpoint
108,253.0,577.0,endpoint
109,946.0,37.0,endpoint
110,1173.0,647.0,endpoint
111,1487.0,694.0,endpoint
112,285.0,474.0,endpoint
113,169.0,1120.0,endpoint
114,1286.0,240.0,endpoint
115,665.0,640.0,endpoint
116,38.0,527.0,endpoint
117,882.0,473.0,endpoint
118,792.0,244.0,endpoint
119,818.0,263.0,endpoint
120,493.0,915.0,endpoint
121,615.0,1121.0,endpoint
122,602.0,1133.0,endpoint
123,1289.0,1251.0,endpoint
124,727.0,572.0,endpoint
125,276.0,602.0,endpoint
126,780.0,300.0,endpoint
127,524.0,75.0,endpoint
128,1015.0,386.0,endpoint
129,841.0,1478.0,endpoint
