u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1220.9406209967788,inf
0,2,inf,inf,inf,672.2216896232968,inf
0,3,inf,inf,inf,544.8935675891211,inf
0,4,inf,inf,inf,1357.2951042422574,inf
0,5,inf,inf,inf,164.46884203398528,inf
0,6,inf,inf,inf,1116.8106374851557,inf
0,7,inf,inf,inf,750.9900132491777,inf
0,8,inf,inf,inf,1232.9152444511342,inf
0,9,inf,inf,inf,1306.173801605284,inf
0,10,inf,inf,inf,1248.0773213226814,inf
0,11,inf,inf,inf,1292.9624897884703,inf
0,12,inf,inf,inf,678.5344501202574,inf
0,13,inf,inf,inf,1022.4255474116441,inf
0,14,inf,inf,inf,405.18761086686743,inf
0,15,inf,inf,inf,824.1189234570458,inf
0,16,inf,inf,inf,1367.6860019755998,inf
0,17,inf,inf,inf,731.2489316231512,inf
0,18,inf,inf,inf,949.3766375891078,inf
0,19,inf,inf,inf,1217.4103663103908,inf
0,20,inf,inf,inf,722.4659161510666,inf
0,21,inf,inf,inf,656.2514761888159,inf
0,22,inf,inf,inf,95.44108130150245,inf
0,23,inf,inf,inf,386.01683901094265,inf
0,24,inf,inf,inf,1131.171516614523,inf
0,25,inf,inf,inf,1330.8117823343766,inf
0,26,inf,inf,inf,897.7332565968579,inf
0,27,inf,inf,inf,768.6936971251944,inf
0,28,inf,inf,inf,1375.3850369987308,inf
0,29,inf,inf,inf,312.9217154497271,inf
0,30,inf,inf,inf,168.81350656863924,inf
0,31,inf,inf,inf,85.61541917201598,inf
0,32,inf,inf,inf,1004.5028621163805,inf
0,33,inf,inf,inf,473.0031712367265,inf
0,34,inf,inf,inf,1094.9675794287245,inf
0,35,inf,inf,inf,724.4315012477025,inf
0,36,inf,inf,inf,920.6714940737548,inf
0,37,inf,inf,inf,953.6797156278411,inf
0,38,inf,inf,inf,398.24615503479754,inf
0,39,inf,inf,inf,368.517299458248,inf
0,40,inf,inf,inf,813.5059926023902,inf
0,41,inf,inf,inf,898.0740503989634,inf
0,42,inf,inf,inf,703.600028425241,inf
0,43,inf,inf,inf,949.3539908801142,inf
0,44,inf,inf,inf,399.0050124998432,inf
0,45,inf,inf,inf,934.6453872993757,inf
0,46,inf,inf,inf,1219.1882545365995,inf
0,47,inf,inf,inf,1059.654660726786,inf
0,48,inf,inf,inf,612.3536559864732,inf
0,49,inf,inf,inf,155.8589105569521,inf
0,50,inf,inf,inf,135.35139452550905,inf
0,51,inf,inf,inf,257.2333570904054,inf
0,52,inf,inf,inf,539.1706594391056,inf
0,53,inf,inf,inf,745.2422424956868,inf
0,54,inf,inf,inf,305.04098085339285,inf
0,55,inf,inf,inf,902.478808615471,inf
0,56,inf,inf,inf,801.5198063678775,inf
0,57,inf,inf,inf,715.6626300150092,inf
0,58,inf,inf,inf,636.305744119916,inf
0,59,inf,inf,inf,1131.74025288491,inf
0,60,inf,inf,inf,376.4797471312368,inf
0,61,inf,inf,inf,758.7522652354983,inf
0,62,inf,inf,inf,800.4561199716072,inf
0,63,inf,inf,inf,802.8075734570521,inf
0,64,inf,inf,inf,915.5020480588779,inf
0,65,inf,inf,inf,395.77013530583633,inf
0,66,inf,inf,inf,1128.0820005655617,inf
0,67,inf,inf,inf,937.908844184764,inf
0,68,inf,inf,inf,678.3170350212355,inf
0,69,inf,inf,inf,368.575636742311,inf
0,70,inf,inf,inf,1076.373541109219,inf
0,71,inf,inf,inf,882.5281865187083,inf
0,72,inf,inf,inf,765.2777273643864,inf
0,73,inf,inf,inf,420.267771783657,inf
0,74,inf,inf,inf,381.0472411657116,inf
0,75,inf,inf,inf,573.2058966898369,inf
0,76,inf,inf,inf,1132.0887774375294,inf
0,77,inf,inf,inf,1362.616967456372,inf
0,78,inf,inf,inf,898.4097060918253,inf
0,79,inf,inf,inf,555.8282108709489,inf
0,80,inf,inf,inf,773.2541626140786,inf
0,81,inf,inf,inf,1263.9655849745277,inf
0,82,inf,inf,inf,1358.0298229420441,inf
0,83,inf,inf,inf,547.9023635648965,inf
0,84,inf,inf,inf,512.9054493763933,inf
0,85,inf,inf,inf,1088.4714052284517,inf
0,86,inf,inf,inf,813.8015728665066,inf
0,87,inf,inf,inf,801.8435009401773,inf
0,88,inf,inf,inf,734.8972717325871,inf
0,89,inf,inf,inf,466.5115218298472,inf
0,90,inf,inf,inf,1037.709015090454,inf
0,91,inf,inf,inf,782.4710857277731,inf
0,92,inf,inf,inf,1299.9399986153207,inf
0,93,inf,inf,inf,1021.1684483962478,inf
0,94,inf,inf,inf,117.10678887237921,inf
0,95,inf,inf,inf,1033.7122423576109,inf
0,96,inf,inf,inf,1119.2323261950578,inf
0,97,inf,inf,inf,420.67208131750317,inf
0,98,inf,inf,inf,1363.410796495319,inf
0,99,inf,inf,inf,781.4205013947357,inf
0,100,inf,inf,inf,135.20724832641184,inf
0,101,inf,inf,inf,1376.777759843614,inf
0,102,inf,inf,inf,526.1796271236658,inf
0,103,inf,inf,inf,507.27901592713255,inf
0,104,inf,inf,inf,1154.4232326144515,inf
0,105,inf,inf,inf,1141.4941962182725,inf
0,106,inf,inf,inf,638.3455177253146,inf
0,107,inf,inf,inf,1109.438146090173,inf
0,108,inf,inf,inf,792.9552320276347,inf
0,109,inf,inf,inf,817.998777505199,inf
0,110,inf,inf,inf,184.6212338816963,inf
0,111,inf,inf,inf,93.86160024205851,inf
0,112,inf,inf,inf,1327.8994690864215,inf
0,113,inf,inf,inf,641.3493587741395,inf
0,114,inf,inf,inf,293.5523803344132,inf
0,115,inf,inf,inf,135.5949851580065,inf
0,116,inf,inf,inf,664.6878966853541,inf
0,117,inf,inf,inf,1140.7686005496469,inf
0,118,inf,inf,inf,521.4326418627817,inf
0,119,inf,inf,inf,949.281833809117,inf
0,120,inf,inf,inf,930.2902772790867,inf
0,121,inf,inf,inf,843.3196309822273,inf
0,122,inf,inf,inf,408.0012254883556,inf
0,123,inf,inf,inf,263.86549603917524,inf
0,124,inf,inf,inf,1001.2492197250393,inf
0,125,inf,inf,inf,117.34138229968147,inf
0,126,inf,inf,inf,470.120197396368,inf
0,127,inf,inf,inf,945.1058141816715,inf
0,128,inf,inf,inf,697.1613873415538,inf
0,129,inf,inf,inf,259.2778432492835,inf
0,130,inf,inf,inf,322.6670110191,inf
0,131,inf,inf,inf,1119.2537692587862,inf
0,132,inf,inf,inf,535.4932305827964,inf
0,133,inf,inf,inf,263.0304164920856,inf
0,134,inf,inf,inf,1262.3565265011307,inf
0,135,inf,inf,inf,319.363429340305,inf
0,136,inf,inf,inf,387.62094886628614,inf
0,137,inf,inf,inf,892.8896908353238,inf
0,138,inf,inf,inf,448.3079298874826,inf
0,139,inf,inf,inf,888.7406820889883,inf
1,2,inf,inf,inf,1055.682717486651,inf
1,3,inf,inf,inf,763.8488070292445,inf
1,4,inf,inf,inf,739.0006765896767,inf
1,5,inf,inf,inf,1075.0376737584595,inf
1,6,inf,inf,inf,754.8258077199004,inf
1,7,inf,inf,inf,1080.7932272178616,inf
1,8,inf,inf,inf,278.1797979724624,inf
