id,y,x,type
0,996.0,168.0,endpoint
1,1126.0,1382.0,endpoint
2,455.0,567.0,endpoint
3,818.0,683.0,endpoint
4,387.0,1381.0,endpoint
5,941.0,323.0,endpoint
6,417.0,1123.0,endpoint
7,381.0,599.0,endpoint
8,848.0,1392.0,endpoint
9,905.0,1471.0,endpoint
10,157.0,1092.0,endpoint
11,862.0,1454.0,endpoint
12,631.0,740.0,endpoint
13,873.0,1183.0,endpoint
14,620.0,17.0,endpoint
15,460.0,794.0,endpoint
16,565.0,1466.0,endpoint
17,430.0,631.0,endpoint
18,706.0,1072.0,endpoint
19,98.0,990.0,endpoint
20,547.0,734.0,endpoint
21,767.0,783.0,endpoint
22,918.0,113.0,endpoint
23,968.0,553.0,endpoint
24,1114.0,1293.0,endpoint
25,798.0,1484.0,endpoint
26,238.0,649.0,endpoint
27,945.0,935.0,endpoint
28,468.0,1438.0,endpoint
29,828.0,432.0,endpoint
30,913.0,21.0,endpoint
31,1075.0,135.0,endpoint
32,1101.0,1167.0,endpoint
33,592.0,414.0,endpoint
34,1323.0,1213.0,endpoint
35,971.0,892.0,endpoint
36,102.0,388.0,endpoint
37,619.0,1044.0,endpoint
38,982.0,566.0,endpoint
39,1250.0,435.0,endpoint
40,1120.0,972.0,endpoint
41,935.0,1064.0,endpoint
42,314.0,341.0,endpoint
43,1444.0,1005.0,endpoint
44,994.0,567.0,endpoint
45,387.0,877.0,endpoint
46,438.0,1252.0,endpoint
47,24.0,590.0,endpoint
48,932.0,777.0,endpoint
49,972.0,322.0,endpoint
50,1124.0,124.0,endpoint
51,759.0,68.0,endpoint
52,653.0,584.0,endpoint
53,727.0,863.0,endpoint
54,749.0,347.0,endpoint
55,1398.0,976.0,endpoint
56,911.0,965.0,endpoint
57,394.0,555.0,endpoint
58,683.0,722.0,endpoint
59,756.0,1274.0,endpoint
60,625.0,232.0,endpoint
61,1097.0,920.0,endpoint
62,203.0,277.0,endpoint
63,376.0,678.0,endpoint
64,1076.0,1080.0,endpoint
65,631.0,321.0,endpoint
66,559.0,1208.0,endpoint
67,303.0,800.0,endpoint
68,321.0,235.0,endpoint
69,754.0,446.0,endpoint
70,862.0,1236.0,endpoint
71,130.0,338.0,endpoint
72,839.0,917.0,endpoint
73,669.0,432.0,endpoint
74,1350.0,309.0,endpoint
75,1453.0,514.0,endpoint
76,1161.0,1288.0,endpoint
77,621.0,1478.0,endpoint
78,172.0,526.0,endpoint
79,464.0,329.0,endpoint
80,937.0,939.0,endpoint
81,168.0,1123.0,endpoint
82,653.0,1482.0,endpoint
83,547.0,482.0,endpoint
84,680.0,572.0,endpoint
85,165.0,871.0,endpoint
86,899.0,976.0,endpoint
87,199.0,256.0,endpoint
88,503.0,713.0,endpoint
89,1403.0,396.0,endpoint
90,638.0,1142.0,endpoint
91,1491.0,774.0,endpoint
92,96.0,1106.0,endpoint
93,1269.0,1152.0,endpoint
94,991.0,51.0,endpoint
95,291.0,924.0,endpoint
96,1081.0,1284.0,endpoint
97,822.0,551.0,endpoint
98,313.0,1348.0,endpoint
99,1079.0,945.0,endpoint
100,887.0,88.0,endpoint
101,462.0,1437.0,endpoint
102,893.0,684.0,endpoint
103,490.0,132.0,endpoint
104,1158.0,1311.0,endpoint
105,1171.0,1296.0,endpoint
106,457.0,510.0,endpoint
107,1218.0,1255.0,endpoint
108,209.0,265.0,endpoint
109,1117.0,977.0,endpoint
110,818.0,119.0,endpoint
111,923.0,227.0,endpoint
112,222.0,1247.0,endpoint
113,716.0,745.0,endpoint
114,713.0,246.0,endpoint
115,865.0,133.0,endpoint
116,759.0,789.0,endpoint
117,9.0,740.0,endpoint
118,710.0,604.0,endpoint
119,1096.0,1112.0,endpoint
120,888.0,1092.0,endpoint
121,1478.0,860.0,endpoint
122,619.0,12.0,endpoint
123,761.0,288.0,endpoint
124,50.0,496.0,endpoint
125,884.0,203.0,endpoint
126,534.0,255.0,endpoint
127,1175.0,1096.0,endpoint
128,1443.0,703.0,endpoint
129,831.0,368.0,endpoint
130,1279.0,323.0,endpoint
131,48.0,763.0,endpoint
132,648.0,575.0,endpoint
133,733.0,164.0,endpoint
134,1026.0,1430.0,endpoint
135,1303.0,256.0,endpoint
136,639.0,319.0,endpoint
137,742.0,1024.0,endpoint
138,678.0,484.0,endpoint
139,170.0,496.0,endpoint
140,47.0,755.0,junction
141,92.0,982.0,junction
142,98.0,642.0,junction
143,107.0,658.0,junction
144,109.0,672.0,junction
145,118.0,736.0,junction
146,155.0,1090.0,junction
147,159.0,429.0,junction
148,159.0,882.0,junction
149,166.0,1100.0,junction
150,168.0,452.0,junction
151,168.0,497.0,junction
152,168.0,527.0,junction
153,170.0,591.0,junction
154,174.0,568.0,junction
155,176.0,833.0,junction
156,186.0,672.0,junction
157,191.0,736.0,junction
158,191.0,881.0,junction
159,200.0,259.0,junction
160,210.0,260.0,junction
161,224.0,788.0,junction
162,224.0,792.0,junction
163,308.0,491.0,junction
164,307.0,919.0,junction
165,321.0,990.0,junction
166,322.0,231.0,junction
167,393.0,1330.0,junction
168,395.0,552.0,junction
169,409.0,1023.0,junction
170,419.0,998.0,junction
171,422.0,1021.0,junction
172,427.0,1167.0,junction
173,430.0,968.0,junction
174,436.0,978.0,junction
