id,y,x,type
0,566.0,1463.0,endpoint
1,728.0,387.0,endpoint
2,906.0,1132.0,endpoint
3,651.0,1150.0,endpoint
4,636.0,798.0,endpoint
5,113.0,947.0,endpoint
6,905.0,584.0,endpoint
7,414.0,130.0,endpoint
8,862.0,1278.0,endpoint
9,974.0,372.0,endpoint
10,721.0,1269.0,endpoint
11,824.0,449.0,endpoint
12,347.0,1162.0,endpoint
13,1052.0,75.0,endpoint
14,1075.0,348.0,endpoint
15,695.0,868.0,endpoint
16,274.0,1156.0,endpoint
17,1079.0,464.0,endpoint
18,815.0,1086.0,endpoint
19,1037.0,1059.0,endpoint
20,1211.0,769.0,endpoint
21,845.0,1264.0,endpoint
22,999.0,1441.0,endpoint
23,1138.0,519.0,endpoint
24,937.0,746.0,endpoint
25,1000.0,94.0,endpoint
26,436.0,418.0,endpoint
27,713.0,446.0,endpoint
28,200.0,1166.0,endpoint
29,707.0,707.0,endpoint
30,288.0,1322.0,endpoint
31,809.0,798.0,endpoint
32,795.0,390.0,endpoint
33,630.0,1116.0,endpoint
34,846.0,557.0,endpoint
35,689.0,546.0,endpoint
36,1255.0,347.0,endpoint
37,392.0,579.0,endpoint
38,893.0,443.0,endpoint
39,716.0,282.0,endpoint
40,1301.0,255.0,endpoint
41,1488.0,673.0,endpoint
42,651.0,546.0,endpoint
43,482.0,856.0,endpoint
44,1126.0,1205.0,endpoint
45,927.0,697.0,endpoint
46,288.0,323.0,endpoint
47,1480.0,824.0,endpoint
48,223.0,397.0,endpoint
49,343.0,1363.0,endpoint
50,707.0,519.0,endpoint
51,120.0,485.0,endpoint
52,402.0,408.0,endpoint
53,204.0,1250.0,endpoint
54,1034.0,740.0,endpoint
55,687.0,1483.0,endpoint
56,757.0,10.0,endpoint
57,726.0,1139.0,endpoint
58,1436.0,466.0,endpoint
59,1041.0,1422.0,endpoint
60,566.0,900.0,endpoint
61,589.0,1204.0,endpoint
62,1183.0,1106.0,endpoint
63,904.0,47.0,endpoint
64,139.0,491.0,endpoint
65,965.0,1448.0,endpoint
66,751.0,201.0,endpoint
67,867.0,229.0,endpoint
68,1054.0,101.0,endpoint
69,892.0,167.0,endpoint
70,94.0,1044.0,endpoint
71,701.0,883.0,endpoint
72,1035.0,298.0,endpoint
73,451.0,73.0,endpoint
74,280.0,783.0,endpoint
75,101.0,738.0,endpoint
76,543.0,464.0,endpoint
77,82.0,496.0,endpoint
78,743.0,681.0,endpoint
79,797.0,1112.0,endpoint
80,217.0,1062.0,endpoint
81,669.0,926.0,endpoint
82,309.0,153.0,endpoint
83,112.0,481.0,endpoint
84,798.0,1129.0,endpoint
85,795.0,965.0,endpoint
86,821.0,264.0,endpoint
87,391.0,643.0,endpoint
88,8.0,826.0,endpoint
89,1253.0,470.0,endpoint
90,129.0,1137.0,endpoint
91,811.0,118.0,endpoint
92,188.0,567.0,endpoint
93,537.0,306.0,endpoint
94,838.0,1466.0,endpoint
95,910.0,1418.0,endpoint
96,916.0,1129.0,endpoint
97,410.0,1406.0,endpoint
98,792.0,980.0,endpoint
99,1476.0,883.0,endpoint
100,545.0,47.0,endpoint
101,55.0,494.0,endpoint
102,1167.0,1351.0,endpoint
103,808.0,268.0,endpoint
104,1111.0,672.0,endpoint
105,812.0,174.0,endpoint
106,650.0,1399.0,endpoint
107,206.0,1029.0,endpoint
108,467.0,1433.0,endpoint
109,515.0,1055.0,endpoint
110,315.0,417.0,endpoint
111,1183.0,678.0,endpoint
112,335.0,221.0,endpoint
113,210.0,242.0,endpoint
114,626.0,1081.0,endpoint
115,305.0,1337.0,endpoint
116,1380.0,1134.0,endpoint
117,871.0,619.0,endpoint
118,923.0,483.0,endpoint
119,681.0,1291.0,endpoint
120,450.0,1184.0,endpoint
121,472.0,1434.0,endpoint
122,644.0,1241.0,endpoint
123,681.0,607.0,endpoint
124,848.0,693.0,endpoint
125,780.0,1150.0,endpoint
126,97.0,1099.0,endpoint
127,1294.0,1252.0,endpoint
128,1451.0,522.0,endpoint
129,1127.0,300.0,endpoint
130,767.0,1485.0,endpoint
131,555.0,1196.0,endpoint
132,1109.0,1389.0,endpoint
133,808.0,720.0,endpoint
134,12.0,649.0,endpoint
135,1431.0,1040.0,endpoint
136,647.0,696.0,endpoint
137,294.0,163.0,endpoint
138,502.0,256.0,endpoint
139,946.0,272.0,endpoint
140,705.0,637.0,endpoint
141,1017.0,1052.0,endpoint
142,797.0,521.0,endpoint
143,1252.0,452.0,endpoint
144,1286.0,1259.0,endpoint
145,546.0,39.0,endpoint
146,1000.0,1237.0,endpoint
147,98.0,834.0,junction
148,102.0,481.0,junction
149,116.0,389.0,junction
150,119.0,641.0,junction
151,133.0,1108.0,junction
152,152.0,837.0,junction
153,160.0,683.0,junction
154,205.0,770.0,junction
155,212.0,279.0,junction
156,218.0,262.0,junction
157,235.0,978.0,junction
158,238.0,360.0,junction
159,251.0,884.0,junction
160,254.0,1253.0,junction
161,256.0,560.0,junction
162,256.0,613.0,junction
163,262.0,440.0,junction
164,262.0,589.0,junction
165,265.0,648.0,junction
166,269.0,830.0,junction
167,269.0,858.0,junction
168,272.0,783.0,junction
169,280.0,1080.0,junction
170,283.0,318.0,junction
171,287.0,941.0,junction
172,292.0,941.0,junction
173,299.0,551.0,junction
174,307.0,930.0,junction
175,339.0,957.0,junction
176,349.0,1345.0,junction
177,378.0,1110.0,junction
178,380.0,1318.0,junction
179,390.0,1305.0,junction
180,390.0,1314.0,junction
181,400.0,866.0,junction
182,419.0,433.0,junction
183,419.0,440.0,junction
184,438.0,1055.0,junction
185,442.0,1077.0,junction
186,469.0,979.0,junction
187,472.0,1432.0,junction
188,474.0,447.0,junction
189,477.0,1116.0,junction
190,491.0,1382.0,junction
191,502.0,254.0,junction
192,508.0,232.0,junction
193,508.0,244.0,junction
194,511.0,296.0,junction
195,517.0,925.0,junction
196,525.0,639.0,junction
197,525.0,632.0,junction
198,526.0,574.0,junction
199,531.0,442.0,junction
200,544.0,732.0,junction
201,546.0,1047.0,junction
202,546.0,46.0,junction
203,563.0,98.0,junction
204,563.0,104.0,junction
205,566.0,616.0,junction
206,566.0,776.0,junction
207,584.0,522.0,junction
208,588.0,1207.0,junction
209,601.0,1238.0,junction
210,604.0,710.0,junction
211,603.0,737.0,junction
212,604.0,846.0,junction
213,604.0,838.0,junction
214,606.0,1224.0,junction
215,608.0,702.0,junction
216,611.0,438.0,junction
217,615.0,436.0,junction
218,618.0,879.0,junction
219,621.0,1169.0,junction
220,620.0,664.0,junction
221,623.0,629.0,junction
222,623.0,1213.0,junction
223,634.0,383.0,junction
224,644.0,271.0,junction
225,649.0,1167.0,junction
226,650.0,270.0,junction
227,651.0,548.0,junction
228,658.0,1248.0,junction
229,659.0,1209.0,junction
230,675.0,1180.0,junction
231,677.0,1202.0,junction
232,690.0,878.0,junction
233,695.0,149.0,junction
234,702.0,1203.0,junction
235,716.0,1183.0,junction
236,729.0,1176.0,junction
237,736.0,956.0,junction
238,739.0,1274.0,junction
239,746.0,1273.0,junction
240,748.0,74.0,junction
241,751.0,1212.0,junction
242,758.0,1259.0,junction
243,758.0,1256.0,junction
244,769.0,1167.0,junction
245,775.0,1209.0,junction
246,783.0,1223.0,junction
247,783.0,1234.0,junction
248,796.0,1171.0,junction
249,802.0,1300.0,junction
250,821.0,267.0,junction
251,830.0,1162.0,junction
252,844.0,127.0,junction
