u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1088.126830842802,inf
0,2,inf,inf,inf,474.51132757817277,inf
0,3,inf,inf,inf,324.33624527641064,inf
0,4,inf,inf,inf,668.674061108998,inf
0,5,inf,inf,inf,686.6330897939598,inf
0,6,inf,inf,inf,942.1050896794901,inf
0,7,inf,inf,inf,1341.6381777513639,inf
0,8,inf,inf,inf,349.05730188609436,inf
0,9,inf,inf,inf,1164.793973198694,inf
0,10,inf,inf,inf,248.31633051412467,inf
0,11,inf,inf,inf,1046.3077941026722,inf
0,12,inf,inf,inf,372.2391704267567,inf
0,13,inf,inf,inf,1470.6257171693958,inf
0,14,inf,inf,inf,1225.6859304079492,inf
0,15,inf,inf,inf,608.8234555271339,inf
0,16,inf,inf,inf,423.6897449785633,inf
0,17,inf,inf,inf,1123.0182545266127,inf
0,18,inf,inf,inf,451.8074811244276,inf
0,19,inf,inf,inf,620.5296125085409,inf
0,20,inf,inf,inf,947.4497348144649,inf
0,21,inf,inf,inf,342.6981178821967,inf
0,22,inf,inf,inf,433.5585312273304,inf
0,23,inf,inf,inf,1103.7753394599827,inf
0,24,inf,inf,inf,807.297962341043,inf
0,25,inf,inf,inf,1436.1465802626137,inf
0,26,inf,inf,inf,1053.0550792812312,inf
0,27,inf,inf,inf,1027.568975787027,inf
0,28,inf,inf,inf,471.34382355134346,inf
0,29,inf,inf,inf,769.0364100613182,inf
0,30,inf,inf,inf,311.7130090323469,inf
0,31,inf,inf,inf,708.0070621116713,inf
0,32,inf,inf,inf,1097.164527315753,inf
0,33,inf,inf,inf,352.8526604689272,inf
0,34,inf,inf,inf,948.2805492047172,inf
0,35,inf,inf,inf,925.212408044769,inf
0,36,inf,inf,inf,1311.555183741805,inf
0,37,inf,inf,inf,900.9617083983093,inf
0,38,inf,inf,inf,1071.1344453428803,inf
0,39,inf,inf,inf,1190.4877151823114,inf
0,40,inf,inf,inf,1414.0328850490005,inf
0,41,inf,inf,inf,1214.159791790191,inf
0,42,inf,inf,inf,920.9310506221408,inf
0,43,inf,inf,inf,612.7846277445282,inf
0,44,inf,inf,inf,616.5744075129943,inf
0,45,inf,inf,inf,846.8039914879948,inf
0,46,inf,inf,inf,1173.4070052628797,inf
0,47,inf,inf,inf,1115.2206059789246,inf
0,48,inf,inf,inf,1119.8236468301604,inf
0,49,inf,inf,inf,244.3951718017359,inf
0,50,inf,inf,inf,954.4721054069627,inf
0,51,inf,inf,inf,1074.8953437428222,inf
0,52,inf,inf,inf,1067.6708294226269,inf
0,53,inf,inf,inf,420.0154759053528,inf
0,54,inf,inf,inf,861.2508345424113,inf
0,55,inf,inf,inf,122.64175471673585,inf
0,56,inf,inf,inf,1465.4999147048763,inf
0,57,inf,inf,inf,361.3530129942187,inf
0,58,inf,inf,inf,1323.2191806348637,inf
0,59,inf,inf,inf,476.7661900764357,inf
0,60,inf,inf,inf,563.0,inf
0,61,inf,inf,inf,260.0192300580863,inf
0,62,inf,inf,inf,712.8379900089501,inf
0,63,inf,inf,inf,1455.7815770231466,inf
0,64,inf,inf,inf,1061.6557822571306,inf
0,65,inf,inf,inf,399.2818553353007,inf
0,66,inf,inf,inf,1275.4877498431727,inf
0,67,inf,inf,inf,1270.1799085168998,inf
0,68,inf,inf,inf,1446.7854021934284,inf
0,69,inf,inf,inf,1336.3727025048065,inf
0,70,inf,inf,inf,631.1457834763693,inf
0,71,inf,inf,inf,595.503988231817,inf
0,72,inf,inf,inf,1255.8606610607724,inf
0,73,inf,inf,inf,1394.7490813762884,inf
0,74,inf,inf,inf,737.6964145229391,inf
0,75,inf,inf,inf,861.307146144742,inf
0,76,inf,inf,inf,999.2647296887848,inf
0,77,inf,inf,inf,1081.362566394824,inf
0,78,inf,inf,inf,801.7811422077723,inf
0,79,inf,inf,inf,420.19281288475173,inf
0,80,inf,inf,inf,531.6032355055789,inf
0,81,inf,inf,inf,546.7888074933502,inf
0,82,inf,inf,inf,1334.9715352770636,inf
