u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1196.2357627156948,inf
0,2,inf,inf,inf,1094.0370194833445,inf
0,3,inf,inf,inf,416.82850190456026,inf
0,4,inf,inf,inf,836.1782106704288,inf
0,5,inf,inf,inf,730.2013420968219,inf
0,6,inf,inf,inf,325.0384592629002,inf
0,7,inf,inf,inf,846.2416912442923,inf
0,8,inf,inf,inf,328.1463088318989,inf
0,9,inf,inf,inf,378.85749299703707,inf
0,10,inf,inf,inf,485.55638189606776,inf
0,11,inf,inf,inf,708.1384045509748,inf
0,12,inf,inf,inf,612.2499489587566,inf
0,13,inf,inf,inf,639.1822901176158,inf
0,14,inf,inf,inf,787.4630150045143,inf
0,15,inf,inf,inf,793.5546610032607,inf
0,16,inf,inf,inf,1381.283823115293,inf
0,17,inf,inf,inf,762.8977651035557,inf
0,18,inf,inf,inf,542.0747180970535,inf
0,19,inf,inf,inf,468.0010683748489,inf
0,20,inf,inf,inf,520.612139697107,inf
0,21,inf,inf,inf,776.6608011223433,inf
0,22,inf,inf,inf,1354.7324459095234,inf
0,23,inf,inf,inf,1452.7856001489001,inf
0,24,inf,inf,inf,1437.3646023191193,inf
0,25,inf,inf,inf,1395.3225433569114,inf
0,26,inf,inf,inf,687.651801422784,inf
0,27,inf,inf,inf,197.43353311937665,inf
0,28,inf,inf,inf,979.8612146625663,inf
0,29,inf,inf,inf,399.50594488693156,inf
0,30,inf,inf,inf,844.5525442505043,inf
0,31,inf,inf,inf,153.46986674914396,inf
0,32,inf,inf,inf,220.30206535572924,inf
0,33,inf,inf,inf,1453.0660686974973,inf
0,34,inf,inf,inf,966.7781544904705,inf
0,35,inf,inf,inf,1043.249251138001,inf
0,36,inf,inf,inf,1095.785106670099,inf
0,37,inf,inf,inf,634.6629026499028,inf
0,38,inf,inf,inf,607.1194281193775,inf
0,39,inf,inf,inf,1299.8711474603936,inf
0,40,inf,inf,inf,1342.2682295279137,inf
0,41,inf,inf,inf,418.4017208377614,inf
0,42,inf,inf,inf,471.90253230937424,inf
0,43,inf,inf,inf,1001.6231826390601,inf
0,44,inf,inf,inf,492.16460661043067,inf
0,45,inf,inf,inf,785.6844150166147,inf
0,46,inf,inf,inf,1282.3041760830383,inf
0,47,inf,inf,inf,1373.0932233464705,inf
0,48,inf,inf,inf,722.7537616643721,inf
0,49,inf,inf,inf,842.6274384329055,inf
0,50,inf,inf,inf,313.72918257631056,inf
0,51,inf,inf,inf,812.7902558471035,inf
0,52,inf,inf,inf,612.800130548289,inf
0,53,inf,inf,inf,378.8192180974983,inf
0,54,inf,inf,inf,1068.6369823284238,inf
0,55,inf,inf,inf,1257.380212982533,inf
0,56,inf,inf,inf,1450.4930196316009,inf
0,57,inf,inf,inf,941.779167321087,inf
0,58,inf,inf,inf,850.2764256405089,inf
0,59,inf,inf,inf,360.4719129141687,inf
0,60,inf,inf,inf,841.2354010620332,inf
0,61,inf,inf,inf,668.2828742381478,inf
0,62,inf,inf,inf,1118.8677312354664,inf
0,63,inf,inf,inf,646.3203540041116,inf
0,64,inf,inf,inf,984.5201877056661,inf
0,65,inf,inf,inf,259.61509971494337,inf
0,66,inf,inf,inf,1081.7365668220707,inf
0,67,inf,inf,inf,502.7772866787043,inf
0,68,inf,inf,inf,1410.5119637918708,inf
0,69,inf,inf,inf,848.0477580891303,inf
0,70,inf,inf,inf,1436.4362150823126,inf
0,71,inf,inf,inf,416.10215091969906,inf
0,72,inf,inf,inf,1270.6931179478388,inf
0,73,inf,inf,inf,1411.5583586943899,inf
1,2,inf,inf,inf,834.3027028602988,inf
1,3,inf,inf,inf,829.5745897747832,inf
1,4,inf,inf,inf,1461.514967422503,inf
1,5,inf,inf,inf,619.4271547163556,inf
1,6,inf,inf,inf,1370.1831994299157,inf
1,7,inf,inf,inf,567.824796922431,inf
1,8,inf,inf,inf,892.1457280063611,inf
1,9,inf,inf,inf,822.5575967675455,inf
1,10,inf,inf,inf,863.3799858694896,inf
1,11,inf,inf,inf,649.1594565282093,inf
1,12,inf,inf,inf,994.1116637480923,inf
1,13,inf,inf,inf,1331.084520231529,inf
1,14,inf,inf,inf,1053.3119196135588,inf
1,15,inf,inf,inf,615.0715405544302,inf
1,16,inf,inf,inf,398.39302202724383,inf
1,17,inf,inf,inf,601.7150488395649,inf
1,18,inf,inf,inf,754.986754850706,inf
1,19,inf,inf,inf,737.0786932207442,inf
1,20,inf,inf,inf,1412.6333565366492,inf
1,21,inf,inf,inf,1470.2033872903435,inf
1,22,inf,inf,inf,319.06112267087633,inf
1,23,inf,inf,inf,717.7701581982913,inf
1,24,inf,inf,inf,839.6005002380597,inf
1,25,inf,inf,inf,804.9627320565841,inf
1,26,inf,inf,inf,788.1148393476676,inf
1,27,inf,inf,inf,1003.6493411545688,inf
1,28,inf,inf,inf,911.6336983679355,inf
1,29,inf,inf,inf,909.2683872212868,inf
1,30,inf,inf,inf,990.2408797863276,inf
1,31,inf,inf,inf,1069.992990631247,inf
1,32,inf,inf,inf,1074.8716202412268,inf
1,33,inf,inf,inf,941.0765112359356,inf
1,34,inf,inf,inf,429.073420290747,inf
1,35,inf,inf,inf,1454.770428624393,inf
1,36,inf,inf,inf,1263.5303716175563,inf
1,37,inf,inf,inf,726.1990085369162,inf
1,38,inf,inf,inf,653.5579545839834,inf
1,39,inf,inf,inf,1092.2751484859482,inf
1,40,inf,inf,inf,1249.7071656992289,inf
1,41,inf,inf,inf,791.6009095497553,inf
1,42,inf,inf,inf,877.7061011523163,inf
1,43,inf,inf,inf,1090.8001650164892,inf
1,44,inf,inf,inf,1423.6354870541827,inf
1,45,inf,inf,inf,503.6983224113418,inf
1,46,inf,inf,inf,878.5556328429066,inf
1,47,inf,inf,inf,781.936698205168,inf
1,48,inf,inf,inf,1035.4366228794497,inf
1,49,inf,inf,inf,555.5978761658471,inf
1,50,inf,inf,inf,1002.3462475611908,inf
1,51,inf,inf,inf,761.0781825804758,inf
1,52,inf,inf,inf,1286.0139968134094,inf
1,53,inf,inf,inf,820.792300158816,inf
1,54,inf,inf,inf,215.19526017085042,inf
1,55,inf,inf,inf,100.84145972763385,inf
1,56,inf,inf,inf,967.7861333993167,inf
1,57,inf,inf,inf,393.517471022571,inf
1,58,inf,inf,inf,568.9024520952604,inf
1,59,inf,inf,inf,1382.4615727028365,inf
1,60,inf,inf,inf,1477.0487466566565,inf
1,61,inf,inf,inf,600.841077157679,inf
1,62,inf,inf,inf,834.1013127911981,inf
1,63,inf,inf,inf,777.2837319795134,inf
1,64,inf,inf,inf,1107.5468387386602,inf
1,65,inf,inf,inf,1013.8264151224311,inf
1,66,inf,inf,inf,141.7956275771577,inf
1,67,inf,inf,inf,848.2481948109291,inf
1,68,inf,inf,inf,819.43639167418,inf
1,69,inf,inf,inf,551.2903046490115,inf
1,70,inf,inf,inf,610.0467195223657,inf
1,71,inf,inf,inf,904.4362885245151,inf
1,72,inf,inf,inf,994.6823613596453,inf
1,73,inf,inf,inf,1076.193755789356,inf
2,3,inf,inf,inf,713.7653676103934,inf
2,4,inf,inf,inf,815.8167686435478,inf
2,5,inf,inf,inf,451.6159873166582,inf
2,6,inf,inf,inf,1049.4003049361097,inf
2,7,inf,inf,inf,374.20048102588004,inf
2,8,inf,inf,inf,979.900505153457,inf
2,9,inf,inf,inf,811.1485683892932,inf
2,10,inf,inf,inf,611.6747501736523,inf
2,11,inf,inf,inf,1072.9645846904734,inf
2,12,inf,inf,inf,519.5122712698902,inf
2,13,inf,inf,inf,785.491565836324,inf
2,14,inf,inf,inf,417.68049990393376,inf
2,15,inf,inf,inf,384.83762809787714,inf
2,16,inf,inf,inf,635.4415787466224,inf
2,17,inf,inf,inf,1069.9775698583592,inf
2,18,inf,inf,inf,1037.0438756388276,inf
2,19,inf,inf,inf,751.0539261597665,inf
2,20,inf,inf,inf,958.701204755684,inf
2,21,inf,inf,inf,861.4598075360219,inf
2,22,inf,inf,inf,680.9530086577194,inf
2,23,inf,inf,inf,458.1058829572045,inf
2,24,inf,inf,inf,373.44879167029046,inf
2,25,inf,inf,inf,339.84113935778873,inf
2,26,inf,inf,inf,410.15362975353514,inf
2,27,inf,inf,inf,929.957525911802,inf
2,28,inf,inf,inf,155.5538491969903,inf
2,29,inf,inf,inf,697.4023229098108,inf
2,30,inf,inf,inf,324.6074552440224,inf
2,31,inf,inf,inf,1064.5271250653973,inf
2,32,inf,inf,inf,877.5989972646961,inf
2,33,inf,inf,inf,362.49137920783716,inf
2,34,inf,inf,inf,429.7731959999367,inf
2,35,inf,inf,inf,702.3175919767352,inf
2,36,inf,inf,inf,461.0531422732091,inf
2,37,inf,inf,inf,1093.3544713403792,inf
2,38,inf,inf,inf,587.8817908389407,inf
2,39,inf,inf,inf,281.8865019826242,inf
2,40,inf,inf,inf,422.4038352098617,inf
2,41,inf,inf,inf,915.7079228662379,inf
2,42,inf,inf,inf,1121.2907740635344,inf
2,43,inf,inf,inf,310.55112300553674,inf
2,44,inf,inf,inf,992.3129546670244,inf
2,45,inf,inf,inf,973.6842403982926,inf
2,46,inf,inf,inf,189.62331080328704,inf
2,47,inf,inf,inf,325.7299494980466,inf
2,48,inf,inf,inf,454.27964955520514,inf
2,49,inf,inf,inf,389.0321323489873,inf
2,50,inf,inf,inf,1127.9915779827436,inf
2,51,inf,inf,inf,287.04180880143576,inf
2,52,inf,inf,inf,754.7085530189784,inf
2,53,inf,inf,inf,891.1099819887554,inf
2,54,inf,inf,inf,935.1417004924975,inf
2,55,inf,inf,inf,793.9584371993285,inf
2,56,inf,inf,inf,357.0224082603219,inf
2,57,inf,inf,inf,1006.5073273454099,inf
2,58,inf,inf,inf,369.5416079415145,inf
2,59,inf,inf,inf,1037.7769509870607,inf
2,60,inf,inf,inf,831.8281072433174,inf
2,61,inf,inf,inf,965.5304241710875,inf
2,62,1.0,27.2132,27.213203435596434,25.80697580112788,1.0544902140144252
2,63,inf,inf,inf,456.3693679466228,inf
2,64,inf,inf,inf,337.2906758272455,inf
2,65,inf,inf,inf,834.5687509127094,inf
2,66,inf,inf,inf,712.4022739997396,inf
2,67,inf,inf,inf,1114.724181131817,inf
2,68,inf,inf,inf,350.7948118202434,inf
2,69,inf,inf,inf,388.1546083714581,inf
2,70,inf,inf,inf,516.2944896084017,inf
2,71,inf,inf,inf,1102.8780530956267,inf
2,72,inf,inf,inf,204.47493733951845,inf
2,73,inf,inf,inf,338.7152196167158,inf
3,4,inf,inf,inf,774.6483072982217,inf
3,5,inf,inf,inf,313.9681512510465,inf
3,6,inf,inf,inf,540.8622745209726,inf
3,7,inf,inf,inf,430.17322092385064,inf
3,8,inf,inf,inf,280.17494534665303,inf
3,9,inf,inf,inf,112.80514172678478,inf
3,10,inf,inf,inf,131.48764200486676,inf
3,11,inf,inf,inf,544.5456821975545,inf
3,12,inf,inf,inf,346.2080299473136,inf
3,13,inf,inf,inf,592.2837157984338,inf
3,14,inf,inf,inf,517.880295048962,inf
3,15,inf,inf,inf,379.3006722904667,inf
3,16,inf,inf,inf,969.4622220592198,inf
3,17,inf,inf,inf,577.8797452757797,inf
3,18,inf,inf,inf,422.8675915697489,inf
3,19,inf,inf,inf,122.56018929489298,inf
3,20,inf,inf,inf,610.3646451097901,inf
3,21,inf,inf,inf,750.4265453726966,inf
3,22,inf,inf,inf,948.3596364249166,inf
3,23,inf,inf,inf,1039.4229168149027,inf
3,24,inf,inf,inf,1034.36985648268,inf
3,25,inf,inf,inf,991.2421500319688,inf
3,26,inf,inf,inf,307.1628232713067,inf
3,27,inf,inf,inf,226.89645215384044,inf
3,28,inf,inf,inf,627.6702956170541,inf
3,29,inf,inf,inf,99.16148445843275,inf
3,30,inf,inf,inf,536.1949272419499,inf
3,31,inf,inf,inf,353.88274894377093,inf
3,32,inf,inf,inf,247.7761086142084,inf
3,33,inf,inf,inf,1061.3279417786002,inf
3,34,inf,inf,inf,551.5596069329225,inf
3,35,inf,inf,inf,891.5071508406425,inf
3,36,inf,inf,inf,843.9152801081398,inf
3,37,inf,inf,inf,514.242160854203,inf
3,38,inf,inf,inf,193.65949499056327,inf
3,39,inf,inf,inf,954.4406739027837,inf
3,40,inf,inf,inf,1031.365114787193,inf
3,41,inf,inf,inf,252.1150531007619,inf
3,42,inf,inf,inf,458.3993891793487,inf
3,43,inf,inf,inf,705.1531748492663,inf
3,44,inf,inf,inf,612.326710180113,inf
3,45,inf,inf,inf,541.4443646396184,inf
3,46,inf,inf,inf,895.603707004387,inf
3,47,inf,inf,inf,967.924067269742,inf
3,48,inf,inf,inf,457.8132807160579,inf
3,49,inf,inf,inf,426.0575078554537,inf
3,50,inf,inf,inf,421.7155439392767,inf
3,51,inf,inf,inf,426.82314838818195,inf
3,52,inf,inf,inf,547.8412178724781,inf
3,53,inf,inf,inf,206.16983290481662,inf
3,54,inf,inf,inf,748.4871408381042,inf
3,55,inf,inf,inf,875.4615925327621,inf
3,56,inf,inf,inf,1062.8602918540141,inf
3,57,inf,inf,inf,674.2477289542769,inf
3,58,inf,inf,inf,434.33167050078214,inf
3,59,inf,inf,inf,554.647635891473,inf
3,60,inf,inf,inf,786.6797315299283,inf
3,61,inf,inf,inf,451.88494110780016,inf
3,62,inf,inf,inf,736.8371597578396,inf
3,63,inf,inf,inf,258.62714474702767,inf
3,64,inf,inf,inf,697.6546423553706,inf
3,65,inf,inf,inf,186.48860555004427,inf
3,66,inf,inf,inf,700.8708868258119,inf
3,67,inf,inf,inf,465.29238119702757,inf
3,68,inf,inf,inf,1007.0402176675964,inf
3,69,inf,inf,inf,431.42670292878256,inf
3,70,inf,inf,inf,1019.8063541672998,inf
3,71,inf,inf,inf,423.1040061261533,inf
3,72,inf,inf,inf,906.8566590150838,inf
3,73,inf,inf,inf,1047.2941325148347,inf
4,5,inf,inf,inf,845.7706544921028,inf
4,6,inf,inf,inf,561.7294722551061,inf
4,7,inf,inf,inf,897.6864708794491,inf
4,8,inf,inf,inf,993.068980484236,inf
4,9,inf,inf,inf,870.648608796913,inf
4,10,inf,inf,inf,665.0120299663758,inf
4,11,inf,inf,inf,1318.8396415030904,inf
4,12,inf,inf,inf,475.5502076542497,inf
4,13,inf,inf,inf,200.0,inf
4,14,inf,inf,inf,424.9517619683439,inf
4,15,inf,inf,inf,846.9787482575936,inf
4,16,inf,inf,inf,1409.1220671041951,inf
4,17,inf,inf,inf,1352.2754896839622,inf
4,18,inf,inf,inf,1186.5719531490706,inf
4,19,inf,inf,inf,895.404377920948,inf
4,20,inf,inf,inf,351.4327816240255,inf
4,21,inf,inf,inf,79.62411694957753,inf
4,22,inf,inf,inf,1432.157114285999,inf
4,23,inf,inf,inf,1273.232107669297,inf
4,24,inf,inf,inf,1169.472103130297,inf
4,25,inf,inf,inf,1143.9794578575263,inf
4,26,inf,inf,inf,674.2262231625228,inf
4,27,inf,inf,inf,820.0792644616738,inf
4,28,inf,inf,inf,662.8378383888476,inf
4,29,inf,inf,inf,677.2894506782163,inf
4,30,inf,inf,inf,510.0990099970789,inf
4,31,inf,inf,inf,928.065191675671,inf
4,32,inf,inf,inf,676.6749588982882,inf
4,33,inf,inf,inf,1117.4833332090461,inf
4,34,inf,inf,inf,1049.297860476233,inf
4,35,inf,inf,inf,258.07169546465184,inf
4,36,inf,inf,inf,467.37672171386544,inf
4,37,inf,inf,inf,1282.808247556898,inf
4,38,inf,inf,inf,859.1437597980911,inf
4,39,inf,inf,inf,828.790081986989,inf
4,40,inf,inf,inf,766.3798014039775,inf
4,41,inf,inf,inf,1010.3712189091691,inf
4,42,inf,inf,inf,1189.625991646114,inf
4,43,inf,inf,inf,522.9464599746326,inf
4,44,inf,inf,inf,394.4616584663204,inf
4,45,inf,inf,inf,1308.1169672471954,inf
4,46,inf,inf,inf,965.2864859719108,inf
4,47,inf,inf,inf,1134.4835829574617,inf
4,48,inf,inf,inf,428.2627698037736,inf
4,49,inf,inf,inf,908.4739952249596,inf
4,50,inf,inf,inf,1083.4481990386066,inf
4,51,inf,inf,inf,713.0848476864446,inf
4,52,inf,inf,inf,236.19060099843094,inf
4,53,inf,inf,inf,956.2520588213131,inf
4,54,inf,inf,inf,1455.8300038122584,inf
4,55,inf,inf,inf,1465.91984774066,inf
4,56,inf,inf,inf,1095.6678328763694,inf
4,57,inf,inf,inf,1425.3118956916062,inf
