id,y,x,type
121,515.0,574.0,junction
122,524.0,508.0,junction
123,532.0,1180.0,junction
124,534.0,862.0,junction
125,546.0,1399.0,junction
126,562.0,501.0,junction
127,562.0,493.0,junction
128,578.0,302.0,junction
129,578.0,952.0,junction
130,579.0,561.0,junction
131,579.0,550.0,junction
132,630.0,1318.0,junction
133,634.0,691.0,junction
134,654.0,1310.0,junction
135,656.0,1161.0,junction
136,676.0,751.0,junction
137,684.0,1415.0,junction
138,687.0,1177.0,junction
139,691.0,1176.0,junction
140,696.0,1358.0,junction
141,718.0,1173.0,junction
142,721.0,1256.0,junction
143,732.0,1318.0,junction
144,764.0,1221.0,junction
145,768.0,21.0,junction
146,782.0,1170.0,junction
147,785.0,1152.0,junction
148,786.0,1191.0,junction
149,792.0,1135.0,junction
150,796.0,800.0,junction
151,797.0,366.0,junction
152,818.0,1201.0,junction
153,828.0,1194.0,junction
154,845.0,1218.0,junction
155,850.0,1194.0,junction
156,853.0,219.0,junction
157,857.0,222.0,junction
158,857.0,1214.0,junction
159,863.0,1188.0,junction
160,865.0,1214.0,junction
161,868.0,1176.0,junction
162,870.0,1241.0,junction
163,878.0,1206.0,junction
164,888.0,1265.0,junction
165,925.0,510.0,junction
166,926.0,675.0,junction
167,927.0,693.0,junction
168,927.0,434.0,junction
169,930.0,381.0,junction
170,930.0,388.0,junction
171,932.0,515.0,junction
172,933.0,256.0,junction
173,934.0,641.0,junction
174,938.0,756.0,junction
175,967.0,1343.0,junction
176,969.0,421.0,junction
177,1030.0,439.0,junction
178,1061.0,1209.0,junction
179,1069.0,522.0,junction
180,1075.0,815.0,junction
181,1075.0,1404.0,junction
182,1092.0,919.0,junction
183,1094.0,1394.0,junction
184,1100.0,1004.0,junction
185,1102.0,902.0,junction
186,1104.0,1004.0,junction
187,1128.0,826.0,junction
188,1129.0,874.0,junction
189,1150.0,683.0,junction
190,1157.0,656.0,junction
191,1196.0,930.0,junction
192,1224.0,856.0,junction
193,1236.0,850.0,junction
194,1277.0,349.0,junction
195,1279.0,368.0,junction
196,1280.0,928.0,junction
197,1305.0,534.0,junction
198,1310.0,437.0,junction
199,1312.0,655.0,junction
200,1318.0,476.0,junction
201,1325.0,394.0,junction
202,1324.0,884.0,junction
203,1332.0,931.0,junction
204,1337.0,935.0,junction
205,1369.0,886.0,junction
206,1369.0,351.0,junction
