u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,924.5301509415472,inf
0,2,inf,inf,inf,699.4319123402935,inf
0,3,inf,inf,inf,1225.1897812175876,inf
0,4,inf,inf,inf,1172.2806831130504,inf
0,5,inf,inf,inf,287.08883642524313,inf
0,6,inf,inf,inf,658.4747527430342,inf
0,7,inf,inf,inf,498.00100401505216,inf
0,8,inf,inf,inf,262.29182221335077,inf
0,9,inf,inf,inf,121.65936051122412,inf
0,10,inf,inf,inf,766.4365596707923,inf
0,11,inf,inf,inf,1228.3016730429051,inf
0,12,inf,inf,inf,877.8297101374503,inf
0,13,inf,inf,inf,482.59714048054616,inf
0,14,inf,inf,inf,404.88269906233336,inf
0,15,inf,inf,inf,1093.4738222746807,inf
0,16,inf,inf,inf,1001.1443452369892,inf
0,17,inf,inf,inf,1010.327669620109,inf
0,18,inf,inf,inf,952.9428104561155,inf
0,19,inf,inf,inf,703.6511919978534,inf
0,20,inf,inf,inf,599.0233718311832,inf
0,21,inf,inf,inf,191.9088325221119,inf
0,22,inf,inf,inf,1195.1790660817314,inf
0,23,inf,inf,inf,619.7757659024754,inf
0,24,inf,inf,inf,563.2983223834418,inf
0,25,inf,inf,inf,675.3939591083118,inf
0,26,inf,inf,inf,1109.534136473502,inf
0,27,inf,inf,inf,182.21415971323415,inf
0,28,inf,inf,inf,490.11223204486544,inf
0,29,inf,inf,inf,1212.5287625454498,inf
0,30,inf,inf,inf,475.50920075220415,inf
0,31,inf,inf,inf,480.40503744236486,inf
0,32,inf,inf,inf,857.5604934930246,inf
0,33,inf,inf,inf,182.78949641595932,inf
0,34,inf,inf,inf,347.28230591263934,inf
0,35,inf,inf,inf,1155.9809687014747,inf
0,36,inf,inf,inf,1020.6831045922138,inf
0,37,inf,inf,inf,526.2024325295351,inf
0,38,inf,inf,inf,269.9036865253974,inf
0,39,inf,inf,inf,978.5892907650277,inf
0,40,inf,inf,inf,615.6947295535346,inf
0,41,inf,inf,inf,392.2499203314132,inf
0,42,inf,inf,inf,968.7233867312175,inf
0,43,inf,inf,inf,491.553659329274,inf
0,44,inf,inf,inf,696.3167382736107,inf
0,45,inf,inf,inf,1209.7375748483635,inf
0,46,inf,inf,inf,795.0371060522899,inf
0,47,inf,inf,inf,399.15535822534065,inf
0,48,inf,inf,inf,287.98784696580515,inf
0,49,inf,inf,inf,1024.9434130721559,inf
0,50,inf,inf,inf,457.5784085815239,inf
0,51,inf,inf,inf,1054.7345637647418,inf
0,52,inf,inf,inf,896.8104593502464,inf
0,53,inf,inf,inf,333.02402315748935,inf
0,54,inf,inf,inf,617.3985746663171,inf
0,55,inf,inf,inf,228.46443924602357,inf
0,56,inf,inf,inf,555.1297145712883,inf
0,57,inf,inf,inf,1162.7230968721658,inf
0,58,inf,inf,inf,1111.0067506545583,inf
0,59,inf,inf,inf,112.16059914247963,inf
0,60,inf,inf,inf,286.6810073932349,inf
0,61,inf,inf,inf,683.5451704167033,inf
0,62,inf,inf,inf,563.4403251454407,inf
0,63,inf,inf,inf,551.7653486764098,inf
