u,v,path_length,euclidean,tortuosity,weight
159,163,24.213203435596434,23.4307,1.0334,24.2132
189,173,237.5391052434011,220.0454,1.0795,237.5391
4,132,263.3502884254444,238.2960,1.1051,263.3503
6,62,108.8700576850888,100.1798,1.0867,108.8701
205,49,110.0121933088197,100.9604,1.0897,110.0122
109,113,80.7989898732233,75.1066,1.0758,80.7990
11,143,189.2548339959393,171.4060,1.1041,189.2548
14,34,68.35533905932733,61.3270,1.1146,68.3553
206,201,64.74011537017758,61.5224,1.0523,64.7401
138,123,168.6690475583122,155.0290,1.0880,168.6690
126,131,56.041630560342604,51.8652,1.0805,56.0416
108,47,19.142135623730955,17.6918,1.0820,19.1421
27,79,141.6274169979695,135.7240,1.0435,141.6274
154,158,13.656854249492383,12.6491,1.0797,13.6569
36,186,205.30865786510168,183.6981,1.1176,205.3087
204,16,76.45584412271567,69.7209,1.0966,76.4558
89,96,333.1320343559651,303.1518,1.0989,333.1320
41,111,5.82842712474619,5.3852,1.0823,5.8284
43,37,60.18376618407354,55.9464,1.0757,60.1838
101,28,68.6274169979695,64.0312,1.0718,68.6274
96,99,60.727922061357845,57.7062,1.0524,60.7279
137,83,69.21320343559641,63.3877,1.0919,69.2132
54,56,65.15432893255067,62.2896,1.0460,65.1543
65,145,34.384776310850235,31.7805,1.0819,34.3848
70,92,65.4264068711928,58.2495,1.1232,65.4264
74,69,185.4802307403553,160.2061,1.1578,185.4802
75,87,26.798989873223338,24.7588,1.0824,26.7990
78,120,59.28427124746189,52.8110,1.1226,59.2843
151,9,49.970562748477136,46.0977,1.0840,49.9706
130,117,268.52186130069845,243.3126,1.1036,268.5219
102,88,16.72792206135786,15.8114,1.0580,16.7279
84,147,9.899494936611667,9.8995,1.0000,9.8995
5,110,64.52691193458116,59.0931,1.0920,64.5269
140,134,65.39696961966995,63.7809,1.0253,65.3970
10,200,118.08326112068518,108.7842,1.0855,118.0833
129,23,116.98275605729684,98.3514,1.1894,116.9828
26,81,26.242640687119287,25.1794,1.0422,26.2426
35,58,48.142135623730944,45.1221,1.0669,48.1421
39,92,97.91168824543136,88.6397,1.1046,97.9117
66,114,102.45584412271569,95.7549,1.0700,102.4558
92,104,144.15432893255075,133.1503,1.0826,144.1543
