u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,123,inf,inf,inf,348.4149824562658,inf
0,124,inf,inf,inf,1211.3368647903026,inf
0,125,inf,inf,inf,846.6315609519881,inf
0,126,inf,inf,inf,1219.1082806707532,inf
0,127,inf,inf,inf,1037.90413815535,inf
0,128,inf,inf,inf,573.2512538145904,inf
0,129,inf,inf,inf,1012.4386401160319,inf
0,130,inf,inf,inf,815.5942618728997,inf
0,131,inf,inf,inf,871.580174166439,inf
0,132,inf,inf,inf,650.3145392808007,inf
0,133,inf,inf,inf,447.3846219976721,inf
0,134,inf,inf,inf,801.6246004209202,inf
0,135,inf,inf,inf,556.4862981242215,inf
0,136,inf,inf,inf,115.16944039110375,inf
0,137,inf,inf,inf,756.6273851771425,inf
0,138,inf,inf,inf,777.6226591348789,inf
0,139,inf,inf,inf,79.0,inf
0,140,inf,inf,inf,357.3289800729854,inf
0,141,inf,inf,inf,923.0845031740051,inf
0,142,inf,inf,inf,324.2298567374695,inf
0,143,inf,inf,inf,977.5530676132115,inf
0,144,inf,inf,inf,993.7529874168932,inf
0,145,inf,inf,inf,373.9545426920229,inf
0,146,inf,inf,inf,233.37951923851415,inf
0,147,inf,inf,inf,807.8669444902422,inf
0,148,inf,inf,inf,680.5798997913471,inf
0,149,inf,inf,inf,94.53041838477179,inf
0,150,inf,inf,inf,873.9576648785684,inf
0,151,inf,inf,inf,1027.642447546811,inf
0,152,inf,inf,inf,535.8357957434348,inf
0,153,inf,inf,inf,395.3150642209325,inf
0,154,inf,inf,inf,1025.23021804861,inf
0,155,inf,inf,inf,776.415481556106,inf
0,156,inf,inf,inf,988.4619365458642,inf
0,157,inf,inf,inf,503.5642957954823,inf
0,158,inf,inf,inf,538.6919342258616,inf
0,159,inf,inf,inf,1098.7775024999373,inf
0,160,inf,inf,inf,1130.084067669304,inf
0,161,inf,inf,inf,758.2380892569299,inf
0,162,inf,inf,inf,263.46916328101855,inf
0,163,inf,inf,inf,883.1449484654261,inf
0,164,inf,inf,inf,1132.3462368021542,inf
0,165,inf,inf,inf,29.068883707497267,inf
0,166,inf,inf,inf,768.7424796380125,inf
0,167,inf,inf,inf,929.9817202504574,inf
0,168,inf,inf,inf,679.4262285193294,inf
0,169,inf,inf,inf,499.2684648563336,inf
0,170,inf,inf,inf,441.0102039635818,inf
0,171,inf,inf,inf,996.6192853843437,inf
0,172,inf,inf,inf,755.2231458317468,inf
0,173,inf,inf,inf,581.4060543200424,inf
0,174,inf,inf,inf,129.0968628588627,inf
0,175,inf,inf,inf,503.0864736802213,inf
0,176,inf,inf,inf,1006.2146888214264,inf
0,177,inf,inf,inf,634.8180841784518,inf
0,178,inf,inf,inf,371.51715976519847,inf
0,179,inf,inf,inf,709.3348997476439,inf
0,180,inf,inf,inf,239.7936613007108,inf
0,181,inf,inf,inf,757.0660473168771,inf
0,182,inf,inf,inf,1038.5875023318931,inf
0,183,inf,inf,inf,982.5970689962392,inf
1,2,inf,inf,inf,437.8241656190302,inf
1,3,inf,inf,inf,501.3431958249758,inf
1,4,inf,inf,inf,254.568261965234,inf
1,5,inf,inf,inf,562.2961852973929,inf
1,6,inf,inf,inf,419.8761722222398,inf
1,7,inf,inf,inf,452.72618656313665,inf
1,8,inf,inf,inf,712.6864668281557,inf
1,9,inf,inf,inf,200.17991907281808,inf
1,10,inf,inf,inf,115.36463929644994,inf
1,11,inf,inf,inf,233.0772404161333,inf
1,12,inf,inf,inf,305.3604427557702,inf
1,13,inf,inf,inf,911.2590191597557,inf
1,14,inf,inf,inf,943.2099448161051,inf
1,15,inf,inf,inf,378.8469347902923,inf
1,16,inf,inf,inf,805.3545802936741,inf
1,17,inf,inf,inf,558.8720783864586,inf
1,18,inf,inf,inf,140.4314779527724,inf
1,19,inf,inf,inf,133.86933928274988,inf
1,20,inf,inf,inf,766.2284254711515,inf
1,21,inf,inf,inf,463.5536646387341,inf
1,22,inf,inf,inf,527.3101554114049,inf
1,23,inf,inf,inf,661.1051353604811,inf
1,24,inf,inf,inf,481.1694088364305,inf
1,25,inf,inf,inf,735.6391778582758,inf
1,26,inf,inf,inf,575.2816701408102,inf
1,27,inf,inf,inf,162.78820596099706,inf
1,28,inf,inf,inf,539.30418132998,inf
1,29,inf,inf,inf,196.3797341886377,inf
1,30,inf,inf,inf,384.974025097798,inf
1,31,inf,inf,inf,1050.0861869389578,inf
1,32,inf,inf,inf,585.2529367717859,inf
1,33,inf,inf,inf,154.01298646542764,inf
1,34,inf,inf,inf,853.5297300035893,inf
1,35,inf,inf,inf,680.2977289393226,inf
1,36,inf,inf,inf,234.2584043316269,inf
1,37,inf,inf,inf,834.3530427822506,inf
1,38,inf,inf,inf,539.1196527673611,inf
1,39,inf,inf,inf,654.5418244848835,inf
1,40,inf,inf,inf,749.2930001007617,inf
1,41,inf,inf,inf,882.8731505714736,inf
1,42,inf,inf,inf,643.2239112470867,inf
1,43,inf,inf,inf,855.9725462887229,inf
1,44,inf,inf,inf,538.1839834108778,inf
1,45,inf,inf,inf,332.1746528559938,inf
1,46,inf,inf,inf,618.107595811603,inf
1,47,inf,inf,inf,555.2548964214543,inf
1,48,inf,inf,inf,1051.7837230153355,inf
1,49,inf,inf,inf,857.5278421135957,inf
1,50,inf,inf,inf,888.6585395977468,inf
1,51,inf,inf,inf,541.3917250937624,inf
1,52,inf,inf,inf,415.3937890724896,inf
1,53,inf,inf,inf,467.95405757403154,inf
1,54,inf,inf,inf,386.6497122719736,inf
1,55,inf,inf,inf,733.7063445275637,inf
1,56,inf,inf,inf,515.748969945651,inf
1,57,inf,inf,inf,254.70178640912593,inf
1,58,inf,inf,inf,991.7625723932115,inf
1,59,inf,inf,inf,405.5317496818221,inf
1,60,inf,inf,inf,275.26169366622736,inf
1,61,inf,inf,inf,943.7653310013035,inf
1,62,inf,inf,inf,380.8411742445924,inf
1,63,inf,inf,inf,952.5591845129625,inf
1,64,inf,inf,inf,791.7758521197776,inf
1,65,inf,inf,inf,368.4806643502478,inf
1,66,inf,inf,inf,910.1043896169274,inf
1,67,inf,inf,inf,532.1090113877043,inf
1,68,inf,inf,inf,643.5627397542527,inf
1,69,inf,inf,inf,574.2560404558232,inf
1,70,inf,inf,inf,944.69571820772,inf
1,71,inf,inf,inf,947.7742347204845,inf
1,72,inf,inf,inf,208.00961516237658,inf
1,73,inf,inf,inf,470.5326768673989,inf
1,74,inf,inf,inf,228.21919288263203,inf
1,75,inf,inf,inf,141.40014144264495,inf
1,76,inf,inf,inf,436.02866878222585,inf
1,77,inf,inf,inf,906.625611815594,inf
1,78,inf,inf,inf,693.288540219727,inf
1,79,inf,inf,inf,736.5609275545371,inf
1,80,inf,inf,inf,656.2941413726013,inf
1,81,inf,inf,inf,1032.5124696583573,inf
1,82,inf,inf,inf,247.50959577357804,inf
1,83,inf,inf,inf,428.1600168161432,inf
1,84,inf,inf,inf,557.2450089502821,inf
1,85,inf,inf,inf,431.6028266821245,inf
1,86,inf,inf,inf,602.4815349867579,inf
1,87,inf,inf,inf,161.7188919081503,inf
1,88,inf,inf,inf,379.3006722904667,inf
1,89,inf,inf,inf,134.73678042761748,inf
1,90,inf,inf,inf,927.7849966452357,inf
1,91,inf,inf,inf,419.697510118895,inf
1,92,inf,inf,inf,1029.1511064950569,inf
1,93,inf,inf,inf,509.8676298805407,inf
1,94,inf,inf,inf,770.3310976456812,inf
1,95,inf,inf,inf,952.2394656807709,inf
1,96,inf,inf,inf,1022.516503534295,inf
1,97,inf,inf,inf,699.0808250839098,inf
1,98,inf,inf,inf,160.4400199451496,inf
1,99,inf,inf,inf,476.59311786890083,inf
1,100,inf,inf,inf,838.0596637471583,inf
1,101,inf,inf,inf,273.00183149568795,inf
1,102,inf,inf,inf,754.4481426844393,inf
1,103,inf,inf,inf,561.8941181397079,inf
1,104,inf,inf,inf,961.8825292102981,inf
1,105,inf,inf,inf,660.9099787414319,inf
1,106,inf,inf,inf,435.8864531044754,inf
1,107,inf,inf,inf,474.6883187945539,inf
1,108,inf,inf,inf,453.0397333567995,inf
1,109,inf,inf,inf,373.48360071092816,inf
1,110,inf,inf,inf,989.3295709721812,inf
1,111,inf,inf,inf,483.7282294842839,inf
1,112,inf,inf,inf,952.4305748977192,inf
1,113,inf,inf,inf,958.8331450257651,inf
1,114,inf,inf,inf,457.13236595104485,inf
1,115,inf,inf,inf,243.7580767892625,inf
1,116,inf,inf,inf,849.0023557093349,inf
1,117,inf,inf,inf,989.3113766656078,inf
1,118,inf,inf,inf,659.7408582163151,inf
1,119,inf,inf,inf,1028.7978421439268,inf
1,120,inf,inf,inf,87.64131445842195,inf
1,121,inf,inf,inf,75.0066663703967,inf
1,122,inf,inf,inf,803.3230981367335,inf
1,123,inf,inf,inf,801.0998689302103,inf
1,124,inf,inf,inf,592.9932545990722,inf
1,125,inf,inf,inf,412.0449004659565,inf
1,126,inf,inf,inf,528.6747582398842,inf
1,127,inf,inf,inf,412.98547189943616,inf
1,128,inf,inf,inf,806.5513002903164,inf
1,129,inf,inf,inf,500.1059887663814,inf
1,130,inf,inf,inf,993.5673102512985,inf
1,131,inf,inf,inf,719.8235894995385,inf
1,132,inf,inf,inf,295.62983611266304,inf
1,133,inf,inf,inf,337.9304662204934,inf
1,134,inf,inf,inf,766.8141887054517,inf
1,135,inf,inf,inf,500.22494939776846,inf
1,136,inf,inf,inf,848.0907970258845,inf
1,137,inf,inf,inf,146.76852523616907,inf
1,138,inf,inf,inf,334.0134727821619,inf
1,139,inf,inf,inf,822.2000972999213,inf
1,140,inf,inf,inf,631.710376675894,inf
1,141,inf,inf,inf,438.60346555858405,inf
1,142,inf,inf,inf,682.8359978794323,inf
1,143,inf,inf,inf,590.7622195096772,inf
1,144,inf,inf,inf,258.81460546112925,inf
1,145,inf,inf,inf,609.2158894841795,inf
1,146,inf,inf,inf,511.4137268396303,inf
1,147,inf,inf,inf,608.9047544567212,inf
1,148,inf,inf,inf,349.4638751001311,inf
1,149,inf,inf,inf,750.1799784051824,inf
1,150,inf,inf,inf,594.7570932742207,inf
1,151,inf,inf,inf,485.41219597368996,inf
1,152,inf,inf,inf,331.436268383531,inf
1,153,inf,inf,inf,693.7578828380979,inf
1,154,inf,inf,inf,487.0821285984531,inf
1,155,inf,inf,inf,765.8439788886507,inf
1,156,inf,inf,inf,916.2537858039115,inf
1,157,inf,inf,inf,965.2383125425555,inf
1,158,inf,inf,inf,724.0062154429339,inf
1,159,inf,inf,inf,819.4986272105647,inf
1,160,inf,inf,inf,729.5807014991556,inf
1,161,inf,inf,inf,412.9225108903606,inf
1,162,inf,inf,inf,993.0850920238406,inf
1,163,inf,inf,inf,158.8238017426859,inf
1,164,inf,inf,inf,396.82993838670996,inf
1,165,inf,inf,inf,728.2341656363013,inf
1,166,inf,inf,inf,668.2222684107437,inf
1,167,inf,inf,inf,548.6638315034079,inf
1,168,inf,inf,inf,422.62276322980995,inf
1,169,inf,inf,inf,848.8468648702191,inf
1,170,inf,inf,inf,542.7780393494195,inf
1,171,inf,inf,inf,509.3721625687843,inf
1,172,inf,inf,inf,488.7903436034718,inf
1,173,inf,inf,inf,495.68235796727726,inf
1,174,inf,inf,inf,784.9203781276162,inf
1,175,inf,inf,inf,847.911551991126,inf
1,176,inf,inf,inf,896.7463409459779,inf
1,177,inf,inf,inf,1047.9103015048568,inf
1,178,inf,inf,inf,927.0474637255635,inf
1,179,inf,inf,inf,726.9896835581644,inf
1,180,inf,inf,inf,617.0324140594237,inf
1,181,inf,inf,inf,301.3254055004324,inf
1,182,inf,inf,inf,675.6226757591844,inf
1,183,inf,inf,inf,658.902875999187,inf
2,3,inf,inf,inf,436.4916952245483,inf
2,4,inf,inf,inf,186.89301752607025,inf
2,5,inf,inf,inf,542.6720925199674,inf
2,6,inf,inf,inf,609.4276002939151,inf
2,7,inf,inf,inf,233.0772404161333,inf
2,8,inf,inf,inf,281.3965173913849,inf
2,9,inf,inf,inf,287.7950659757738,inf
2,10,inf,inf,inf,346.0014450836875,inf
2,11,inf,inf,inf,526.0465758846834,inf
2,12,inf,inf,inf,526.8178053179296,inf
2,13,inf,inf,inf,503.7866611969793,inf
2,14,inf,inf,inf,796.4577829364216,inf
2,15,inf,inf,inf,557.4091854284427,inf
2,16,inf,inf,inf,701.9244973642108,inf
2,17,inf,inf,inf,460.6256614649253,inf
2,18,inf,inf,inf,455.24169404833737,inf
2,19,inf,inf,inf,556.3425203954844,inf
2,20,inf,inf,inf,329.19295253695816,inf
2,21,inf,inf,inf,362.93250061133955,inf
2,22,inf,inf,inf,711.8384648219004,inf
2,23,inf,inf,inf,957.9279722400845,inf
2,24,inf,inf,inf,315.15393064342385,inf
2,25,inf,inf,inf,850.0005882350906,inf
2,26,inf,inf,inf,670.5259129966566,inf
2,27,inf,inf,inf,581.8676825533448,inf
2,28,inf,inf,inf,528.3871686557121,inf
2,29,inf,inf,inf,559.6472103030623,inf
2,30,inf,inf,inf,755.8868963012919,inf
2,31,inf,inf,inf,775.8124773423021,inf
2,32,inf,inf,inf,905.165730681404,inf
2,33,inf,inf,inf,339.9911763560931,inf
2,34,inf,inf,inf,510.64762801759883,inf
2,35,inf,inf,inf,595.0840276801251,inf
2,36,inf,inf,inf,215.7614423385235,inf
2,37,inf,inf,inf,905.2209674990963,inf
2,38,inf,inf,inf,601.6410890223506,inf
2,39,inf,inf,inf,882.6012689771072,inf
2,40,inf,inf,inf,951.9716382329885,inf
2,41,inf,inf,inf,825.8746878310293,inf
2,42,inf,inf,inf,676.009615316232,inf
2,43,inf,inf,inf,567.2257046361703,inf
2,44,inf,inf,inf,891.2014362645518,inf
2,45,inf,inf,inf,669.5864395281613,inf
2,46,inf,inf,inf,950.3162631461171,inf
2,47,inf,inf,inf,386.24603557836036,inf
2,48,inf,inf,inf,652.4086142901548,inf
2,49,inf,inf,inf,690.4056778445554,inf
2,50,inf,inf,inf,513.8871471441954,inf
2,51,inf,inf,inf,544.7467301416319,inf
2,52,inf,inf,inf,46.238512086787566,inf
2,53,inf,inf,inf,762.0190286338,inf
2,54,inf,inf,inf,667.7244940841994,inf
2,55,inf,inf,inf,576.3028717610212,inf
2,56,inf,inf,inf,300.048329440442,inf
2,57,inf,inf,inf,677.1240654414817,inf
2,58,inf,inf,inf,554.1488969582092,inf
2,59,inf,inf,inf,321.95962479789296,inf
2,60,inf,inf,inf,565.8206429602935,inf
2,61,inf,inf,inf,528.818494381579,inf
2,62,inf,inf,inf,191.67159413955946,inf
2,63,inf,inf,inf,520.1586296506096,inf
2,64,inf,inf,inf,381.812781347089,inf
2,65,inf,inf,inf,703.0476513011049,inf
2,66,inf,inf,inf,830.4649300241401,inf
2,67,inf,inf,inf,189.5521036549054,inf
2,68,inf,inf,inf,438.2887176280037,inf
2,69,inf,inf,inf,322.50271316688173,inf
2,70,inf,inf,inf,546.7723475085403,inf
2,71,inf,inf,inf,531.1515791184283,inf
2,72,inf,inf,inf,286.4716390849188,inf
2,73,inf,inf,inf,178.3732042656632,inf
2,74,inf,inf,inf,662.3971618296684,inf
2,75,inf,inf,inf,347.86779097812433,inf
2,76,inf,inf,inf,869.9844826202361,inf
2,77,inf,inf,inf,524.9761899362675,inf
2,78,inf,inf,inf,573.8823921327435,inf
2,79,inf,inf,inf,465.6393454166003,inf
2,80,inf,inf,inf,667.2480798024076,inf
2,81,inf,inf,inf,790.6174802013929,inf
2,82,inf,inf,inf,673.9028119840427,inf
2,83,inf,inf,inf,736.0332872907312,inf
2,84,inf,inf,inf,313.63673254260254,inf
2,85,inf,inf,inf,232.56181973832247,inf
2,86,inf,inf,inf,705.0858103805522,inf
2,87,inf,inf,inf,525.9895436223044,inf
2,88,inf,inf,inf,739.9817565318756,inf
2,89,inf,inf,inf,436.5913421038031,inf
2,90,inf,inf,inf,881.5809662192123,inf
2,91,inf,inf,inf,837.8734988051598,inf
2,92,inf,inf,inf,828.2716945543896,inf
2,93,inf,inf,inf,542.3329235810786,inf
2,94,inf,inf,inf,556.0575509783138,inf
2,95,inf,inf,inf,535.5837936308379,inf
2,96,inf,inf,inf,587.3074152434992,inf
2,97,inf,inf,inf,473.3201876108814,inf
2,98,inf,inf,inf,449.84108305044793,inf
2,99,inf,inf,inf,527.5916981909401,inf
2,100,inf,inf,inf,412.47787819469784,inf
2,101,inf,inf,inf,320.22492095400696,inf
2,102,inf,inf,inf,948.3722897681058,inf
2,103,inf,inf,inf,727.6022264946693,inf
2,104,inf,inf,inf,731.0622408523094,inf
2,105,inf,inf,inf,625.296729561254,inf
2,106,inf,inf,inf,846.2275107794594,inf
2,107,inf,inf,inf,674.8192350548404,inf
2,108,inf,inf,inf,332.29053552576545,inf
2,109,inf,inf,inf,545.6005865099487,inf
2,110,inf,inf,inf,553.7409141466793,inf
2,111,inf,inf,inf,320.5386092189208,inf
2,112,inf,inf,inf,538.8747535374059,inf
2,113,inf,inf,inf,535.3363428724039,inf
2,114,inf,inf,inf,367.1294049786805,inf
2,115,inf,inf,inf,195.02820308868152,inf
2,116,inf,inf,inf,424.6751699828941,inf
2,117,inf,inf,inf,728.8765327543479,inf
2,118,inf,inf,inf,287.51347794494785,inf
2,119,inf,inf,inf,825.8964826175252,inf
2,120,inf,inf,inf,525.0038095099882,inf
2,121,inf,inf,inf,511.97656196353364,inf
2,122,inf,inf,inf,791.2028816934377,inf
2,123,inf,inf,inf,471.79338698205595,inf
2,124,inf,inf,inf,948.6121441347881,inf
2,125,inf,inf,inf,617.5410917501765,inf
2,126,inf,inf,inf,933.7820944952842,inf
2,127,inf,inf,inf,742.1920236704245,inf
2,128,inf,inf,inf,544.8238247360333,inf
2,129,inf,inf,inf,774.1446893184761,inf
2,130,inf,inf,inf,842.7917892338534,inf
2,131,inf,inf,inf,752.3031303935934,inf
2,132,inf,inf,inf,407.3143748997818,inf
2,133,inf,inf,inf,196.42046736529267,inf
2,134,inf,inf,inf,725.3040741647602,inf
2,135,inf,inf,inf,361.4872058593499,inf
2,136,inf,inf,inf,417.3871104861768,inf
2,137,inf,inf,inf,451.30588296630924,inf
2,138,inf,inf,inf,499.23241080683056,inf
2,139,inf,inf,inf,387.04650883324086,inf
2,140,inf,inf,inf,298.6502971704532,inf
2,141,inf,inf,inf,686.5427881785665,inf
2,142,inf,inf,inf,371.1940193483726,inf
2,143,inf,inf,inf,778.2608817099829,inf
2,144,inf,inf,inf,692.0874222235223,inf
2,145,inf,inf,inf,291.04295215655026,inf
2,146,inf,inf,inf,88.10221336606703,inf
2,147,inf,inf,inf,660.4400048452546,inf
2,148,inf,inf,inf,413.7160862233906,inf
2,149,inf,inf,inf,314.33103569326397,inf
2,150,inf,inf,inf,654.2858702432752,inf
2,151,inf,inf,inf,747.5299325110667,inf
2,152,inf,inf,inf,304.92622058458664,inf
2,153,inf,inf,inf,369.3589040486232,inf
2,154,inf,inf,inf,745.896105365888,inf
2,155,inf,inf,inf,708.006355903674,inf
2,156,inf,inf,inf,914.7158028590082,inf
2,157,inf,inf,inf,654.4409828242727,inf
2,158,inf,inf,inf,530.6420639187965,inf
2,159,inf,inf,inf,948.5167368054188,inf
2,160,inf,inf,inf,936.7315517265339,inf
2,161,inf,inf,inf,545.5868400172424,inf
2,162,inf,inf,inf,565.6323894544937,inf
2,163,inf,inf,inf,575.0869499475709,inf
2,164,inf,inf,inf,824.293637000796,inf
2,165,inf,inf,inf,295.67718883945037,inf
2,166,inf,inf,inf,602.9568807137041,inf
2,167,inf,inf,inf,728.18816249648,inf
2,168,inf,inf,inf,483.0734933734204,inf
2,169,inf,inf,inf,531.2748817702565,inf
2,170,inf,inf,inf,347.4276903184316,inf
2,171,inf,inf,inf,727.4957044546724,inf
2,172,inf,inf,inf,571.7429492350561,inf
2,173,inf,inf,inf,434.4295109681201,inf
2,174,inf,inf,inf,371.2600166998865,inf
2,175,inf,inf,inf,532.5898985147953,inf
2,176,inf,inf,inf,917.9106710350414,inf
2,177,inf,inf,inf,769.5310260151958,inf
2,178,inf,inf,inf,567.8811495374714,inf
2,179,inf,inf,inf,644.4470498031626,inf
2,180,inf,inf,inf,217.24870540465827,inf
2,181,inf,inf,inf,473.35504645033626,inf
2,182,inf,inf,inf,852.706280028475,inf
2,183,inf,inf,inf,806.5661783139682,inf
3,4,inf,inf,inf,383.80203230311326,inf
3,5,inf,inf,inf,106.48004507887852,inf
3,6,inf,inf,inf,292.43289828608545,inf
3,7,inf,inf,inf,208.73428084528905,inf
3,8,inf,inf,inf,536.3105443677199,inf
3,9,inf,inf,inf,326.712411763006,inf
3,10,inf,inf,inf,509.1188466360286,inf
3,11,inf,inf,inf,370.0,inf
3,12,inf,inf,inf,298.9180489699476,inf
3,13,inf,inf,inf,611.4131172946816,inf
3,14,inf,inf,inf,442.76404551408643,inf
3,15,inf,inf,inf,262.37377917772193,inf
3,16,inf,inf,inf,310.24667604988133,inf
3,17,inf,inf,inf,59.16924876994806,inf
3,18,inf,inf,inf,619.2253224796285,inf
3,19,inf,inf,inf,526.9079616024036,inf
3,20,inf,inf,inf,610.0598331311446,inf
3,21,inf,inf,inf,751.6548410008413,inf
3,22,inf,inf,inf,992.4056630229394,inf
3,23,inf,inf,inf,639.3441952501016,inf
3,24,inf,inf,inf,722.4659161510666,inf
3,25,inf,inf,inf,427.06673951503177,inf
3,26,inf,inf,inf,1000.5298596243892,inf
3,27,inf,inf,inf,534.4389581607987,inf
3,28,inf,inf,inf,898.6089249501142,inf
3,29,inf,inf,inf,451.0543204537564,inf
3,30,inf,inf,inf,567.8468103282786,inf
3,31,inf,inf,inf,575.5692834055689,inf
3,32,inf,inf,inf,618.6840873984072,inf
3,33,inf,inf,inf,542.4656671163623,inf
3,34,inf,inf,inf,464.79672976474353,inf
3,35,inf,inf,inf,185.60711193270586,inf
3,36,inf,inf,inf,363.1087991222466,inf
3,37,inf,inf,inf,470.2020842148618,inf
