id,y,x,type
85,722.0,366.0,endpoint
86,877.0,1228.0,endpoint
87,1139.0,517.0,endpoint
88,1234.0,980.0,endpoint
89,1002.0,777.0,endpoint
90,584.0,1454.0,endpoint
91,1392.0,889.0,endpoint
92,271.0,1326.0,endpoint
93,786.0,1088.0,endpoint
94,608.0,17.0,endpoint
95,173.0,272.0,endpoint
96,29.0,554.0,endpoint
97,452.0,1017.0,endpoint
98,1002.0,804.0,endpoint
99,968.0,180.0,endpoint
100,209.0,640.0,endpoint
101,828.0,813.0,endpoint
102,1073.0,1404.0,endpoint
103,973.0,1207.0,endpoint
104,270.0,1217.0,endpoint
105,886.0,9.0,endpoint
106,1386.0,924.0,endpoint
107,1007.0,1123.0,endpoint
108,780.0,284.0,endpoint
109,944.0,1009.0,endpoint
110,89.0,403.0,endpoint
111,739.0,277.0,endpoint
112,97.0,718.0,endpoint
113,152.0,306.0,endpoint
114,688.0,933.0,endpoint
115,810.0,593.0,endpoint
116,198.0,648.0,endpoint
117,211.0,1179.0,endpoint
118,474.0,323.0,endpoint
119,268.0,1322.0,endpoint
120,1131.0,675.0,endpoint
121,1122.0,651.0,endpoint
122,675.0,1362.0,endpoint
123,291.0,915.0,endpoint
124,1372.0,1146.0,endpoint
125,997.0,1059.0,endpoint
126,1451.0,991.0,endpoint
127,1321.0,341.0,endpoint
128,524.0,36.0,endpoint
129,1142.0,1141.0,endpoint
130,373.0,1380.0,endpoint
131,762.0,1311.0,endpoint
132,873.0,889.0,endpoint
133,721.0,739.0,endpoint
134,637.0,1298.0,endpoint
135,759.0,241.0,endpoint
136,200.0,607.0,endpoint
137,1062.0,504.0,endpoint
138,1044.0,316.0,endpoint
139,229.0,567.0,endpoint
140,530.0,287.0,endpoint
141,1070.0,1088.0,endpoint
142,403.0,877.0,endpoint
143,1017.0,1240.0,endpoint
144,1284.0,754.0,endpoint
145,557.0,288.0,endpoint
146,537.0,612.0,endpoint
147,801.0,1207.0,endpoint
148,941.0,317.0,endpoint
149,318.0,473.0,endpoint
150,1017.0,56.0,endpoint
151,1276.0,222.0,endpoint
152,772.0,835.0,endpoint
153,501.0,222.0,endpoint
154,1272.0,218.0,endpoint
155,613.0,1281.0,endpoint
156,672.0,1486.0,endpoint
157,169.0,1051.0,endpoint
158,466.0,1082.0,endpoint
159,944.0,1463.0,endpoint
160,1095.0,1378.0,endpoint
161,903.0,1037.0,endpoint
162,54.0,637.0,endpoint
163,1191.0,583.0,endpoint
164,1440.0,595.0,endpoint
165,321.0,593.0,endpoint
166,842.0,14.0,endpoint
167,993.0,1196.0,endpoint
168,824.0,1009.0,endpoint
169,418.0,80.0,endpoint
170,575.0,918.0,endpoint
171,1223.0,172.0,endpoint
172,847.0,1096.0,endpoint
173,696.0,1000.0,endpoint
174,263.0,688.0,endpoint
175,422.0,77.0,endpoint
176,720.0,1485.0,endpoint
177,143.0,1180.0,endpoint
178,156.0,906.0,endpoint
179,592.0,1217.0,endpoint
180,482.0,402.0,endpoint
181,1033.0,349.0,endpoint
182,1018.0,1325.0,endpoint
183,959.0,1303.0,endpoint
184,102.0,516.0,junction
185,111.0,515.0,junction
186,111.0,731.0,junction
187,131.0,375.0,junction
188,141.0,735.0,junction
189,147.0,1180.0,junction
190,159.0,327.0,junction
191,173.0,1050.0,junction
192,177.0,272.0,junction
193,183.0,271.0,junction
194,188.0,476.0,junction
195,201.0,675.0,junction
196,206.0,916.0,junction
197,263.0,686.0,junction
198,270.0,1321.0,junction
199,291.0,913.0,junction
200,295.0,913.0,junction
201,295.0,1022.0,junction
202,308.0,401.0,junction
203,309.0,306.0,junction
204,314.0,306.0,junction
205,314.0,625.0,junction
206,325.0,610.0,junction
207,325.0,606.0,junction
208,328.0,625.0,junction
209,329.0,815.0,junction
210,332.0,634.0,junction
211,334.0,1115.0,junction
212,336.0,1137.0,junction
213,336.0,1254.0,junction
214,348.0,1166.0,junction
215,353.0,757.0,junction
216,358.0,878.0,junction
217,359.0,732.0,junction
218,369.0,720.0,junction
219,373.0,741.0,junction
220,375.0,700.0,junction
221,376.0,976.0,junction
222,386.0,646.0,junction
223,386.0,653.0,junction
224,389.0,977.0,junction
225,395.0,1341.0,junction
226,402.0,1099.0,junction
227,404.0,348.0,junction
228,407.0,1093.0,junction
229,421.0,80.0,junction
230,447.0,1198.0,junction
231,460.0,1199.0,junction
232,465.0,1218.0,junction
233,473.0,333.0,junction
234,474.0,778.0,junction
235,490.0,819.0,junction
236,496.0,240.0,junction
237,500.0,264.0,junction
238,505.0,225.0,junction
239,516.0,1217.0,junction
240,516.0,188.0,junction
241,516.0,207.0,junction
242,519.0,950.0,junction
243,527.0,279.0,junction
244,535.0,847.0,junction
245,546.0,279.0,junction
246,555.0,974.0,junction
247,565.0,995.0,junction
248,576.0,885.0,junction
249,581.0,938.0,junction
250,581.0,929.0,junction
251,583.0,384.0,junction
252,592.0,913.0,junction
253,592.0,953.0,junction
254,593.0,382.0,junction
255,592.0,919.0,junction
256,592.0,1446.0,junction
257,595.0,399.0,junction
258,603.0,395.0,junction
259,608.0,846.0,junction
260,614.0,1317.0,junction
261,615.0,385.0,junction
262,620.0,572.0,junction
263,631.0,1386.0,junction
264,632.0,384.0,junction
265,631.0,615.0,junction
266,634.0,1451.0,junction
267,636.0,292.0,junction
268,650.0,292.0,junction
269,650.0,380.0,junction
270,658.0,278.0,junction
271,666.0,1173.0,junction
272,670.0,299.0,junction
273,679.0,385.0,junction
274,692.0,1000.0,junction
275,701.0,354.0,junction
276,706.0,262.0,junction
277,718.0,390.0,junction
278,720.0,401.0,junction
279,728.0,295.0,junction
280,729.0,335.0,junction
281,728.0,376.0,junction
282,729.0,345.0,junction
283,737.0,1231.0,junction
284,740.0,1360.0,junction
285,755.0,369.0,junction
286,757.0,240.0,junction
287,763.0,351.0,junction
288,779.0,1376.0,junction
289,786.0,637.0,junction
290,788.0,355.0,junction
291,789.0,1211.0,junction
292,791.0,397.0,junction
293,791.0,402.0,junction
294,792.0,299.0,junction
295,793.0,636.0,junction
296,812.0,644.0,junction
297,816.0,650.0,junction
298,819.0,427.0,junction
299,835.0,349.0,junction
300,839.0,571.0,junction
301,849.0,726.0,junction
302,849.0,723.0,junction
303,855.0,274.0,junction
304,857.0,720.0,junction
305,861.0,268.0,junction
306,871.0,321.0,junction
307,877.0,1318.0,junction
308,892.0,466.0,junction
309,899.0,1325.0,junction
310,900.0,1206.0,junction
311,904.0,1035.0,junction
312,911.0,780.0,junction
313,923.0,840.0,junction
314,924.0,1182.0,junction
315,931.0,1101.0,junction
316,931.0,846.0,junction
317,932.0,1070.0,junction
318,933.0,1353.0,junction
319,935.0,833.0,junction
320,936.0,1117.0,junction
321,937.0,328.0,junction
322,936.0,955.0,junction
323,938.0,824.0,junction
324,938.0,948.0,junction
325,938.0,1075.0,junction
326,942.0,1006.0,junction
327,945.0,503.0,junction
328,951.0,1092.0,junction
329,953.0,1074.0,junction
330,962.0,539.0,junction
331,972.0,1197.0,junction
332,975.0,533.0,junction
333,975.0,1070.0,junction
334,978.0,1075.0,junction
335,983.0,939.0,junction
336,982.0,1437.0,junction
337,998.0,125.0,junction
338,1007.0,801.0,junction
339,1008.0,828.0,junction
340,1010.0,136.0,junction
341,1011.0,781.0,junction
342,1016.0,911.0,junction
343,1017.0,874.0,junction
344,1021.0,180.0,junction
345,1034.0,337.0,junction
346,1034.0,716.0,junction
347,1035.0,977.0,junction
348,1041.0,651.0,junction
349,1042.0,1005.0,junction
350,1057.0,337.0,junction
351,1060.0,514.0,junction
352,1062.0,510.0,junction
353,1062.0,1390.0,junction
354,1065.0,1320.0,junction
355,1073.0,1270.0,junction
356,1080.0,295.0,junction
357,1082.0,1270.0,junction
358,1089.0,1352.0,junction
359,1139.0,661.0,junction
360,1139.0,228.0,junction
361,1154.0,219.0,junction
362,1162.0,1188.0,junction
363,1173.0,1188.0,junction
364,1179.0,639.0,junction
365,1181.0,786.0,junction
366,1186.0,221.0,junction
367,1185.0,582.0,junction
368,1198.0,390.0,junction
369,1203.0,1205.0,junction
370,1232.0,787.0,junction
371,1243.0,882.0,junction
372,1252.0,974.0,junction
373,1258.0,974.0,junction
374,1266.0,1176.0,junction
375,1272.0,1149.0,junction
376,1273.0,223.0,junction
377,1282.0,1188.0,junction
378,1318.0,1084.0,junction
379,1338.0,1046.0,junction
380,1353.0,455.0,junction
381,1353.0,955.0,junction
382,1360.0,891.0,junction
383,1368.0,881.0,junction
384,1387.0,894.0,junction
385,1388.0,907.0,junction
386,1392.0,643.0,junction
387,1392.0,759.0,junction
388,1409.0,451.0,junction
389,1441.0,594.0,junction
