id,y,x,type
97,1249.0,948.0,endpoint
98,1372.0,1134.0,endpoint
99,1249.0,957.0,endpoint
100,869.0,1008.0,endpoint
101,1483.0,669.0,endpoint
102,655.0,611.0,endpoint
103,716.0,749.0,endpoint
104,1097.0,96.0,endpoint
105,677.0,895.0,endpoint
106,878.0,326.0,endpoint
107,300.0,981.0,endpoint
108,105.0,672.0,junction
109,116.0,990.0,junction
110,122.0,734.0,junction
111,143.0,800.0,junction
112,159.0,656.0,junction
113,188.0,753.0,junction
114,193.0,636.0,junction
115,195.0,615.0,junction
116,204.0,1071.0,junction
117,220.0,839.0,junction
118,232.0,640.0,junction
119,256.0,510.0,junction
120,266.0,1074.0,junction
121,272.0,562.0,junction
122,275.0,1075.0,junction
123,322.0,545.0,junction
124,334.0,525.0,junction
125,355.0,232.0,junction
126,381.0,1106.0,junction
127,392.0,471.0,junction
128,393.0,460.0,junction
129,428.0,500.0,junction
130,436.0,528.0,junction
131,455.0,381.0,junction
132,480.0,1255.0,junction
133,481.0,1073.0,junction
134,483.0,63.0,junction
135,493.0,374.0,junction
136,495.0,902.0,junction
137,500.0,1346.0,junction
138,502.0,1337.0,junction
139,506.0,966.0,junction
140,507.0,376.0,junction
141,528.0,973.0,junction
142,530.0,1242.0,junction
143,537.0,908.0,junction
144,543.0,209.0,junction
145,562.0,1121.0,junction
146,578.0,1134.0,junction
147,584.0,105.0,junction
148,584.0,1161.0,junction
149,586.0,578.0,junction
150,600.0,192.0,junction
151,600.0,222.0,junction
152,602.0,1059.0,junction
153,610.0,343.0,junction
154,628.0,345.0,junction
155,665.0,48.0,junction
156,666.0,308.0,junction
157,668.0,965.0,junction
158,675.0,301.0,junction
159,681.0,48.0,junction
160,682.0,1268.0,junction
161,703.0,302.0,junction
162,732.0,337.0,junction
163,759.0,296.0,junction
164,759.0,301.0,junction
165,779.0,1416.0,junction
166,795.0,280.0,junction
167,811.0,248.0,junction
168,823.0,289.0,junction
169,841.0,327.0,junction
170,850.0,187.0,junction
171,852.0,330.0,junction
172,852.0,225.0,junction
173,877.0,1269.0,junction
174,879.0,333.0,junction
175,890.0,740.0,junction
176,908.0,219.0,junction
177,920.0,204.0,junction
178,950.0,481.0,junction
179,960.0,1197.0,junction
180,961.0,490.0,junction
181,963.0,1133.0,junction
182,962.0,1161.0,junction
183,973.0,1114.0,junction
184,977.0,1331.0,junction
185,978.0,1316.0,junction
186,980.0,1277.0,junction
187,986.0,1109.0,junction
188,1001.0,521.0,junction
189,1001.0,503.0,junction
190,1009.0,495.0,junction
191,1015.0,654.0,junction
192,1018.0,970.0,junction
193,1019.0,1082.0,junction
194,1023.0,945.0,junction
195,1026.0,1047.0,junction
196,1029.0,929.0,junction
197,1036.0,746.0,junction
198,1038.0,690.0,junction
199,1046.0,1094.0,junction
200,1053.0,666.0,junction
201,1065.0,1309.0,junction
202,1086.0,93.0,junction
203,1133.0,442.0,junction
204,1145.0,1276.0,junction
205,1150.0,942.0,junction
206,1202.0,974.0,junction
207,1207.0,786.0,junction
208,1230.0,1266.0,junction
209,1234.0,279.0,junction
210,1238.0,787.0,junction
211,1249.0,963.0,junction
212,1266.0,963.0,junction
213,1275.0,710.0,junction
214,1306.0,798.0,junction
215,1313.0,277.0,junction
216,1316.0,865.0,junction
217,1337.0,662.0,junction
218,1338.0,920.0,junction
219,1338.0,901.0,junction
220,1345.0,1062.0,junction
221,1358.0,960.0,junction
222,1359.0,1099.0,junction
223,1361.0,1078.0,junction
224,1362.0,464.0,junction
225,1373.0,1074.0,junction
226,1390.0,968.0,junction
227,1393.0,877.0,junction
228,1393.0,985.0,junction
229,1395.0,803.0,junction
230,1402.0,736.0,junction
231,1405.0,652.0,junction
232,1411.0,609.0,junction
