u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,925.4236867511011,inf
0,2,inf,inf,inf,1001.0554430200158,inf
0,3,inf,inf,inf,423.6153915995027,inf
0,4,inf,inf,inf,261.2374398894615,inf
0,5,inf,inf,inf,641.8286375661341,inf
0,6,inf,inf,inf,1158.8049879078014,inf
0,7,inf,inf,inf,1252.703476485956,inf
0,8,inf,inf,inf,1439.6961484980086,inf
0,9,inf,inf,inf,970.9011278188938,inf
0,10,inf,inf,inf,865.2236705037606,inf
0,11,inf,inf,inf,1166.0913343302059,inf
0,12,inf,inf,inf,444.6088168266572,inf
0,13,inf,inf,inf,490.83194680053174,inf
0,14,inf,inf,inf,1295.9359552076637,inf
0,15,inf,inf,inf,509.20428120745413,inf
0,16,inf,inf,inf,424.6151198438416,inf
0,17,inf,inf,inf,1006.106356206937,inf
0,18,inf,inf,inf,990.8849580047121,inf
0,19,inf,inf,inf,1244.1161521337146,inf
0,20,inf,inf,inf,477.07965791888466,inf
0,21,inf,inf,inf,197.59048560090133,inf
0,22,inf,inf,inf,1087.0308183303728,inf
0,23,inf,inf,inf,423.8171775659878,inf
0,24,inf,inf,inf,1045.086120853205,inf
0,25,inf,inf,inf,1032.298406469757,inf
0,26,inf,inf,inf,998.1232388838565,inf
0,27,inf,inf,inf,1196.4489124070446,inf
0,28,inf,inf,inf,1208.745217157032,inf
0,29,inf,inf,inf,1206.731121667126,inf
0,30,inf,inf,inf,1130.7099539669755,inf
0,31,inf,inf,inf,808.715030155864,inf
0,32,inf,inf,inf,1025.452583009083,inf
0,33,inf,inf,inf,329.6846978553903,inf
0,34,inf,inf,inf,1223.2554925280328,inf
0,35,inf,inf,inf,1371.580475218279,inf
0,36,inf,inf,inf,1158.2486779616888,inf
0,37,inf,inf,inf,559.3576673292322,inf
0,38,inf,inf,inf,1053.6356106358592,inf
0,39,inf,inf,inf,728.2266130813952,inf
0,40,inf,inf,inf,880.8098546224378,inf
0,41,inf,inf,inf,1138.5780605650189,inf
0,42,inf,inf,inf,475.0,inf
0,43,inf,inf,inf,1376.3651405059632,inf
0,44,inf,inf,inf,746.3899784964962,inf
0,45,inf,inf,inf,306.4718584144391,inf
0,46,inf,inf,inf,1014.1779922676295,inf
0,47,inf,inf,inf,815.2110156272423,inf
0,48,inf,inf,inf,992.6756771473753,inf
0,49,inf,inf,inf,1009.3250219825128,inf
0,50,inf,inf,inf,382.7701660265596,inf
0,51,inf,inf,inf,889.6431869013554,inf
0,52,inf,inf,inf,712.3012003359253,inf
0,53,inf,inf,inf,370.37548514986787,inf
0,54,inf,inf,inf,1093.7531714239735,inf
0,55,inf,inf,inf,999.666444370321,inf
0,56,inf,inf,inf,323.2228333518534,inf
0,57,inf,inf,inf,1154.800848631486,inf
0,58,inf,inf,inf,1332.9924981034214,inf
0,59,inf,inf,inf,1024.2797469441637,inf
0,60,inf,inf,inf,1059.8117757413343,inf
0,61,inf,inf,inf,639.1901125643293,inf
0,62,inf,inf,inf,479.75514588172996,inf
0,63,inf,inf,inf,951.7751835386338,inf
0,64,inf,inf,inf,1463.5631178736364,inf
0,65,inf,inf,inf,1311.9641763401926,inf
0,66,inf,inf,inf,196.16319736382766,inf
0,67,inf,inf,inf,669.7230770997816,inf
0,68,inf,inf,inf,739.7837521870833,inf
0,69,inf,inf,inf,884.3647437567828,inf
0,70,inf,inf,inf,761.6882564409143,inf
0,71,inf,inf,inf,1468.2186485670313,inf
0,72,inf,inf,inf,444.14637226932297,inf
0,73,inf,inf,inf,528.6435472035954,inf
0,74,inf,inf,inf,1074.22576770435,inf
0,75,inf,inf,inf,1463.4151837397342,inf
0,76,inf,inf,inf,774.3345530195588,inf
0,77,inf,inf,inf,758.0771728524742,inf
0,78,inf,inf,inf,980.9485205656819,inf
0,79,inf,inf,inf,647.3831940975916,inf
0,80,inf,inf,inf,989.1177887390359,inf
0,81,inf,inf,inf,223.33159203301264,inf
0,82,inf,inf,inf,1453.9659555849305,inf
0,83,inf,inf,inf,749.4904936021537,inf
0,84,inf,inf,inf,983.5659611840987,inf
0,85,inf,inf,inf,879.5385153590489,inf
0,86,inf,inf,inf,341.55087468779817,inf
0,87,inf,inf,inf,1062.157238830485,inf
0,88,inf,inf,inf,777.4914790529862,inf
0,89,inf,inf,inf,943.8686349275517,inf
0,90,inf,inf,inf,1333.604139165742,inf
0,91,inf,inf,inf,984.2032310452959,inf
0,92,inf,inf,inf,1017.0791512955125,inf
0,93,inf,inf,inf,1396.409682005965,inf
0,94,inf,inf,inf,830.3938824437473,inf
0,95,inf,inf,inf,492.15444730287663,inf
0,96,inf,inf,inf,826.8313008105099,inf
0,97,inf,inf,inf,987.664922936924,inf
0,98,inf,inf,inf,1046.0463660851751,inf
0,99,inf,inf,inf,983.9720524486455,inf
0,100,inf,inf,inf,625.4294524564701,inf
0,101,inf,inf,inf,1325.5312142684531,inf
0,102,inf,inf,inf,805.9410648428333,inf
0,103,inf,inf,inf,709.6618913257214,inf
0,104,inf,inf,inf,1465.6500264387812,inf
0,105,inf,inf,inf,566.015017468618,inf
0,106,inf,inf,inf,1158.337170257434,inf
0,107,inf,inf,inf,379.3098996862592,inf
1,2,inf,inf,inf,1117.4725947422603,inf
1,3,inf,inf,inf,539.6007783537751,inf
1,4,inf,inf,inf,687.4489071923819,inf
1,5,inf,inf,inf,446.52099614687774,inf
1,6,inf,inf,inf,267.4471910489994,inf
1,7,inf,inf,inf,331.15706243412654,inf
1,8,inf,inf,inf,917.3276404862114,inf
1,9,inf,inf,inf,256.62813563598206,inf
1,10,inf,inf,inf,544.0082719959321,inf
1,11,inf,inf,inf,763.3190682801,inf
1,12,inf,inf,inf,544.4189563194875,inf
1,13,inf,inf,inf,440.8004083482682,inf
1,14,inf,inf,inf,1080.1208265745088,inf
1,15,inf,inf,inf,482.81259304206225,inf
1,16,inf,inf,inf,568.6202599274844,inf
1,17,inf,inf,inf,112.92918134831227,inf
1,18,inf,inf,inf,153.52524222420234,inf
1,19,inf,inf,inf,1110.1585472354839,inf
1,20,inf,inf,inf,482.2468247692254,inf
1,21,inf,inf,inf,761.0105124109654,inf
1,22,inf,inf,inf,417.7379561399706,inf
1,23,inf,inf,inf,669.8208715768717,inf
1,24,inf,inf,inf,640.7948189553346,inf
1,25,inf,inf,inf,126.57408897558773,inf
1,26,inf,inf,inf,488.84455607074113,inf
1,27,inf,inf,inf,747.5994917066223,inf
1,28,inf,inf,inf,360.99861495579177,inf
1,29,inf,inf,inf,296.42705679475347,inf
1,30,inf,inf,inf,205.35335400231475,inf
1,31,inf,inf,inf,335.0179099690045,inf
1,32,inf,inf,inf,731.1976476986233,inf
1,33,inf,inf,inf,737.6211764855996,inf
1,34,inf,inf,inf,377.058350921976,inf
1,35,inf,inf,inf,982.356350821839,inf
1,36,inf,inf,inf,1082.188985344057,inf
1,37,inf,inf,inf,503.1262267065791,inf
1,38,inf,inf,inf,139.51702405083043,inf
1,39,inf,inf,inf,259.02316498722655,inf
1,40,inf,inf,inf,994.7064893726189,inf
1,41,inf,inf,inf,306.6153942645411,inf
1,42,inf,inf,inf,457.77068495044546,inf
1,43,inf,inf,inf,1009.559309798092,inf
1,44,inf,inf,inf,220.19309707617992,inf
1,45,inf,inf,inf,620.0032257980598,inf
1,46,inf,inf,inf,991.2618221237011,inf
1,47,inf,inf,inf,650.196893256189,inf
1,48,inf,inf,inf,230.25637884757938,inf
1,49,inf,inf,inf,851.3530407533646,inf
1,50,inf,inf,inf,547.5801311223773,inf
1,51,inf,inf,inf,1140.0561389686036,inf
1,52,inf,inf,inf,217.60974242896387,inf
1,53,inf,inf,inf,557.6818089197459,inf
1,54,inf,inf,inf,679.2385442537842,inf
1,55,inf,inf,inf,76.38062581571324,inf
1,56,inf,inf,inf,673.1894235651656,inf
1,57,inf,inf,inf,807.8130971951371,inf
1,58,inf,inf,inf,860.0581375697808,inf
1,59,inf,inf,inf,522.0306504411403,inf
1,60,inf,inf,inf,704.2045157480886,inf
1,61,inf,inf,inf,1147.7913573467958,inf
1,62,inf,inf,inf,657.0068492793663,inf
1,63,inf,inf,inf,269.6831474156292,inf
1,64,inf,inf,inf,698.3423229333878,inf
1,65,inf,inf,inf,1077.148550572297,inf
1,66,inf,inf,inf,732.5960687855211,inf
1,67,inf,inf,inf,1148.9725845293265,inf
1,68,inf,inf,inf,329.3038110924318,inf
1,69,inf,inf,inf,239.70815588961506,inf
1,70,inf,inf,inf,169.64079697997178,inf
1,71,inf,inf,inf,813.8458084920018,inf
1,72,inf,inf,inf,674.9081418978437,inf
1,73,inf,inf,inf,398.0113063720678,inf
1,74,inf,inf,inf,304.38462510448846,inf
1,75,inf,inf,inf,850.1535155488095,inf
1,76,inf,inf,inf,155.283611498445,inf
1,77,inf,inf,inf,1120.0160713132648,inf
1,78,inf,inf,inf,102.00490184299969,inf
1,79,inf,inf,inf,322.94271937914937,inf
1,80,inf,inf,inf,654.1047316752876,inf
1,81,inf,inf,inf,718.5610621234636,inf
1,82,inf,inf,inf,645.7027179747658,inf
1,83,inf,inf,inf,431.86687763707926,inf
1,84,inf,inf,inf,256.09568524284043,inf
1,85,inf,inf,inf,414.83611221782513,inf
1,86,inf,inf,inf,1070.0700911622566,inf
