u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,56,inf,inf,inf,796.9065189845043,inf
2,57,inf,inf,inf,1232.2763488763387,inf
2,58,inf,inf,inf,677.3662229547617,inf
2,59,inf,inf,inf,429.2528392451237,inf
2,60,inf,inf,inf,1075.9600364325804,inf
2,61,inf,inf,inf,419.6724913548659,inf
2,62,inf,inf,inf,640.1781002189938,inf
2,63,inf,inf,inf,767.4190511057176,inf
2,64,inf,inf,inf,1027.5626501581303,inf
2,65,inf,inf,inf,1036.5814005663037,inf
2,66,inf,inf,inf,756.246652885155,inf
2,67,inf,inf,inf,252.98221281347034,inf
2,68,inf,inf,inf,456.0975772792484,inf
2,69,inf,inf,inf,400.56460153138846,inf
2,70,inf,inf,inf,827.2000967117932,inf
2,71,inf,inf,inf,1264.2883373661248,inf
2,72,inf,inf,inf,818.1741868330973,inf
2,73,inf,inf,inf,184.05433980213562,inf
2,74,inf,inf,inf,558.5642308633807,inf
2,75,inf,inf,inf,598.4062165452494,inf
2,76,inf,inf,inf,776.2087348130012,inf
2,77,inf,inf,inf,340.84600628436294,inf
2,78,inf,inf,inf,410.58494857946266,inf
2,79,inf,inf,inf,1238.5087807520786,inf
2,80,inf,inf,inf,245.507637355745,inf
2,81,inf,inf,inf,451.85506525876195,inf
2,82,inf,inf,inf,869.775258328265,inf
2,83,inf,inf,inf,1238.587905640936,inf
2,84,inf,inf,inf,566.817430924632,inf
2,85,inf,inf,inf,538.3010310226055,inf
2,86,inf,inf,inf,894.5389874119518,inf
3,4,inf,inf,inf,1189.2068785539377,inf
3,5,inf,inf,inf,1481.278501835492,inf
3,6,inf,inf,inf,852.7256299654655,inf
3,7,inf,inf,inf,1191.8745739380465,inf
3,8,inf,inf,inf,910.5849768143553,inf
3,9,inf,inf,inf,1096.0328462231412,inf
3,10,inf,inf,inf,1034.482479310307,inf
3,11,inf,inf,inf,469.97127571799535,inf
3,12,inf,inf,inf,836.9617673466333,inf
3,13,inf,inf,inf,1266.4379179414993,inf
3,14,inf,inf,inf,491.3369515922856,inf
3,15,inf,inf,inf,646.3041079863256,inf
3,16,inf,inf,inf,1344.3812703247543,inf
3,17,inf,inf,inf,1172.2751383527675,inf
3,18,inf,inf,inf,720.8467243457516,inf
3,19,inf,inf,inf,949.1522533292538,inf
3,20,inf,inf,inf,100.42410069301094,inf
3,21,inf,inf,inf,1346.5585765201602,inf
3,22,inf,inf,inf,743.9637087923039,inf
3,23,inf,inf,inf,368.06657006579667,inf
3,24,inf,inf,inf,174.25555945220228,inf
3,25,inf,inf,inf,563.4980035457091,inf
3,26,inf,inf,inf,242.15697388264496,inf
3,27,inf,inf,inf,1036.9459966652073,inf
3,28,inf,inf,inf,1362.616967456372,inf
3,29,inf,inf,inf,657.4077882106357,inf
3,30,inf,inf,inf,727.9697795925323,inf
3,31,inf,inf,inf,117.0,inf
3,32,inf,inf,inf,831.2406390450361,inf
3,33,inf,inf,inf,374.13366595376044,inf
3,34,inf,inf,inf,715.7241088575961,inf
3,35,inf,inf,inf,964.5993987143056,inf
3,36,inf,inf,inf,235.03191272676142,inf
3,37,inf,inf,inf,733.8691981545485,inf
3,38,inf,inf,inf,709.4765676186917,inf
3,39,inf,inf,inf,199.64969321288726,inf
3,40,inf,inf,inf,842.164473247358,inf
3,41,inf,inf,inf,327.8322741891042,inf
3,42,inf,inf,inf,1139.2084971593215,inf
3,43,inf,inf,inf,1445.98789759804,inf
3,44,inf,inf,inf,842.5847138418783,inf
3,45,inf,inf,inf,1337.120039487854,inf
3,46,inf,inf,inf,429.67080422109206,inf
3,47,inf,inf,inf,1033.9888780833187,inf
3,48,inf,inf,inf,744.6999395729799,inf
3,49,inf,inf,inf,423.43004144722653,inf
3,50,inf,inf,inf,154.20765220960988,inf
3,51,inf,inf,inf,324.7660696562989,inf
3,52,inf,inf,inf,435.2470562795342,inf
3,53,inf,inf,inf,503.51266121121523,inf
3,54,inf,inf,inf,802.9072175538092,inf
3,55,inf,inf,inf,1265.749580288297,inf
3,56,inf,inf,inf,462.0270554848493,inf
3,57,inf,inf,inf,1022.2103501726051,inf
3,58,inf,inf,inf,714.8090654153737,inf
3,59,inf,inf,inf,1220.1741678957148,inf
3,60,inf,inf,inf,187.4593289223025,inf
3,61,inf,inf,inf,1444.0346256236378,inf
3,62,inf,inf,inf,1482.7221587337258,inf
3,63,inf,inf,inf,422.1670285562339,inf
3,64,inf,inf,inf,184.67809832245945,inf
3,65,inf,inf,inf,988.5828240466249,inf
3,66,inf,inf,inf,690.8270405825181,inf
3,67,inf,inf,inf,1166.412019828328,inf
3,68,inf,inf,inf,1415.3593183358068,inf
3,69,inf,inf,inf,987.6279663922038,inf
3,70,inf,inf,inf,1441.99479888105,inf
3,71,inf,inf,inf,747.7165238243703,inf
3,72,inf,inf,inf,560.6085978648562,inf
3,73,inf,inf,inf,1026.596804982365,inf
3,74,inf,inf,inf,550.7059106274419,inf
3,75,inf,inf,inf,1114.7057907806884,inf
3,76,inf,inf,inf,726.6615443244538,inf
3,77,inf,inf,inf,781.5401461217459,inf
3,78,inf,inf,inf,1440.0003472221804,inf
3,79,inf,inf,inf,452.59805567412684,inf
3,80,inf,inf,inf,1351.2131586096991,inf
3,81,inf,inf,inf,1407.5432497795582,inf
3,82,inf,inf,inf,444.8932456219132,inf
3,83,inf,inf,inf,435.90021793984,inf
3,84,inf,inf,inf,1273.235641976771,inf
3,85,inf,inf,inf,888.450899037195,inf
3,86,inf,inf,inf,583.7747853410594,inf
4,5,inf,inf,inf,818.4088220443374,inf
4,6,inf,inf,inf,457.83184686083166,inf
4,7,inf,inf,inf,1419.1074659799376,inf
4,8,inf,inf,inf,375.9414848084739,inf
4,9,inf,inf,inf,781.7167006019508,inf
4,10,inf,inf,inf,1472.1905447325764,inf
4,11,inf,inf,inf,845.5684478503204,inf
4,12,inf,inf,inf,824.9751511409298,inf
4,13,inf,inf,inf,138.6001443000692,inf
4,14,inf,inf,inf,715.721314479316,inf
4,15,inf,inf,inf,544.2003307606492,inf
4,16,inf,inf,inf,1298.5291679434852,inf
4,17,inf,inf,inf,639.0618123468183,inf
4,18,inf,inf,inf,1475.8052039480008,inf
4,19,inf,inf,inf,330.25596133908016,inf
4,20,inf,inf,inf,1249.7183682734283,inf
4,21,inf,inf,inf,1296.2102452920205,inf
4,22,inf,inf,inf,579.3556765925401,inf
4,23,inf,inf,inf,1376.2652360646184,inf
4,24,inf,inf,inf,1291.0933351233753,inf
4,25,inf,inf,inf,626.6617907611728,inf
4,26,inf,inf,inf,1319.7230770127496,inf
4,27,inf,inf,inf,617.1628634323358,inf
4,28,inf,inf,inf,336.2677504608493,inf
4,29,inf,inf,inf,533.4285331700958,inf
4,30,inf,inf,inf,690.5570215413062,inf
4,31,inf,inf,inf,1117.852405284347,inf
4,32,inf,inf,inf,935.5479677707606,inf
4,33,inf,inf,inf,925.2161909521471,inf
4,34,inf,inf,inf,1470.1054383954913,inf
4,35,inf,inf,inf,540.9371497688063,inf
4,36,inf,inf,inf,1037.1581364478611,inf
4,37,inf,inf,inf,1055.8356879742225,inf
4,38,inf,inf,inf,735.9347797189639,inf
4,39,inf,inf,inf,989.7519891366726,inf
4,40,inf,inf,inf,1478.992224455558,inf
4,41,inf,inf,inf,900.5492768305353,inf
4,42,inf,inf,inf,82.00609733428362,inf
4,43,inf,inf,inf,577.91694905064,inf
4,44,inf,inf,inf,620.6319360136087,inf
4,45,inf,inf,inf,900.5093003406462,inf
4,46,inf,inf,inf,882.5531145489205,inf
4,47,inf,inf,inf,394.03806922681974,inf
4,48,inf,inf,inf,501.85356429938804,inf
4,49,inf,inf,inf,1199.3173058035975,inf
4,50,inf,inf,inf,1103.5873322940963,inf
4,51,inf,inf,inf,928.5558680014897,inf
4,52,inf,inf,inf,857.8700367771332,inf
4,53,inf,inf,inf,1129.142152255419,inf
4,54,inf,inf,inf,759.4451922291694,inf
4,55,inf,inf,inf,141.05672617780408,inf
4,56,inf,inf,inf,783.5202613844775,inf
4,57,inf,inf,inf,248.81519246219673,inf
4,58,inf,inf,inf,617.9846276405264,inf
4,59,inf,inf,inf,834.9622745968826,inf
4,60,inf,inf,inf,1009.2264364353522,inf
4,61,inf,inf,inf,1131.606380328425,inf
4,62,inf,inf,inf,907.43154011749,inf
4,63,inf,inf,inf,858.0955657734166,inf
4,64,inf,inf,inf,1295.3582516045512,inf
4,65,inf,inf,inf,204.2865634347986,inf
4,66,inf,inf,inf,578.474718548702,inf
4,67,inf,inf,inf,970.1237034522968,inf
4,68,inf,inf,inf,1031.7000533100693,inf
4,69,inf,inf,inf,767.2965528399043,inf
4,70,inf,inf,inf,645.5385348683686,inf
4,71,inf,inf,inf,575.5006516069291,inf
4,72,inf,inf,inf,665.9106546677265,inf
4,73,inf,inf,inf,984.0731680114035,inf
4,74,inf,inf,inf,1083.9012870183335,inf
4,75,inf,inf,inf,596.4176389075025,inf
4,76,inf,inf,inf,535.2382647008714,inf
4,77,inf,inf,inf,1146.1116874022357,inf
4,78,inf,inf,inf,1138.0158171132773,inf
4,79,inf,inf,inf,858.848065725248,inf
4,80,inf,inf,inf,1288.4634259458046,inf
4,81,inf,inf,inf,1025.1248704426207,inf
4,82,inf,inf,inf,1396.1035061914286,inf
4,83,inf,inf,inf,875.9223709895757,inf
4,84,inf,inf,inf,737.9390218710487,inf
4,85,inf,inf,inf,1482.0539801235311,inf
4,86,inf,inf,inf,614.6641359311603,inf
5,6,inf,inf,inf,1157.077784766435,inf
5,7,inf,inf,inf,947.3990711416177,inf
5,8,inf,inf,inf,1094.3843017879963,inf
5,9,inf,inf,inf,409.6461888019953,inf
5,10,inf,inf,inf,1121.8359951436753,inf
5,11,inf,inf,inf,1376.6717110480624,inf
5,12,inf,inf,inf,675.3702688155587,inf
5,13,inf,inf,inf,698.9198809591841,inf
5,14,inf,inf,inf,1040.062498122108,inf
5,15,inf,inf,inf,985.4263036879014,inf
5,16,inf,inf,inf,692.2607890094599,inf
5,17,inf,inf,inf,312.70593214712125,inf
5,18,inf,inf,inf,1342.1959618475985,inf
5,19,inf,inf,inf,688.3778032447008,inf
5,20,inf,inf,inf,1487.5930223014627,inf
5,21,inf,inf,inf,687.8735348884996,inf
5,22,inf,inf,inf,1233.6109597437921,inf
5,23,inf,inf,inf,1460.9972621466475,inf
5,24,inf,inf,inf,1488.3672261911709,inf
5,25,inf,inf,inf,1040.0307687756165,inf
5,26,inf,inf,inf,1477.2034389345295,inf
5,27,inf,inf,inf,446.95078028794177,inf
5,28,inf,inf,inf,518.9344852676492,inf
5,29,inf,inf,inf,1026.7838136628372,inf
5,30,inf,inf,inf,753.7439883674032,inf
5,31,inf,inf,inf,1369.6090683111001,inf
5,32,inf,inf,inf,737.4069432816591,inf
5,33,inf,inf,inf,1409.9226929161755,inf
5,34,inf,inf,inf,1338.6071118890711,inf
5,35,inf,inf,inf,536.4196118711544,inf
5,36,inf,inf,inf,1453.6031095178628,inf
5,37,inf,inf,inf,900.0499986111882,inf
5,38,inf,inf,inf,772.5444971003288,inf
5,39,inf,inf,inf,1314.5166412031458,inf
5,40,inf,inf,inf,1262.665830693141,inf
5,41,inf,inf,inf,1158.835622510803,inf
5,42,inf,inf,inf,886.1388153105585,inf
5,43,inf,inf,inf,275.3633962602873,inf
5,44,inf,inf,inf,642.7013303238137,inf
5,45,inf,inf,inf,239.01464390283704,inf
5,46,inf,inf,inf,1395.0057347552374,inf
5,47,inf,inf,inf,547.7818909018442,inf
5,48,inf,inf,inf,816.0882305241266,inf
5,49,inf,inf,inf,1236.3595755280905,inf
5,50,inf,inf,inf,1337.0542247792346,inf
5,51,inf,inf,inf,1156.7216605562464,inf
5,52,inf,inf,inf,1046.0487560338668,inf
5,53,inf,inf,inf,1123.5270357227726,inf
5,54,inf,inf,inf,686.7328447074598,inf
5,55,inf,inf,inf,695.4279258125891,inf
5,56,inf,inf,inf,1031.0310373601758,inf
5,57,inf,inf,inf,1013.4002170909577,inf
5,58,inf,inf,inf,782.1061309055185,inf
5,59,inf,inf,inf,309.02588888311607,inf
5,60,inf,inf,inf,1364.047286570374,inf
5,61,inf,inf,inf,415.7523301197481,inf
5,62,inf,inf,inf,109.89540481748998,inf
5,63,inf,inf,inf,1059.4625996230352,inf
5,64,inf,inf,inf,1486.4723340849637,inf
5,65,inf,inf,inf,820.2450853251119,inf
5,66,inf,inf,inf,832.4638130273291,inf
5,67,inf,inf,inf,468.2360515808239,inf
5,68,inf,inf,inf,314.10189429546585,inf
5,69,inf,inf,inf,512.1611074652194,inf
5,70,inf,inf,inf,189.21152184790438,inf
5,71,inf,inf,inf,1231.3935195541676,inf
5,72,inf,inf,inf,963.8464608017192,inf
5,73,inf,inf,inf,605.0198343856175,inf
5,74,inf,inf,inf,1055.7390776134034,inf
5,75,inf,inf,inf,375.8257574994029,inf
5,76,inf,inf,inf,813.3541663998532,inf
5,77,inf,inf,inf,941.2188905881565,inf
5,78,inf,inf,inf,426.51729156037743,inf
5,79,inf,inf,inf,1381.2447284967282,inf
5,80,inf,inf,inf,675.0266661399385,inf
5,81,inf,inf,inf,312.40998703626616,inf
5,82,inf,inf,inf,1432.833556279305,inf
5,83,inf,inf,inf,1391.0359448986212,inf
5,84,inf,inf,inf,209.97380789041284,inf
5,85,inf,inf,inf,1234.6209944756326,inf
5,86,inf,inf,inf,991.3954811274863,inf
6,7,inf,inf,inf,1476.3847736955295,inf
6,8,inf,inf,inf,82.28000972289685,inf
6,9,inf,inf,inf,960.9958376600806,inf
6,10,inf,inf,inf,1453.8669127537087,inf
6,11,inf,inf,inf,425.4033380216944,inf
6,12,inf,inf,inf,865.864885533534,inf
6,13,inf,inf,inf,586.9310010554904,inf
6,14,inf,inf,inf,490.32744161427473,inf
6,15,inf,inf,inf,332.1746528559938,inf
6,16,inf,inf,inf,1448.62141362055,inf
6,17,inf,inf,inf,890.5560060995602,inf
6,18,inf,inf,inf,1335.7383725864881,inf
6,19,inf,inf,inf,475.42927970414274,inf
6,20,inf,inf,inf,934.7694903022883,inf
6,21,inf,inf,inf,1447.797292441176,inf
6,22,inf,inf,inf,129.0155029444136,inf
6,23,inf,inf,inf,1128.556600264249,inf
6,24,inf,inf,inf,992.8544707055511,inf
6,25,inf,inf,inf,377.48244992317194,inf
6,26,inf,inf,inf,1039.536916131409,inf
6,27,inf,inf,inf,801.0717820520206,inf
6,28,inf,inf,inf,765.7114338966084,inf
6,29,inf,inf,inf,276.64417579265967,inf
6,30,inf,inf,inf,675.0829578651797,inf
6,31,inf,inf,inf,815.9142111766408,inf
6,32,inf,inf,inf,957.183368012629,inf
6,33,inf,inf,inf,519.4006160951294,inf
6,34,inf,inf,inf,1329.661611087573,inf
6,35,inf,inf,inf,692.953822415318,inf
6,36,inf,inf,inf,653.2878385520429,inf
6,37,inf,inf,inf,1013.8170446387257,inf
6,38,inf,inf,inf,710.0042253395397,inf
6,39,inf,inf,inf,668.6800430699275,inf
6,40,inf,inf,inf,1384.6891347880216,inf
6,41,inf,inf,inf,647.5222003916159,inf
6,42,inf,inf,inf,379.81179549877066,inf
6,43,inf,inf,inf,971.0787815620316,inf
6,44,inf,inf,inf,683.3520322644837,inf
6,45,inf,inf,inf,1157.535744588477,inf
6,46,inf,inf,inf,467.4719242906466,inf
6,47,inf,inf,inf,615.9123314238805,inf
6,48,inf,inf,inf,451.8108011103763,inf
6,49,inf,inf,inf,1008.8746205550024,inf
6,50,inf,inf,inf,815.2870660080412,inf
6,51,inf,inf,inf,687.1229875357104,inf
6,52,inf,inf,inf,668.7817282193048,inf
6,53,inf,inf,inf,979.5529592625403,inf
6,54,inf,inf,inf,789.0405566255768,inf
6,55,inf,inf,inf,588.3884771135479,inf
6,56,inf,inf,inf,583.8236034968096,inf
6,57,inf,inf,inf,215.13948963405113,inf
6,58,inf,inf,inf,582.9931388961623,inf
6,59,inf,inf,inf,1058.9239821630258,inf
6,60,inf,inf,inf,665.5554071600651,inf
6,61,inf,inf,inf,1367.3072076164888,inf
6,62,inf,inf,inf,1221.4622384666666,inf
6,63,inf,inf,inf,659.7469211750821,inf
6,64,inf,inf,inf,999.9344978547344,inf
6,65,inf,inf,inf,343.27394308336306,inf
6,66,inf,inf,inf,505.83099944546694,inf
6,67,inf,inf,inf,1135.82833209953,inf
6,68,inf,inf,inf,1284.188849040514,inf
6,69,inf,inf,inf,895.5590432796712,inf
6,70,inf,inf,inf,1017.8575538846288,inf
6,71,inf,inf,inf,124.80785231707178,inf
6,72,inf,inf,inf,491.3664620219821,inf
6,73,inf,inf,inf,1085.1958348611554,inf
6,74,inf,inf,inf,959.2684712842386,inf
6,75,inf,inf,inf,828.1183490298956,inf
6,76,inf,inf,inf,482.23023546849487,inf
6,77,inf,inf,inf,1107.7698316888757,inf
6,78,inf,inf,inf,1370.343752494242,inf
6,79,inf,inf,inf,441.5993659415738,inf
6,80,inf,inf,inf,1444.02908557965,inf
