u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,86,inf,inf,inf,724.6054098611188,inf
4,5,inf,inf,inf,666.1478814797807,inf
4,6,inf,inf,inf,1451.0795980923997,inf
4,7,inf,inf,inf,316.1834910301295,inf
4,8,inf,inf,inf,940.3244121046736,inf
4,9,inf,inf,inf,617.8171250459152,inf
4,10,inf,inf,inf,1030.080579372313,inf
4,11,inf,inf,inf,1149.2976115871816,inf
4,12,inf,inf,inf,701.519778766073,inf
4,13,inf,inf,inf,1193.5401124386226,inf
4,14,inf,inf,inf,1477.6664034889607,inf
4,15,inf,inf,inf,1464.9894197570165,inf
4,16,inf,inf,inf,1248.453843760353,inf
4,17,inf,inf,inf,462.6499756835614,inf
4,18,inf,inf,inf,977.3151999227271,inf
4,19,inf,inf,inf,661.0204232850904,inf
4,20,inf,inf,inf,1336.2215385182203,inf
4,21,inf,inf,inf,784.4800826024839,inf
4,22,inf,inf,inf,1069.202506544013,inf
4,23,inf,inf,inf,1155.126400009973,inf
4,24,inf,inf,inf,705.864009565582,inf
4,25,inf,inf,inf,1203.6112329153464,inf
4,26,inf,inf,inf,231.8361490363399,inf
4,27,inf,inf,inf,684.5684772175827,inf
4,28,inf,inf,inf,896.6833331784416,inf
4,29,inf,inf,inf,1013.0177688471215,inf
4,30,inf,inf,inf,1345.3817302163725,inf
4,31,inf,inf,inf,809.3114357279279,inf
4,32,inf,inf,inf,777.1286894716987,inf
4,33,inf,inf,inf,369.2004875403065,inf
4,34,inf,inf,inf,229.83907413666634,inf
4,35,inf,inf,inf,1175.9600333344667,inf
4,36,inf,inf,inf,707.0113153267067,inf
4,37,inf,inf,inf,630.384009949491,inf
4,38,inf,inf,inf,427.4681274668323,inf
4,39,inf,inf,inf,1473.6621050973658,inf
4,40,inf,inf,inf,435.4365625438452,inf
4,41,inf,inf,inf,653.3681963487356,inf
4,42,inf,inf,inf,752.7296991616579,inf
4,43,inf,inf,inf,474.2583684027094,inf
4,44,inf,inf,inf,1331.4837588194607,inf
4,45,inf,inf,inf,955.8310520170393,inf
4,46,inf,inf,inf,1013.2842641628262,inf
4,47,inf,inf,inf,609.3808333054134,inf
4,48,inf,inf,inf,814.0055282367559,inf
4,49,inf,inf,inf,1157.0004321520369,inf
4,50,inf,inf,inf,1189.642803533901,inf
4,51,inf,inf,inf,1465.7902305582475,inf
4,52,inf,inf,inf,617.9781549537167,inf
4,53,inf,inf,inf,411.58838661944776,inf
4,54,inf,inf,inf,885.1858561906646,inf
4,55,inf,inf,inf,656.5119953207253,inf
4,56,inf,inf,inf,1413.8150515537739,inf
4,57,inf,inf,inf,1183.365116944048,inf
4,58,inf,inf,inf,1161.5700581540486,inf
4,59,inf,inf,inf,880.4413665883719,inf
4,60,inf,inf,inf,1100.851034427456,inf
4,61,inf,inf,inf,762.4781964095761,inf
4,62,inf,inf,inf,818.4094329857153,inf
4,63,inf,inf,inf,1395.012903166132,inf
4,64,inf,inf,inf,1477.7472720326707,inf
4,65,inf,inf,inf,567.405498739658,inf
4,66,inf,inf,inf,1342.7151596671574,inf
4,67,inf,inf,inf,639.1306595681356,inf
4,68,inf,inf,inf,1436.983646392679,inf
4,69,inf,inf,inf,553.6099710084709,inf
4,70,inf,inf,inf,1378.0979645874236,inf
4,71,inf,inf,inf,200.8233054204616,inf
4,72,inf,inf,inf,922.9106132231875,inf
4,73,inf,inf,inf,1184.7755061613993,inf
4,74,inf,inf,inf,408.94498407487526,inf
4,75,inf,inf,inf,1166.6589047360844,inf
4,76,inf,inf,inf,1446.6298766443338,inf
4,77,inf,inf,inf,901.2263866532094,inf
4,78,inf,inf,inf,1162.6818137392534,inf
4,79,inf,inf,inf,996.3232407206007,inf
4,80,inf,inf,inf,1118.0004472271019,inf
4,81,inf,inf,inf,1223.3544049048094,inf
4,82,inf,inf,inf,606.8253455484535,inf
4,83,inf,inf,inf,1085.0792597778284,inf
4,84,inf,inf,inf,493.7732273017645,inf
4,85,inf,inf,inf,464.13036961612414,inf
4,86,inf,inf,inf,741.1949810947184,inf
5,6,inf,inf,inf,823.2041059178458,inf
5,7,inf,inf,inf,368.26213489849863,inf
5,8,inf,inf,inf,308.24827655641485,inf
5,9,inf,inf,inf,389.9243516375965,inf
5,10,inf,inf,inf,483.3890772452352,inf
5,11,inf,inf,inf,535.7854048030797,inf
5,12,inf,inf,inf,455.50082327038666,inf
5,13,inf,inf,inf,649.5852522956475,inf
5,14,inf,inf,inf,901.1242977525353,inf
5,15,inf,inf,inf,957.9692061856686,inf
5,16,inf,inf,inf,599.6832497243857,inf
5,17,inf,inf,inf,840.6521278150672,inf
5,18,inf,inf,inf,311.5670072392133,inf
5,19,inf,inf,inf,236.81427321848656,inf
5,20,inf,inf,inf,1025.8854711906197,inf
5,21,inf,inf,inf,222.17110523198104,inf
5,22,inf,inf,inf,449.02672526253934,inf
5,23,inf,inf,inf,541.350163941972,inf
5,24,inf,inf,inf,43.46262762420146,inf
5,25,inf,inf,inf,1030.0587361893495,inf
5,26,inf,inf,inf,578.4678037713076,inf
5,27,inf,inf,inf,153.57408635573907,inf
5,28,inf,inf,inf,629.0453083840623,inf
5,29,inf,inf,inf,356.4631818294843,inf
5,30,inf,inf,inf,679.5388141968051,inf
5,31,inf,inf,inf,260.5839595984373,inf
5,32,inf,inf,inf,907.1824513293894,inf
5,33,inf,inf,inf,300.4663042672173,inf
5,34,inf,inf,inf,676.4118567854943,inf
5,35,inf,inf,inf,928.528405596727,inf
5,36,inf,inf,inf,79.71198153351854,inf
5,37,inf,inf,inf,676.9852287901118,inf
5,38,inf,inf,inf,246.969633760914,inf
5,39,inf,inf,inf,938.7656789636059,inf
5,40,inf,inf,inf,681.4704689126302,inf
5,41,inf,inf,inf,909.4949147741289,inf
5,42,inf,inf,inf,473.46911198091897,inf
5,43,inf,inf,inf,288.0277764383151,inf
5,44,inf,inf,inf,666.756327304061,inf
5,45,inf,inf,inf,296.8164415931166,inf
5,46,inf,inf,inf,702.2706031153518,inf
5,47,inf,inf,inf,81.00617260431454,inf
5,48,inf,inf,inf,317.08989261721985,inf
5,49,inf,inf,inf,531.7151493045877,inf
5,50,inf,inf,inf,602.2399853878851,inf
5,51,inf,inf,inf,865.7817276889135,inf
5,52,inf,inf,inf,306.41475160311717,inf
5,53,inf,inf,inf,655.0297703158232,inf
5,54,inf,inf,inf,981.3078008453821,inf
5,55,inf,inf,inf,244.95101551126504,inf
5,56,inf,inf,inf,1003.1948963187562,inf
5,57,inf,inf,inf,655.0847273444863,inf
5,58,inf,inf,inf,1024.6726306484427,inf
5,59,inf,inf,inf,976.7097828935676,inf
5,60,inf,inf,inf,500.6495780483591,inf
5,61,inf,inf,inf,545.8809393997925,inf
5,62,inf,inf,inf,337.26695657890946,inf
5,63,inf,inf,inf,1009.8118636657028,inf
5,64,inf,inf,inf,911.0927504925061,inf
5,65,inf,inf,inf,335.77373333838966,inf
5,66,inf,inf,inf,676.7636219537809,inf
5,67,inf,inf,inf,434.8850422812907,inf
5,68,inf,inf,inf,990.1176697746587,inf
5,69,inf,inf,inf,112.53888216967503,inf
5,70,inf,inf,inf,1017.0865253261396,inf
5,71,inf,inf,inf,528.3531016280684,inf
5,72,inf,inf,inf,844.7869553917129,inf
5,73,inf,inf,inf,561.6903061296323,inf
5,74,inf,inf,inf,286.7141433553636,inf
5,75,inf,inf,inf,1030.2630732002385,inf
5,76,inf,inf,inf,808.2233602167163,inf
5,77,inf,inf,inf,640.8385131996984,inf
5,78,inf,inf,inf,920.6541152897759,inf
5,79,inf,inf,inf,391.0818328687744,inf
5,80,inf,inf,inf,583.6522937503116,inf
5,81,inf,inf,inf,1019.6827938138409,inf
5,82,inf,inf,inf,316.8911485037094,inf
5,83,inf,inf,inf,946.7893113042627,inf
5,84,inf,inf,inf,229.24441105510076,inf
5,85,inf,inf,inf,504.2539042982216,inf
5,86,inf,inf,inf,109.07336980216573,inf
6,7,inf,inf,inf,1183.9949324215877,inf
6,8,inf,inf,inf,518.1679264485597,inf
6,9,inf,inf,inf,899.4676203177077,inf
6,10,inf,inf,inf,876.3161529950249,inf
6,11,inf,inf,inf,727.6022264946693,inf
6,12,inf,inf,inf,1175.1229722884325,inf
6,13,inf,inf,inf,345.8005205317077,inf
6,14,inf,inf,inf,213.00234740490538,inf
6,15,inf,inf,inf,419.86902719776793,inf
6,16,inf,inf,inf,584.6477572008637,inf
6,17,inf,inf,inf,1444.9100318012884,inf
6,18,inf,inf,inf,548.9927139771529,inf
6,19,inf,inf,inf,985.935089141268,inf
6,20,inf,inf,inf,825.1739210614935,inf
6,21,inf,inf,inf,666.6520831738246,inf
6,22,inf,inf,inf,382.5310444918164,inf
6,23,inf,inf,inf,726.8927018480788,inf
6,24,inf,inf,inf,796.5048650196683,inf
6,25,inf,inf,inf,1026.2670217833174,inf
6,26,inf,inf,inf,1399.6356668790631,inf
6,27,inf,inf,inf,766.9745758498126,inf
6,28,inf,inf,inf,809.978394773589,inf
6,29,inf,inf,inf,475.635364538845,inf
6,30,inf,inf,inf,396.6913157607562,inf
6,31,inf,inf,inf,871.2295908656914,inf
6,32,inf,inf,inf,1297.9125548356485,inf
6,33,inf,inf,inf,1088.2265389154961,inf
6,34,inf,inf,inf,1382.2105483608493,inf
6,35,inf,inf,inf,883.8834764831844,inf
6,36,inf,inf,inf,760.0532876055468,inf
6,37,inf,inf,inf,1134.91849927649,inf
6,38,inf,inf,inf,1064.248561192356,inf
6,39,inf,inf,inf,343.62770551863247,inf
6,40,inf,inf,inf,1279.1798153504456,inf
6,41,inf,inf,inf,1402.4300339054353,inf
6,42,inf,inf,inf,821.4097637598423,inf
6,43,inf,inf,inf,982.8860564683986,inf
6,44,inf,inf,inf,431.2505072460785,inf
6,45,inf,inf,inf,631.3834017457222,inf
6,46,inf,inf,inf,750.6270711878169,inf
6,47,inf,inf,inf,901.0621510195621,inf
6,48,inf,inf,inf,931.7451368265895,inf
6,49,inf,inf,inf,295.1779124528121,inf
6,50,inf,inf,inf,283.2701890421934,inf
6,51,inf,inf,inf,124.02015965156633,inf
6,52,inf,inf,inf,1072.395915695318,inf
6,53,inf,inf,inf,1266.9415929710415,inf
6,54,inf,inf,inf,1305.7603149123502,inf
6,55,inf,inf,inf,995.8955768553247,inf
6,56,inf,inf,inf,641.1123146532127,inf
6,57,inf,inf,inf,377.7737418085063,inf
6,58,inf,inf,inf,1071.2707407560424,inf
6,59,inf,inf,inf,1303.4297065818319,inf
6,60,inf,inf,inf,764.1629407397352,inf
6,61,inf,inf,inf,875.6100730347955,inf
6,62,inf,inf,inf,655.4769256045555,inf
6,63,inf,inf,inf,690.9739503049301,inf
6,64,inf,inf,inf,246.22144504490262,inf
6,65,inf,inf,inf,918.0441165869971,inf
6,66,inf,inf,inf,391.3719458520245,inf
6,67,inf,inf,inf,907.9427294714133,inf
6,68,inf,inf,inf,564.4767488568506,inf
6,69,inf,inf,inf,925.36047030333,inf
6,70,inf,inf,inf,736.8921223625613,inf
6,71,inf,inf,inf,1344.461974174056,inf
6,72,inf,inf,inf,1067.5448468331435,inf
6,73,inf,inf,inf,266.6027006614899,inf
6,74,inf,inf,inf,1042.1612159354233,inf
6,75,inf,inf,inf,1074.5254766640016,inf
6,76,inf,inf,inf,56.302753041036986,inf
6,77,inf,inf,inf,818.6482761235133,inf
6,78,inf,inf,inf,888.9347557610738,inf
6,79,inf,inf,inf,759.0546752375616,inf
