id,y,x,type
76,1231.0,1301.0,endpoint
77,461.0,948.0,endpoint
78,306.0,1193.0,endpoint
79,1344.0,590.0,endpoint
80,845.0,1114.0,endpoint
81,208.0,1234.0,endpoint
82,654.0,637.0,endpoint
83,179.0,1082.0,endpoint
84,924.0,314.0,endpoint
85,972.0,37.0,endpoint
86,1065.0,537.0,endpoint
87,7.0,774.0,junction
88,128.0,1150.0,junction
89,189.0,1170.0,junction
90,218.0,634.0,junction
91,232.0,583.0,junction
92,232.0,603.0,junction
93,244.0,689.0,junction
94,255.0,693.0,junction
95,267.0,812.0,junction
96,286.0,636.0,junction
97,290.0,634.0,junction
98,307.0,1184.0,junction
99,315.0,693.0,junction
100,315.0,1231.0,junction
101,322.0,700.0,junction
102,358.0,228.0,junction
103,368.0,910.0,junction
104,371.0,910.0,junction
105,379.0,878.0,junction
106,413.0,624.0,junction
107,418.0,257.0,junction
108,421.0,964.0,junction
109,428.0,873.0,junction
110,429.0,839.0,junction
111,440.0,364.0,junction
112,441.0,392.0,junction
113,445.0,963.0,junction
114,471.0,155.0,junction
115,482.0,1059.0,junction
116,489.0,402.0,junction
117,498.0,609.0,junction
118,503.0,1038.0,junction
119,508.0,1404.0,junction
120,528.0,1113.0,junction
121,556.0,1321.0,junction
122,577.0,495.0,junction
123,585.0,658.0,junction
124,587.0,484.0,junction
125,596.0,423.0,junction
126,597.0,419.0,junction
127,604.0,616.0,junction
128,608.0,333.0,junction
129,613.0,650.0,junction
130,621.0,655.0,junction
131,626.0,318.0,junction
132,652.0,1265.0,junction
133,663.0,1278.0,junction
134,666.0,1167.0,junction
135,675.0,1173.0,junction
136,679.0,1271.0,junction
137,679.0,1256.0,junction
138,705.0,1226.0,junction
139,707.0,1102.0,junction
140,717.0,1178.0,junction
141,730.0,1120.0,junction
142,732.0,1224.0,junction
143,738.0,1167.0,junction
144,749.0,1167.0,junction
145,761.0,1147.0,junction
146,761.0,1152.0,junction
147,766.0,1185.0,junction
148,786.0,1176.0,junction
149,805.0,1119.0,junction
150,805.0,1111.0,junction
151,808.0,1033.0,junction
152,809.0,1149.0,junction
153,825.0,1106.0,junction
154,836.0,1189.0,junction
155,866.0,1206.0,junction
156,874.0,1241.0,junction
157,876.0,1264.0,junction
158,882.0,1207.0,junction
159,896.0,918.0,junction
160,903.0,889.0,junction
161,906.0,1347.0,junction
162,909.0,779.0,junction
163,915.0,778.0,junction
164,929.0,629.0,junction
165,945.0,787.0,junction
166,946.0,815.0,junction
167,957.0,458.0,junction
168,960.0,1391.0,junction
169,966.0,1326.0,junction
170,967.0,1415.0,junction
171,968.0,1203.0,junction
172,979.0,318.0,junction
173,979.0,329.0,junction
174,986.0,668.0,junction
175,988.0,437.0,junction
176,988.0,448.0,junction
177,990.0,245.0,junction
178,991.0,630.0,junction
179,995.0,476.0,junction
180,996.0,556.0,junction
181,998.0,1062.0,junction
182,1000.0,556.0,junction
183,1010.0,689.0,junction
184,1013.0,710.0,junction
185,1051.0,489.0,junction
186,1056.0,537.0,junction
187,1066.0,1355.0,junction
188,1091.0,710.0,junction
189,1093.0,341.0,junction
190,1111.0,426.0,junction
191,1113.0,978.0,junction
192,1149.0,1096.0,junction
193,1153.0,1314.0,junction
194,1159.0,918.0,junction
195,1162.0,1314.0,junction
196,1227.0,1006.0,junction
197,1239.0,1005.0,junction
198,1309.0,677.0,junction
199,1321.0,716.0,junction
200,1353.0,595.0,junction
201,1363.0,594.0,junction
202,1384.0,947.0,junction
203,1429.0,1023.0,junction
204,1476.0,670.0,junction
