id,y,x,type
178,338.0,1293.0,junction
179,340.0,936.0,junction
180,389.0,782.0,junction
181,398.0,352.0,junction
182,421.0,1309.0,junction
183,438.0,77.0,junction
184,441.0,93.0,junction
185,442.0,392.0,junction
186,449.0,616.0,junction
187,450.0,374.0,junction
188,451.0,651.0,junction
189,465.0,616.0,junction
190,476.0,1201.0,junction
191,477.0,488.0,junction
192,500.0,518.0,junction
193,500.0,521.0,junction
194,517.0,324.0,junction
195,523.0,899.0,junction
196,534.0,812.0,junction
197,534.0,826.0,junction
198,535.0,759.0,junction
199,538.0,207.0,junction
200,537.0,875.0,junction
201,539.0,897.0,junction
202,538.0,1009.0,junction
203,545.0,924.0,junction
204,547.0,1066.0,junction
205,548.0,1324.0,junction
206,552.0,215.0,junction
207,556.0,1071.0,junction
208,559.0,1087.0,junction
209,563.0,410.0,junction
210,575.0,1243.0,junction
211,576.0,926.0,junction
212,582.0,1074.0,junction
213,584.0,1313.0,junction
214,584.0,1416.0,junction
215,584.0,1411.0,junction
216,587.0,1437.0,junction
217,596.0,1263.0,junction
218,596.0,496.0,junction
219,596.0,1267.0,junction
220,603.0,1227.0,junction
221,604.0,1138.0,junction
222,609.0,157.0,junction
223,610.0,682.0,junction
224,616.0,217.0,junction
225,622.0,109.0,junction
226,632.0,84.0,junction
227,635.0,1291.0,junction
228,638.0,685.0,junction
229,642.0,183.0,junction
230,649.0,900.0,junction
231,653.0,145.0,junction
232,665.0,181.0,junction
233,667.0,987.0,junction
234,702.0,225.0,junction
235,724.0,179.0,junction
236,731.0,167.0,junction
237,735.0,201.0,junction
238,756.0,201.0,junction
239,766.0,673.0,junction
240,776.0,132.0,junction
241,777.0,435.0,junction
242,787.0,245.0,junction
243,790.0,1038.0,junction
244,793.0,523.0,junction
245,796.0,278.0,junction
246,799.0,479.0,junction
247,803.0,329.0,junction
248,845.0,1048.0,junction
249,849.0,108.0,junction
250,852.0,37.0,junction
251,855.0,1326.0,junction
252,863.0,85.0,junction
253,868.0,1326.0,junction
254,873.0,1423.0,junction
255,874.0,1408.0,junction
256,876.0,463.0,junction
257,883.0,28.0,junction
258,886.0,1325.0,junction
259,887.0,19.0,junction
260,891.0,1319.0,junction
261,903.0,677.0,junction
262,907.0,888.0,junction
263,912.0,1218.0,junction
264,912.0,1233.0,junction
265,915.0,1171.0,junction
266,916.0,1178.0,junction
267,960.0,689.0,junction
268,960.0,681.0,junction
269,962.0,405.0,junction
270,963.0,735.0,junction
271,963.0,393.0,junction
272,963.0,728.0,junction
273,967.0,1055.0,junction
274,975.0,842.0,junction
275,975.0,858.0,junction
276,975.0,838.0,junction
277,983.0,901.0,junction
278,986.0,890.0,junction
279,986.0,913.0,junction
280,991.0,837.0,junction
281,993.0,508.0,junction
282,1001.0,290.0,junction
283,1003.0,52.0,junction
284,1053.0,1330.0,junction
285,1055.0,836.0,junction
286,1075.0,464.0,junction
287,1083.0,477.0,junction
288,1103.0,309.0,junction
289,1105.0,477.0,junction
290,1112.0,639.0,junction
291,1120.0,663.0,junction
292,1126.0,665.0,junction
293,1129.0,1202.0,junction
294,1130.0,1171.0,junction
295,1142.0,741.0,junction
296,1146.0,742.0,junction
297,1146.0,1020.0,junction
298,1146.0,1032.0,junction
299,1150.0,1265.0,junction
300,1165.0,1294.0,junction
301,1169.0,644.0,junction
302,1176.0,434.0,junction
303,1187.0,400.0,junction
304,1210.0,427.0,junction
305,1217.0,794.0,junction
306,1218.0,411.0,junction
307,1239.0,410.0,junction
308,1247.0,199.0,junction
309,1263.0,831.0,junction
310,1332.0,882.0,junction
311,1333.0,839.0,junction
312,1334.0,347.0,junction
313,1340.0,1029.0,junction
314,1341.0,1098.0,junction
315,1343.0,1111.0,junction
316,1344.0,1114.0,junction
317,1453.0,815.0,junction
