u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,815.1423188621727,inf
0,2,inf,inf,inf,373.48360071092816,inf
0,3,inf,inf,inf,455.80697669079177,inf
0,4,inf,inf,inf,620.6005156298212,inf
0,5,inf,inf,inf,874.6433558885587,inf
0,6,inf,inf,inf,1019.8063541672998,inf
0,7,inf,inf,inf,767.0234676983489,inf
0,8,inf,inf,inf,294.27877939124323,inf
0,9,inf,inf,inf,278.7059382216317,inf
0,10,inf,inf,inf,398.06155302917665,inf
0,11,inf,inf,inf,307.8327467960483,inf
0,12,inf,inf,inf,673.8523577164362,inf
0,13,inf,inf,inf,288.00694436072195,inf
0,14,inf,inf,inf,879.673234786645,inf
0,15,inf,inf,inf,525.9667289857791,inf
0,16,inf,inf,inf,856.245875902477,inf
0,17,inf,inf,inf,1169.1385717698308,inf
0,18,inf,inf,inf,1208.9143890284374,inf
0,19,inf,inf,inf,238.07771840304585,inf
0,20,inf,inf,inf,731.4430941638591,inf
0,21,inf,inf,inf,147.82760229402356,inf
0,22,inf,inf,inf,917.4164812123227,inf
0,23,inf,inf,inf,344.92462944823177,inf
0,24,inf,inf,inf,497.4746224683225,inf
0,25,inf,inf,inf,502.71463077972976,inf
0,26,inf,inf,inf,866.8869591821069,inf
0,27,inf,inf,inf,914.9890709729816,inf
0,28,inf,inf,inf,766.3530517979295,inf
0,29,inf,inf,inf,230.05434140654683,inf
0,30,inf,inf,inf,482.0995747768297,inf
0,31,inf,inf,inf,294.5522025040723,inf
0,32,inf,inf,inf,407.7070026379238,inf
0,33,inf,inf,inf,675.9178944220962,inf
0,34,inf,inf,inf,1179.8279535593315,inf
0,35,inf,inf,inf,471.53472830747046,inf
0,36,inf,inf,inf,816.7410850447037,inf
0,37,inf,inf,inf,777.7724602992831,inf
0,38,inf,inf,inf,732.9699857429362,inf
0,39,inf,inf,inf,621.3549710109351,inf
0,40,inf,inf,inf,1050.3980198001136,inf
0,41,inf,inf,inf,421.34309060431974,inf
0,42,inf,inf,inf,556.4476615100472,inf
0,43,inf,inf,inf,821.0876932459772,inf
0,44,inf,inf,inf,246.9088900789115,inf
0,45,inf,inf,inf,469.00959478458435,inf
0,46,inf,inf,inf,724.3479826713125,inf
0,47,inf,inf,inf,237.69938998659632,inf
0,48,inf,inf,inf,244.90202122481554,inf
0,49,inf,inf,inf,1206.2292485261664,inf
0,50,inf,inf,inf,1183.5108786994736,inf
0,51,inf,inf,inf,998.1502892851356,inf
0,52,inf,inf,inf,209.40152817016403,inf
0,53,inf,inf,inf,106.06601717798213,inf
0,54,inf,inf,inf,270.09072549793336,inf
0,55,inf,inf,inf,284.76305940202286,inf
0,56,inf,inf,inf,1183.4225787942362,inf
0,57,inf,inf,inf,607.4553481532614,inf
0,58,inf,inf,inf,676.0362416320593,inf
0,59,inf,inf,inf,655.893284002817,inf
0,60,inf,inf,inf,803.0298873641005,inf
0,61,inf,inf,inf,273.3093485411723,inf
0,62,inf,inf,inf,439.7180915086392,inf
0,63,inf,inf,inf,914.0858821795686,inf
0,64,inf,inf,inf,281.9645367772337,inf
0,65,inf,inf,inf,1132.044168749612,inf
0,66,inf,inf,inf,260.4496112494699,inf
0,67,inf,inf,inf,696.6756777726634,inf
0,68,inf,inf,inf,839.86903741,inf
0,69,inf,inf,inf,958.6579160472206,inf
0,70,inf,inf,inf,358.3085262730989,inf
0,71,inf,inf,inf,1040.062498122108,inf
0,72,inf,inf,inf,561.2575166534521,inf
0,73,inf,inf,inf,278.36127604248406,inf
0,74,inf,inf,inf,679.4240207705348,inf
0,75,inf,inf,inf,269.3640659033792,inf
0,76,inf,inf,inf,788.0228423085209,inf
0,77,inf,inf,inf,505.8903043150758,inf
0,78,inf,inf,inf,816.2701758609094,inf
0,79,inf,inf,inf,654.4646667315203,inf
0,80,inf,inf,inf,273.00732590903124,inf
0,81,inf,inf,inf,300.1666203960727,inf
0,82,inf,inf,inf,535.6724745588483,inf
0,83,inf,inf,inf,396.25496842311014,inf
0,84,inf,inf,inf,714.4928271158501,inf
0,85,inf,inf,inf,601.5729382211271,inf
0,86,inf,inf,inf,1217.2378567888857,inf
0,87,inf,inf,inf,590.5294234837075,inf
0,88,inf,inf,inf,507.01084801017817,inf
0,89,inf,inf,inf,767.6307706182706,inf
0,90,inf,inf,inf,1034.6825600153895,inf
0,91,inf,inf,inf,559.7722751262338,inf
0,92,inf,inf,inf,754.3818661659359,inf
0,93,inf,inf,inf,195.64508682816444,inf
0,94,inf,inf,inf,224.2008028531566,inf
0,95,inf,inf,inf,583.3978059609069,inf
0,96,inf,inf,inf,711.1005554772124,inf
0,97,inf,inf,inf,1167.4592069961159,inf
0,98,inf,inf,inf,1145.223995557201,inf
0,99,inf,inf,inf,432.1712623486203,inf
0,100,inf,inf,inf,746.8975833405809,inf
0,101,inf,inf,inf,288.7801932266131,inf
0,102,inf,inf,inf,285.79713084634,inf
0,103,inf,inf,inf,264.3671689147501,inf
0,104,inf,inf,inf,1099.9386346519518,inf
0,105,inf,inf,inf,290.99828178186897,inf
0,106,inf,inf,inf,129.65338406690356,inf
0,107,inf,inf,inf,388.7415593938986,inf
0,108,inf,inf,inf,685.9978134075939,inf
0,109,inf,inf,inf,1149.1770968828087,inf
0,110,inf,inf,inf,1210.836487722434,inf
0,111,inf,inf,inf,565.1990799709426,inf
0,112,inf,inf,inf,180.54639292990598,inf
0,113,inf,inf,inf,500.6925204154742,inf
0,114,inf,inf,inf,371.79698761555346,inf
0,115,inf,inf,inf,822.0024330864234,inf
0,116,inf,inf,inf,799.9031191338111,inf
0,117,inf,inf,inf,212.51352898109803,inf
0,118,inf,inf,inf,836.1925615550523,inf
0,119,inf,inf,inf,998.8523414399148,inf
