u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,567.5085902433548,inf
0,2,inf,inf,inf,689.2350832625978,inf
0,3,inf,inf,inf,1276.0956077034355,inf
0,4,inf,inf,inf,246.07722365143832,inf
0,5,inf,inf,inf,1162.4598917812175,inf
0,6,inf,inf,inf,1200.4815700376246,inf
0,7,inf,inf,inf,446.6855717392269,inf
0,8,inf,inf,inf,311.46428366668306,inf
0,9,inf,inf,inf,448.7282028132397,inf
0,10,inf,inf,inf,888.4666566619144,inf
0,11,inf,inf,inf,1361.9353876010418,inf
0,12,inf,inf,inf,398.3779612378175,inf
0,13,inf,inf,inf,757.0165123694462,inf
0,14,inf,inf,inf,1149.7825881443848,inf
0,15,inf,inf,inf,1237.6514048794193,inf
0,16,inf,inf,inf,1220.9651919690423,inf
0,17,inf,inf,inf,1402.7619185022097,inf
0,18,inf,inf,inf,931.1680836454824,inf
0,19,inf,inf,inf,1386.4054241094125,inf
0,20,inf,inf,inf,568.626415144425,inf
0,21,inf,inf,inf,1230.0065040478444,inf
0,22,inf,inf,inf,841.2995899202614,inf
0,23,inf,inf,inf,1019.8946023977184,inf
0,24,inf,inf,inf,998.7121707479088,inf
0,25,inf,inf,inf,1468.0653936388528,inf
0,26,inf,inf,inf,439.48265039703216,inf
0,27,inf,inf,inf,856.0373823613079,inf
0,28,inf,inf,inf,990.9818363623018,inf
0,29,inf,inf,inf,1054.1138458439866,inf
0,30,inf,inf,inf,1326.4946287113264,inf
0,31,inf,inf,inf,351.0113958264033,inf
0,32,inf,inf,inf,803.7568040147468,inf
0,33,inf,inf,inf,814.4151275608773,inf
0,34,inf,inf,inf,783.3421985313953,inf
0,35,inf,inf,inf,518.6530632320607,inf
0,36,inf,inf,inf,1113.7728673297802,inf
0,37,inf,inf,inf,894.9011118553826,inf
0,38,inf,inf,inf,940.2834678967827,inf
0,39,inf,inf,inf,1223.0801282009286,inf
0,40,inf,inf,inf,939.619071751952,inf
0,41,inf,inf,inf,106.85036265731624,inf
0,42,inf,inf,inf,384.78305575999576,inf
0,43,inf,inf,inf,764.8751532112937,inf
0,44,inf,inf,inf,1221.9468073529224,inf
0,45,inf,inf,inf,552.9927666796375,inf
0,46,inf,inf,inf,1064.3443991490724,inf
0,47,inf,inf,inf,695.8448102845921,inf
0,48,inf,inf,inf,1394.0344328602505,inf
0,49,inf,inf,inf,334.4981315343929,inf
0,50,inf,inf,inf,767.8053138654356,inf
0,51,inf,inf,inf,774.1685862911256,inf
0,52,inf,inf,inf,844.6188489490393,inf
0,53,inf,inf,inf,630.2015550599665,inf
0,54,inf,inf,inf,1416.2192626849842,inf
0,55,inf,inf,inf,937.0528266858811,inf
0,56,inf,inf,inf,1024.373467051934,inf
0,57,inf,inf,inf,1219.0590633763402,inf
0,58,inf,inf,inf,1227.1580990239195,inf
0,59,inf,inf,inf,1373.9668846082136,inf
0,60,inf,inf,inf,409.8841299684583,inf
0,61,inf,inf,inf,1195.5789392591357,inf
0,62,inf,inf,inf,1034.0309473125067,inf
0,63,inf,inf,inf,1043.3240148678644,inf
0,64,inf,inf,inf,455.1977592211983,inf
0,65,inf,inf,inf,1218.2696745794833,inf
0,66,inf,inf,inf,850.8730810173747,inf
0,67,inf,inf,inf,1461.4420960133864,inf
0,68,inf,inf,inf,1252.7078669825619,inf
0,69,inf,inf,inf,146.01369798755184,inf
0,70,inf,inf,inf,1073.2236486399281,inf
0,71,inf,inf,inf,1289.5433300203604,inf
0,72,inf,inf,inf,941.4552565045245,inf
0,73,inf,inf,inf,1019.4827119672016,inf
0,74,inf,inf,inf,524.4520950477746,inf
0,75,inf,inf,inf,213.82469455140114,inf
0,76,inf,inf,inf,1100.9836511047745,inf
0,77,inf,inf,inf,989.6039611885151,inf
0,78,inf,inf,inf,418.3694539518869,inf
0,79,inf,inf,inf,78.587530817554,inf
0,80,inf,inf,inf,1373.4209114470334,inf
0,81,inf,inf,inf,1328.8009632747862,inf
0,82,inf,inf,inf,665.6072415471455,inf
0,83,inf,inf,inf,1309.5728311170785,inf
0,84,inf,inf,inf,1461.925100680606,inf
0,85,inf,inf,inf,1072.956662684938,inf
0,86,inf,inf,inf,878.2368700982669,inf
0,87,inf,inf,inf,503.08051045533455,inf
0,88,inf,inf,inf,465.92703291395316,inf
0,89,inf,inf,inf,681.7807565486137,inf
0,90,inf,inf,inf,510.2127007435232,inf
0,91,inf,inf,inf,482.58988800015277,inf
0,92,inf,inf,inf,41.72529209005013,inf
0,93,inf,inf,inf,1341.3906962551962,inf
0,94,inf,inf,inf,92.41753080449618,inf
0,95,inf,inf,inf,1016.3547608979849,inf
0,96,inf,inf,inf,810.4523428308416,inf
0,97,inf,inf,inf,1080.2851475420737,inf
0,98,inf,inf,inf,719.1835648845154,inf
0,99,inf,inf,inf,951.0525747822777,inf
0,100,inf,inf,inf,360.0138886209808,inf
0,101,inf,inf,inf,735.8505283004151,inf
0,102,inf,inf,inf,1391.8979847675619,inf
0,103,inf,inf,inf,1237.147121404726,inf
0,104,inf,inf,inf,533.3441665566429,inf
1,2,inf,inf,inf,684.3281376649655,inf
1,3,inf,inf,inf,714.2002520301992,inf
1,4,inf,inf,inf,349.88569562072695,inf
1,5,inf,inf,inf,868.8642011269656,inf
1,6,inf,inf,inf,726.720028621752,inf
1,7,inf,inf,inf,321.71105047853115,inf
1,8,inf,inf,inf,366.6496965769916,inf
1,9,inf,inf,inf,194.64069461446135,inf
1,10,inf,inf,inf,324.32237048961025,inf
1,11,inf,inf,inf,931.4558497320203,inf
1,12,inf,inf,inf,546.3121818154891,inf
1,13,inf,inf,inf,741.1342658385187,inf
1,14,inf,inf,inf,582.3074789147054,inf
1,15,inf,inf,inf,724.7544411730086,inf
1,16,inf,inf,inf,704.4501401802686,inf
1,17,inf,inf,inf,842.3330695158537,inf
1,18,inf,inf,inf,522.914907035552,inf
1,19,inf,inf,inf,819.0738672427536,inf
1,20,inf,inf,inf,202.19297712828703,inf
1,21,inf,inf,inf,745.0650978270288,inf
1,22,inf,inf,inf,276.24807691638324,inf
1,23,inf,inf,inf,455.9747800043331,inf
1,24,inf,inf,inf,432.416465921454,inf
1,25,inf,inf,inf,919.083238885358,inf
1,26,inf,inf,inf,153.22206107476822,inf
1,27,inf,inf,inf,335.1208737157386,inf
1,28,inf,inf,inf,443.4828068820707,inf
1,29,inf,inf,inf,500.6815355093495,inf
1,30,inf,inf,inf,760.0592082199912,inf
1,31,inf,inf,inf,654.15976641796,inf
1,32,inf,inf,inf,236.28161164170183,inf
1,33,inf,inf,inf,258.81653733871025,inf
1,34,inf,inf,inf,280.9786468755233,inf
1,35,inf,inf,inf,152.50245899656832,inf
1,36,inf,inf,inf,557.9856628982504,inf
1,37,inf,inf,inf,804.0460185835136,inf
1,38,inf,inf,inf,631.2091570945403,inf
