id,y,x,type
179,517.0,1029.0,junction
180,520.0,564.0,junction
181,525.0,150.0,junction
182,547.0,1088.0,junction
183,547.0,1029.0,junction
184,557.0,1325.0,junction
185,565.0,585.0,junction
186,565.0,463.0,junction
187,566.0,716.0,junction
188,572.0,1102.0,junction
189,574.0,570.0,junction
190,585.0,1323.0,junction
191,585.0,567.0,junction
192,590.0,1044.0,junction
193,590.0,518.0,junction
194,603.0,1107.0,junction
195,608.0,715.0,junction
196,617.0,484.0,junction
197,626.0,289.0,junction
198,626.0,296.0,junction
199,631.0,1336.0,junction
200,634.0,1354.0,junction
201,641.0,464.0,junction
202,640.0,843.0,junction
203,649.0,793.0,junction
204,665.0,1282.0,junction
205,666.0,374.0,junction
206,669.0,797.0,junction
207,670.0,193.0,junction
208,680.0,1155.0,junction
209,683.0,1152.0,junction
210,717.0,1181.0,junction
211,717.0,1170.0,junction
212,724.0,316.0,junction
213,731.0,1237.0,junction
214,740.0,1189.0,junction
215,741.0,146.0,junction
216,757.0,1180.0,junction
217,768.0,1224.0,junction
218,770.0,239.0,junction
219,772.0,1255.0,junction
220,777.0,1145.0,junction
221,788.0,1483.0,junction
222,789.0,1186.0,junction
223,811.0,1180.0,junction
224,823.0,1180.0,junction
225,824.0,242.0,junction
226,837.0,1325.0,junction
227,839.0,1187.0,junction
228,843.0,1272.0,junction
229,844.0,1299.0,junction
230,848.0,780.0,junction
231,857.0,1187.0,junction
232,874.0,852.0,junction
233,876.0,887.0,junction
234,881.0,1174.0,junction
235,882.0,1358.0,junction
236,888.0,1120.0,junction
237,892.0,1219.0,junction
238,899.0,494.0,junction
239,924.0,1175.0,junction
240,925.0,919.0,junction
241,936.0,497.0,junction
242,950.0,952.0,junction
243,951.0,351.0,junction
244,951.0,970.0,junction
245,958.0,1417.0,junction
246,960.0,163.0,junction
247,967.0,163.0,junction
248,974.0,206.0,junction
249,988.0,1191.0,junction
250,1004.0,752.0,junction
251,1009.0,310.0,junction
252,1018.0,1255.0,junction
253,1024.0,368.0,junction
254,1028.0,377.0,junction
255,1041.0,604.0,junction
256,1047.0,608.0,junction
257,1047.0,458.0,junction
258,1054.0,643.0,junction
259,1080.0,1067.0,junction
260,1100.0,611.0,junction
261,1108.0,947.0,junction
262,1116.0,875.0,junction
263,1126.0,951.0,junction
264,1133.0,169.0,junction
265,1142.0,169.0,junction
266,1141.0,1355.0,junction
267,1161.0,944.0,junction
268,1169.0,141.0,junction
269,1177.0,1346.0,junction
270,1187.0,1251.0,junction
271,1205.0,534.0,junction
272,1210.0,488.0,junction
273,1213.0,497.0,junction
274,1215.0,841.0,junction
275,1221.0,797.0,junction
276,1230.0,902.0,junction
277,1234.0,766.0,junction
278,1234.0,1002.0,junction
279,1245.0,903.0,junction
280,1246.0,741.0,junction
281,1255.0,671.0,junction
282,1255.0,1252.0,junction
283,1260.0,359.0,junction
284,1271.0,597.0,junction
285,1272.0,506.0,junction
286,1271.0,616.0,junction
287,1277.0,1188.0,junction
288,1278.0,528.0,junction
289,1282.0,526.0,junction
290,1294.0,623.0,junction
291,1317.0,1026.0,junction
292,1324.0,592.0,junction
293,1354.0,482.0,junction
294,1354.0,470.0,junction
295,1358.0,485.0,junction
296,1366.0,635.0,junction
297,1374.0,819.0,junction
298,1407.0,477.0,junction
299,1420.0,461.0,junction
