u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1145.284680767188,inf
0,2,inf,inf,inf,1061.3802334696081,inf
0,3,inf,inf,inf,299.0066888883926,inf
0,4,inf,inf,inf,987.484177088423,inf
0,5,inf,inf,inf,369.22080114749764,inf
0,6,inf,inf,inf,305.00491799313664,inf
0,7,inf,inf,inf,936.9082132204841,inf
0,8,inf,inf,inf,1013.6005130227588,inf
0,9,inf,inf,inf,1298.080120793782,inf
0,10,inf,inf,inf,1002.7586948014961,inf
0,11,inf,inf,inf,259.6247291765559,inf
0,12,inf,inf,inf,1074.653897773604,inf
0,13,inf,inf,inf,1195.9464870971444,inf
0,14,inf,inf,inf,299.2924990707251,inf
0,15,inf,inf,inf,787.5087301103398,inf
0,16,inf,inf,inf,896.3570717074753,inf
0,17,inf,inf,inf,126.82665335015349,inf
0,18,inf,inf,inf,351.2847847544781,inf
0,19,inf,inf,inf,1382.5241408380543,inf
0,20,inf,inf,inf,188.403821617291,inf
0,21,inf,inf,inf,1009.9331661055597,inf
0,22,inf,inf,inf,615.2349144838904,inf
0,23,inf,inf,inf,595.4662039108517,inf
0,24,inf,inf,inf,1293.980293513004,inf
0,25,inf,inf,inf,1044.4773812773544,inf
0,26,inf,inf,inf,960.8131972449171,inf
0,27,inf,inf,inf,737.4883049920181,inf
0,28,inf,inf,inf,1372.280219197231,inf
0,29,inf,inf,inf,1196.66912720267,inf
0,30,inf,inf,inf,745.5092219416202,inf
0,31,inf,inf,inf,293.9557789872484,inf
0,32,inf,inf,inf,746.1970249203624,inf
0,33,inf,inf,inf,773.4112748079123,inf
0,34,inf,inf,inf,148.62705002791384,inf
0,35,inf,inf,inf,284.445073784026,inf
0,36,inf,inf,inf,1196.7476759952367,inf
0,37,inf,inf,inf,904.4888059008802,inf
0,38,inf,inf,inf,109.20164833920778,inf
0,39,inf,inf,inf,896.7463409459779,inf
0,40,inf,inf,inf,600.5231053007036,inf
0,41,inf,inf,inf,1017.0865253261396,inf
0,42,inf,inf,inf,1126.9520841632975,inf
0,43,inf,inf,inf,902.0670706771199,inf
0,44,inf,inf,inf,1069.467157045975,inf
0,45,inf,inf,inf,1375.0294542299812,inf
