u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,264.59402865522117,inf
0,2,inf,inf,inf,929.3266379481436,inf
0,3,inf,inf,inf,671.0588647801324,inf
0,4,inf,inf,inf,681.0117473289282,inf
0,5,inf,inf,inf,330.7234494256493,inf
0,6,inf,inf,inf,197.58795509848267,inf
0,7,inf,inf,inf,628.700246540432,inf
0,8,inf,inf,inf,706.6498425670242,inf
0,9,inf,inf,inf,897.1566195486716,inf
0,10,inf,inf,inf,556.3595959449248,inf
0,11,inf,inf,inf,482.2955525401411,inf
0,12,inf,inf,inf,485.09174390005853,inf
0,13,inf,inf,inf,580.5376818088555,inf
0,14,inf,inf,inf,249.20072231034965,inf
0,15,inf,inf,inf,480.09374084651427,inf
0,16,inf,inf,inf,137.3644786689776,inf
0,17,inf,inf,inf,509.0039292579184,inf
0,18,inf,inf,inf,646.3203540041116,inf
0,19,inf,inf,inf,914.8693895852019,inf
0,20,inf,inf,inf,656.5972890592833,inf
0,21,inf,inf,inf,887.5432383833477,inf
0,22,inf,inf,inf,323.39604202896487,inf
0,23,inf,inf,inf,739.4950980229686,inf
0,24,inf,inf,inf,850.3558078827945,inf
0,25,inf,inf,inf,382.1060062338722,inf
0,26,inf,inf,inf,723.9426772887477,inf
0,27,inf,inf,inf,462.8358240240269,inf
0,28,inf,inf,inf,704.2783540618013,inf
0,29,inf,inf,inf,439.2095172010734,inf
0,30,inf,inf,inf,459.0697114818184,inf
0,31,inf,inf,inf,581.8333094624267,inf
0,32,inf,inf,inf,627.3125217943605,inf
0,33,inf,inf,inf,759.6031858806281,inf
0,34,inf,inf,inf,575.0695610097964,inf
0,35,inf,inf,inf,332.2845166419886,inf
0,36,inf,inf,inf,548.5344109534059,inf
0,37,inf,inf,inf,729.4580179832147,inf
0,38,inf,inf,inf,925.7802114973078,inf
0,39,inf,inf,inf,433.94124026185847,inf
0,40,inf,inf,inf,158.06960492137634,inf
0,41,inf,inf,inf,758.0,inf
0,42,inf,inf,inf,386.1217424595512,inf
0,43,inf,inf,inf,560.3079510412109,inf
0,44,inf,inf,inf,682.8132980544535,inf
0,45,inf,inf,inf,492.93102965830826,inf
0,46,inf,inf,inf,334.0134727821619,inf
0,47,inf,inf,inf,441.51217423758544,inf
0,48,inf,inf,inf,863.9039298440539,inf
0,49,inf,inf,inf,568.9402429078119,inf
0,50,inf,inf,inf,745.3120151990038,inf
0,51,inf,inf,inf,927.1946936862829,inf
0,52,inf,inf,inf,914.4971295745,inf
0,53,inf,inf,inf,644.8294348120285,inf
0,54,inf,inf,inf,271.64130760986995,inf
0,55,inf,inf,inf,667.0007496247662,inf
0,56,inf,inf,inf,562.2757330705283,inf
0,57,inf,inf,inf,431.0939572761372,inf
0,58,inf,inf,inf,671.2153156774657,inf
0,59,inf,inf,inf,588.4658018950634,inf
0,60,inf,inf,inf,208.12496246245908,inf
0,61,inf,inf,inf,820.5912502580076,inf
0,62,inf,inf,inf,900.5520529097694,inf
0,63,inf,inf,inf,641.8800510998921,inf
0,64,inf,inf,inf,422.35648450094857,inf
0,65,inf,inf,inf,923.7039569039423,inf
0,66,inf,inf,inf,337.91271062213684,inf
0,67,inf,inf,inf,376.7240369288904,inf
0,68,inf,inf,inf,487.3817805375987,inf
0,69,inf,inf,inf,380.9580029347067,inf
0,70,inf,inf,inf,544.390484854392,inf
0,71,inf,inf,inf,519.1387097876636,inf
0,72,inf,inf,inf,282.44822534404426,inf
0,73,inf,inf,inf,699.311804562171,inf
0,74,inf,inf,inf,773.8165157193273,inf
0,75,inf,inf,inf,335.2327549628765,inf
0,76,inf,inf,inf,780.3569695978886,inf
0,77,inf,inf,inf,619.7943207226087,inf
0,78,inf,inf,inf,576.0112846116818,inf
0,79,inf,inf,inf,732.4370280099171,inf
0,80,inf,inf,inf,790.8887405950346,inf
0,81,inf,inf,inf,592.0354719102564,inf
0,82,inf,inf,inf,362.1118611699981,inf
0,83,inf,inf,inf,547.7526814174441,inf
0,84,inf,inf,inf,355.39414739131536,inf
0,85,inf,inf,inf,239.52035404115452,inf
0,86,inf,inf,inf,341.9268927709548,inf
0,87,inf,inf,inf,635.6925357434992,inf
0,88,inf,inf,inf,536.9729974589039,inf
0,89,inf,inf,inf,807.4038642463881,inf
0,90,inf,inf,inf,424.38190347845887,inf
0,91,inf,inf,inf,603.2926321446334,inf
0,92,inf,inf,inf,929.5509668651848,inf
0,93,inf,inf,inf,779.6236271432517,inf
0,94,inf,inf,inf,645.0612374030857,inf
0,95,inf,inf,inf,686.1209805857856,inf
0,96,inf,inf,inf,893.0139976506528,inf
0,97,inf,inf,inf,823.5107771000936,inf
0,98,inf,inf,inf,703.2751950694692,inf
0,99,inf,inf,inf,570.6356105256664,inf
0,100,inf,inf,inf,354.4643846707311,inf
0,101,inf,inf,inf,817.2453731897172,inf
0,102,inf,inf,inf,747.7439401292397,inf
0,103,inf,inf,inf,885.2129687256056,inf
0,104,inf,inf,inf,330.92597359530424,inf
0,105,inf,inf,inf,769.3438762997987,inf
0,106,inf,inf,inf,651.4637365195396,inf
0,107,inf,inf,inf,562.0435926153771,inf
0,108,inf,inf,inf,747.4683939806418,inf
0,109,inf,inf,inf,691.1475963931293,inf
1,2,inf,inf,inf,676.634317781769,inf
1,3,inf,inf,inf,669.2697512961422,inf
1,4,inf,inf,inf,701.5589782762387,inf
1,5,inf,inf,inf,547.8247895084705,inf
1,6,inf,inf,inf,86.05230967266364,inf
1,7,inf,inf,inf,764.6554779768468,inf
1,8,inf,inf,inf,592.4660327816271,inf
1,9,inf,inf,inf,656.3078545926446,inf
1,10,inf,inf,inf,471.3830713973509,inf
1,11,inf,inf,inf,229.92390045404153,inf
1,12,inf,inf,inf,232.1120419107979,inf
1,13,inf,inf,inf,557.6468416480093,inf
1,14,inf,inf,inf,299.9816661064472,inf
1,15,inf,inf,inf,428.01869118065395,inf
1,16,inf,inf,inf,401.89675291049565,inf
1,17,inf,inf,inf,683.3952004513933,inf
1,18,inf,inf,inf,758.8306794008793,inf
1,19,inf,inf,inf,695.9367787378391,inf
1,20,inf,inf,inf,830.9524655478194,inf
1,21,inf,inf,inf,704.4125211834327,inf
1,22,inf,inf,inf,430.0151160133792,inf
1,23,inf,inf,inf,741.1727194116093,inf
1,24,inf,inf,inf,669.3466964137494,inf
1,25,inf,inf,inf,198.8793604173143,inf
1,26,inf,inf,inf,633.7105017277211,inf
1,27,inf,inf,inf,288.1336495447902,inf
1,28,inf,inf,inf,577.021663371489,inf
1,29,inf,inf,inf,406.5968519307546,inf
1,30,inf,inf,inf,508.27256467371916,inf
1,31,inf,inf,inf,825.8547087714642,inf
1,32,inf,inf,inf,380.248602890267,inf
1,33,inf,inf,inf,610.6398283767609,inf
1,34,inf,inf,inf,801.8883962248113,inf
1,35,inf,inf,inf,588.0450663001943,inf
1,36,inf,inf,inf,600.6163500938015,inf
1,37,inf,inf,inf,633.697877541025,inf
1,38,inf,inf,inf,662.0611754211237,inf
1,39,inf,inf,inf,627.1275787270083,inf
1,40,inf,inf,inf,108.01851693112621,inf
1,41,inf,inf,inf,774.9903225202235,inf
1,42,inf,inf,inf,586.9650756220509,inf
1,43,inf,inf,inf,809.0024721841089,inf
1,44,inf,inf,inf,742.4769356687116,inf
1,45,inf,inf,inf,401.60303783711595,inf
1,46,inf,inf,inf,419.4484473686844,inf
1,47,inf,inf,inf,656.5554051258736,inf
1,48,inf,inf,inf,740.3917881770435,inf
1,49,inf,inf,inf,827.6986166473881,inf
1,50,inf,inf,inf,800.7121829971117,inf
1,51,inf,inf,inf,675.3517601961217,inf
1,52,inf,inf,inf,651.4637365195396,inf
1,53,inf,inf,inf,822.9246624084127,inf
1,54,inf,inf,inf,56.22277118748239,inf
1,55,inf,inf,inf,522.5514328752721,inf
1,56,inf,inf,inf,513.9416309270928,inf
1,57,inf,inf,inf,172.2440129583609,inf
1,58,inf,inf,inf,741.9676542815057,inf
1,59,inf,inf,inf,791.1422122475832,inf
1,60,inf,inf,inf,155.56991997169632,inf
1,61,inf,inf,inf,765.7675887630659,inf
1,62,inf,inf,inf,658.1094133956755,inf
1,63,inf,inf,inf,412.9600464936045,inf
1,64,inf,inf,inf,263.86549603917524,inf
1,65,inf,inf,inf,667.1708926504513,inf
1,66,inf,inf,inf,448.06807518501023,inf
1,67,inf,inf,inf,499.43668267358976,inf
1,68,inf,inf,inf,737.3418474493361,inf
1,69,inf,inf,inf,336.7862823809782,inf
1,70,inf,inf,inf,762.656541308078,inf
1,71,inf,inf,inf,418.0011961705373,inf
1,72,inf,inf,inf,332.3567360532956,inf
1,73,inf,inf,inf,630.6671071175347,inf
1,74,inf,inf,inf,638.167689561294,inf
1,75,inf,inf,inf,580.8485172572966,inf
1,76,inf,inf,inf,780.7618074675528,inf
1,77,inf,inf,inf,516.1211098182287,inf
1,78,inf,inf,inf,642.1814385358705,inf
1,79,inf,inf,inf,721.3667583136888,inf
1,80,inf,inf,inf,648.1674166448048,inf
1,81,inf,inf,inf,782.5215651980461,inf
1,82,inf,inf,inf,397.96607895648594,inf
1,83,inf,inf,inf,806.8562449408197,inf
1,84,inf,inf,inf,206.65188119153427,inf
1,85,inf,inf,inf,252.30140705116966,inf
1,86,inf,inf,inf,488.4792728458394,inf
1,87,inf,inf,inf,769.69149664005,inf
1,88,inf,inf,inf,416.82850190456026,inf
1,89,inf,inf,inf,721.8981922681342,inf
1,90,inf,inf,inf,321.822932681933,inf
1,91,inf,inf,inf,510.0627412387617,inf
1,92,inf,inf,inf,666.0067567224825,inf
1,93,inf,inf,inf,726.5652069842046,inf
1,94,inf,inf,inf,491.4977110831748,inf
1,95,inf,inf,inf,824.6332518156178,inf
1,96,inf,inf,inf,714.291257121351,inf
1,97,inf,inf,inf,681.6949464386545,inf
1,98,inf,inf,inf,730.1301253886187,inf
1,99,inf,inf,inf,399.6961345822599,inf
1,100,inf,inf,inf,377.8901956918173,inf
1,101,inf,inf,inf,761.6429609731846,inf
1,102,inf,inf,inf,710.6229661360517,inf
1,103,inf,inf,inf,664.0512028450818,inf
1,104,inf,inf,inf,106.10372283760829,inf
1,105,inf,inf,inf,700.9279563550023,inf
1,106,inf,inf,inf,613.7564663610478,inf
1,107,inf,inf,inf,825.7850809986821,inf
1,108,inf,inf,inf,527.0265647953621,inf
1,109,inf,inf,inf,660.2734282098592,inf
2,3,inf,inf,inf,871.38510430234,inf
2,4,inf,inf,inf,931.8245543019351,inf
2,5,inf,inf,inf,1127.2985407601661,inf
2,6,inf,inf,inf,760.9421791437244,inf
2,7,inf,inf,inf,1392.976668864199,inf
2,8,inf,inf,inf,943.6492992632379,inf
2,9,inf,inf,inf,555.0009009001697,inf
2,10,inf,inf,inf,646.2197768561405,inf
2,11,inf,inf,inf,542.3882373355823,inf
2,12,inf,inf,inf,538.8450612188999,inf
2,13,inf,inf,inf,784.3468620451031,inf
2,14,inf,inf,inf,945.2687448551338,inf
2,15,inf,inf,inf,946.3413760372099,inf
2,16,inf,inf,inf,1061.5973813079986,inf
2,17,inf,inf,inf,1177.3279067447606,inf
2,18,inf,inf,inf,1368.9653027012773,inf
2,19,inf,inf,inf,233.94443784796422,inf
2,20,inf,inf,inf,1296.0061728248056,inf
