u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,21,inf,inf,inf,1113.3454091161466,inf
1,22,inf,inf,inf,941.9368344002692,inf
1,23,inf,inf,inf,378.06084166440723,inf
1,24,inf,inf,inf,921.8340414629956,inf
1,25,inf,inf,inf,1160.7450193733334,inf
1,26,inf,inf,inf,660.5732359095394,inf
1,27,inf,inf,inf,670.5415721638741,inf
1,28,inf,inf,inf,545.5291009652922,inf
1,29,inf,inf,inf,678.9293041252528,inf
1,30,inf,inf,inf,888.2387066549172,inf
1,31,inf,inf,inf,811.061649937907,inf
1,32,inf,inf,inf,542.4573715970685,inf
1,33,inf,inf,inf,116.46887996370532,inf
1,34,inf,inf,inf,710.0253516600658,inf
1,35,inf,inf,inf,1269.9834644592818,inf
1,36,inf,inf,inf,788.1148393476676,inf
1,37,inf,inf,inf,449.9077683259092,inf
1,38,inf,inf,inf,846.1802408470668,inf
1,39,inf,inf,inf,1125.3110681051705,inf
1,40,inf,inf,inf,446.83889714303075,inf
1,41,inf,inf,inf,1013.4855697048675,inf
1,42,inf,inf,inf,892.4808121186696,inf
1,43,inf,inf,inf,1156.9083801235083,inf
1,44,inf,inf,inf,745.4267234275949,inf
1,45,inf,inf,inf,1381.9479006098602,inf
1,46,inf,inf,inf,669.7021726110794,inf
1,47,inf,inf,inf,470.54117779425,inf
1,48,inf,inf,inf,698.4239400249679,inf
1,49,inf,inf,inf,699.6434806385321,inf
1,50,inf,inf,inf,842.2950789361173,inf
1,51,inf,inf,inf,1008.8255547913128,inf
1,52,inf,inf,inf,1465.3340915982267,inf
1,53,inf,inf,inf,1233.7852325263098,inf
1,54,inf,inf,inf,1040.649797001854,inf
1,55,inf,inf,inf,601.4291313197258,inf
1,56,inf,inf,inf,548.1842755862302,inf
1,57,inf,inf,inf,1228.1758831698332,inf
1,58,inf,inf,inf,1301.1629413720634,inf
1,59,inf,inf,inf,1397.2687644114858,inf
1,60,inf,inf,inf,1067.732176156549,inf
1,61,inf,inf,inf,909.2661876480396,inf
1,62,inf,inf,inf,784.0822660920218,inf
1,63,inf,inf,inf,597.0343373709757,inf
1,64,inf,inf,inf,595.6248819517197,inf
1,65,inf,inf,inf,792.0454532411634,inf
1,66,inf,inf,inf,1233.8091424527538,inf
1,67,inf,inf,inf,769.8837574595271,inf
1,68,inf,inf,inf,471.6322720086063,inf
1,69,inf,inf,inf,862.392022226551,inf
1,70,inf,inf,inf,1470.2278734944457,inf
1,71,inf,inf,inf,1339.755947924845,inf
1,72,inf,inf,inf,1277.0003915426182,inf
1,73,inf,inf,inf,1374.1371838357334,inf
1,74,inf,inf,inf,435.600734618297,inf
1,75,inf,inf,inf,870.4033547729466,inf
1,76,inf,inf,inf,522.9311618176908,inf
1,77,inf,inf,inf,1101.5643421970412,inf
1,78,inf,inf,inf,909.8071224166142,inf
1,79,inf,inf,inf,545.3255908170825,inf
1,80,inf,inf,inf,663.3015905302806,inf
1,81,inf,inf,inf,149.56269588369955,inf
1,82,inf,inf,inf,1227.4709772536376,inf
1,83,inf,inf,inf,945.7240612356228,inf
1,84,inf,inf,inf,1018.265191391712,inf
1,85,inf,inf,inf,733.5202792016046,inf
1,86,inf,inf,inf,991.3647159345545,inf
1,87,inf,inf,inf,771.4324338527646,inf
1,88,inf,inf,inf,1076.425566400204,inf
1,89,inf,inf,inf,61.40032573203501,inf
1,90,inf,inf,inf,977.2584100431164,inf
1,91,inf,inf,inf,1090.2522643865502,inf
1,92,inf,inf,inf,692.275234281857,inf
1,93,inf,inf,inf,669.2144648765446,inf
2,3,inf,inf,inf,299.0401310861136,inf
2,4,inf,inf,inf,562.0854027636725,inf
2,5,inf,inf,inf,1304.8156957976862,inf
2,6,inf,inf,inf,499.4486960639701,inf
2,7,inf,inf,inf,622.7623944972914,inf
2,8,inf,inf,inf,886.6910397652612,inf
2,9,inf,inf,inf,683.5510222360873,inf
2,10,inf,inf,inf,687.9629350481027,inf
2,11,inf,inf,inf,1046.6083317077118,inf
2,12,inf,inf,inf,754.6475998769226,inf
2,13,inf,inf,inf,909.3167764866103,inf
2,14,inf,inf,inf,1227.2200291716233,inf
2,15,inf,inf,inf,97.0051545022222,inf
2,16,inf,inf,inf,385.1986500495556,inf
2,17,inf,inf,inf,344.64619539463945,inf
2,18,inf,inf,inf,673.0497752766878,inf
2,19,inf,inf,inf,1132.0574190384514,inf
2,20,inf,inf,inf,1475.628679580334,inf
2,21,inf,inf,inf,323.79777639755343,inf
2,22,inf,inf,inf,847.56710648774,inf
2,23,inf,inf,inf,1318.6694051201764,inf
2,24,inf,inf,inf,1339.3688812272742,inf
2,25,inf,inf,inf,476.0042016621282,inf
2,26,inf,inf,inf,806.7812590783204,inf
2,27,inf,inf,inf,759.7216595569722,inf
2,28,inf,inf,inf,1461.9510935732426,inf
2,29,inf,inf,inf,1081.6968151936105,inf
2,30,inf,inf,inf,534.7532141090879,inf
2,31,inf,inf,inf,990.2979349670481,inf
2,32,inf,inf,inf,878.7974738243164,inf
2,33,inf,inf,inf,1450.0,inf
2,34,inf,inf,inf,1157.7119676327095,inf
2,35,inf,inf,inf,1056.8713261319942,inf
2,36,inf,inf,inf,1001.5188465525748,inf
2,37,inf,inf,inf,1014.7019266760067,inf
2,38,inf,inf,inf,954.3605188816226,inf
2,39,inf,inf,inf,784.9292961789616,inf
2,40,inf,inf,inf,1054.548244510416,inf
2,41,inf,inf,inf,771.3429846702438,inf
2,42,inf,inf,inf,530.5402906471854,inf
2,43,inf,inf,inf,495.6450342735212,inf
2,44,inf,inf,inf,1297.7588373808132,inf
2,45,inf,inf,inf,110.4943437466371,inf
2,46,inf,inf,inf,1381.5541972720432,inf
2,47,inf,inf,inf,1229.2908524836585,inf
2,48,inf,inf,inf,1410.327976039616,inf
2,49,inf,inf,inf,1042.7473327705038,inf
2,50,inf,inf,inf,759.6235909975413,inf
2,51,inf,inf,inf,1298.66700889797,inf
2,52,inf,inf,inf,360.50104022041324,inf
2,53,1.0,205.0071,205.00714267493674,189.992105099133,1.0790297974116834
2,54,inf,inf,inf,463.5871007696396,inf
2,55,inf,inf,inf,821.7018924159784,inf
2,56,inf,inf,inf,873.0733073459525,inf
2,57,inf,inf,inf,195.25624189766637,inf
2,58,inf,inf,inf,241.0808992848666,inf
2,59,inf,inf,inf,810.570786544889,inf
2,60,inf,inf,inf,360.0902664610639,inf
2,61,inf,inf,inf,1037.1981488606698,inf
2,62,inf,inf,inf,662.012084481847,inf
2,63,inf,inf,inf,859.0838143045182,inf
2,64,inf,inf,inf,974.7902338452104,inf
2,65,inf,inf,inf,646.4928460547727,inf
2,66,inf,inf,inf,690.3984356876832,inf
2,67,inf,inf,inf,903.1899025122015,inf
2,68,inf,inf,inf,954.603582645697,inf
2,69,inf,inf,inf,943.5809451234165,inf
2,70,inf,inf,inf,363.11017611738725,inf
2,71,inf,inf,inf,946.6662558684554,inf
2,72,inf,inf,inf,299.7749155616594,inf
2,73,inf,inf,inf,151.61134522191932,inf
2,74,inf,inf,inf,987.9620438053275,inf
2,75,inf,inf,inf,551.1125111989384,inf
2,76,inf,inf,inf,1036.2171587075752,inf
2,77,inf,inf,inf,490.4416377103396,inf
2,78,inf,inf,inf,557.1642486735846,inf
2,79,inf,inf,inf,1046.0004780113632,inf
2,80,inf,inf,inf,1009.4879890320638,inf
2,81,inf,inf,inf,1381.762642424523,inf
2,82,inf,inf,inf,353.00141642775316,inf
2,83,inf,inf,inf,918.973884286164,inf
2,84,inf,inf,inf,1142.4731944339,inf
2,85,inf,inf,inf,1208.0318704405113,inf
2,86,inf,inf,inf,434.43871834816935,inf
2,87,inf,inf,inf,657.6146287910573,inf
2,88,inf,inf,inf,356.7534162415267,inf
2,89,inf,inf,inf,1410.2258684338478,inf
2,90,inf,inf,inf,447.23260167389407,inf
2,91,inf,inf,inf,390.96930825833374,inf
2,92,inf,inf,inf,1056.773391035183,inf
2,93,inf,inf,inf,1443.8867684136453,inf
3,4,inf,inf,inf,326.0751447136074,inf
3,5,inf,inf,inf,1228.527980959327,inf
3,6,inf,inf,inf,458.3993891793487,inf
3,7,inf,inf,inf,509.1659847240387,inf
3,8,inf,inf,inf,685.7361008434659,inf
3,9,inf,inf,inf,419.1479452412954,inf
3,10,inf,inf,inf,807.9133616917101,inf
3,11,inf,inf,inf,857.4240491145557,inf
3,12,inf,inf,inf,527.0768444923377,inf
3,13,inf,inf,inf,881.6722747143634,inf
3,14,inf,inf,inf,939.4604834691027,inf
3,15,inf,inf,inf,364.8575064323057,inf
3,16,inf,inf,inf,216.33538776631067,inf
3,17,inf,inf,inf,47.01063709417264,inf
3,18,inf,inf,inf,410.60077934655703,inf
3,19,inf,inf,inf,833.0216083631925,inf
3,20,inf,inf,inf,1250.4739101636628,inf
3,21,inf,inf,inf,58.137767414994535,inf
3,22,inf,inf,inf,562.5024444391331,inf
3,23,inf,inf,inf,1109.8468362796734,inf
3,24,inf,inf,inf,1240.0919320760054,inf
3,25,inf,inf,inf,487.01642682767897,inf
3,26,inf,inf,inf,602.5819446349185,inf
3,27,inf,inf,inf,528.8515859860875,inf
3,28,inf,inf,inf,1278.3270317098047,inf
3,29,inf,inf,inf,932.8499343409957,inf
3,30,inf,inf,inf,280.5316381444346,inf
3,31,inf,inf,inf,875.9138085451102,inf
3,32,inf,inf,inf,622.6539970159993,inf
3,33,inf,inf,inf,1200.6352485247132,inf
3,34,inf,inf,inf,1017.9164995224313,inf
3,35,inf,inf,inf,1073.4616900476701,inf
3,36,inf,inf,inf,705.5501399617181,inf
3,37,inf,inf,inf,732.6561267061103,inf
3,38,inf,inf,inf,661.5111488100559,inf
3,39,inf,inf,inf,778.1805703048618,inf
3,40,inf,inf,inf,767.1329741316039,inf
3,41,inf,inf,inf,495.68639279286253,inf
3,42,inf,inf,inf,276.4706132665821,inf
3,43,inf,inf,inf,250.52145616693193,inf
3,44,inf,inf,inf,1162.1863017606083,inf
3,45,inf,inf,inf,228.31995094603536,inf
3,46,inf,inf,inf,1225.9318904409004,inf
3,47,inf,inf,inf,933.085740969178,inf
3,48,inf,inf,inf,1258.6699329053665,inf
3,49,inf,inf,inf,897.8914188252386,inf
3,50,inf,inf,inf,635.1983942045193,inf
3,51,inf,inf,inf,1222.8773446261894,inf
3,52,inf,inf,inf,558.528423627661,inf
3,53,inf,inf,inf,129.55307792561317,inf
3,54,inf,inf,inf,166.0903368652132,inf
3,55,inf,inf,inf,575.3963851120374,inf
3,56,inf,inf,inf,617.2876152977638,inf
3,57,inf,inf,inf,127.47548783981962,inf
3,58,1.0,165.3675,165.36753236814712,151.56846637740978,1.0910417999241167
3,59,inf,inf,inf,898.6667903066186,inf
3,60,inf,inf,inf,110.3177229641729,inf
3,61,inf,inf,inf,951.6244006959889,inf
3,62,inf,inf,inf,460.6006947454595,inf
3,63,inf,inf,inf,641.7631962024622,inf
3,64,inf,inf,inf,791.4474082338005,inf
3,65,inf,inf,inf,367.698245848413,inf
3,66,inf,inf,inf,732.0553257780452,inf
3,67,inf,inf,inf,770.0318175244449,inf
3,68,inf,inf,inf,707.8566239006315,inf
3,69,inf,inf,inf,843.9206123800982,inf
3,70,inf,inf,inf,562.9209535982827,inf
3,71,inf,inf,inf,997.5088972034284,inf
3,72,inf,inf,inf,156.05127362504928,inf
3,73,inf,inf,inf,215.6687274502263,inf
3,74,inf,inf,inf,736.5717887619645,inf
3,75,inf,inf,inf,304.138126514911,inf
3,76,inf,inf,inf,839.7053054494774,inf
3,77,inf,inf,inf,463.51914739307153,inf
3,78,inf,inf,inf,400.15122141510454,inf
3,79,inf,inf,inf,857.5884794002308,inf
3,80,inf,inf,inf,851.8738169470876,inf
3,81,inf,inf,inf,1104.782784080201,inf
3,82,inf,inf,inf,150.3761949245957,inf
3,83,inf,inf,inf,846.0851021026194,inf
3,84,inf,inf,inf,1081.5220755953158,inf
3,85,inf,inf,inf,1073.0936585405768,inf
3,86,inf,inf,inf,178.84630272946657,inf
3,87,inf,inf,inf,387.56934863324784,inf
3,88,inf,inf,inf,92.44457799135652,inf
3,89,inf,inf,inf,1141.2922500394016,inf
3,90,inf,inf,inf,194.6175737183053,inf
3,91,inf,inf,inf,92.77930803794561,inf
3,92,inf,inf,inf,910.5212792680904,inf
3,93,inf,inf,inf,1284.312267324423,inf
4,5,inf,inf,inf,1473.2399668757294,inf
4,6,inf,inf,inf,762.6172041070146,inf
4,7,inf,inf,inf,773.6827515202856,inf
4,8,inf,inf,inf,847.2715031204579,inf
4,9,inf,inf,inf,137.2953021774598,inf
4,10,inf,inf,inf,1133.3529900256142,inf
4,11,inf,inf,inf,1016.6026755817634,inf
4,12,inf,inf,inf,675.1629432959128,inf
4,13,inf,inf,inf,1167.0479853030895,inf
4,14,inf,inf,inf,883.1426838286098,inf
4,15,inf,inf,inf,650.2814775156986,inf
4,16,inf,inf,inf,185.32673849177834,inf
4,17,inf,inf,inf,289.836160614924,inf
4,18,inf,inf,inf,125.25174649480941,inf
4,19,inf,inf,inf,684.2002630809199,inf
4,20,inf,inf,inf,1332.493902425073,inf
4,21,inf,inf,inf,360.0347205478938,inf
4,22,inf,inf,inf,325.25989608311687,inf
4,23,inf,inf,inf,1224.893872953898,inf
4,24,inf,inf,inf,1467.2262947480187,inf
4,25,inf,inf,inf,803.5172680160645,inf
4,26,inf,inf,inf,771.0382610480494,inf
4,27,inf,inf,inf,671.3784327784144,inf
4,28,inf,inf,inf,1419.3184984350764,inf
4,29,inf,inf,inf,1130.8510069854472,inf
4,30,inf,inf,inf,456.50082146694984,inf
4,31,inf,inf,inf,1107.8131611422568,inf
4,32,inf,inf,inf,700.4662732780216,inf
4,33,inf,inf,inf,1239.7741729847417,inf
4,34,inf,inf,inf,1219.5773858185466,inf
4,35,inf,inf,inf,1372.3283134877017,inf
4,36,inf,inf,inf,512.831356295615,inf
4,37,inf,inf,inf,720.3610206000877,inf
4,38,inf,inf,inf,451.07870710110006,inf
4,39,inf,inf,inf,1076.4617968139883,inf
4,40,inf,inf,inf,728.3323417231999,inf
4,41,inf,inf,inf,234.2007685726074,inf
4,42,inf,inf,inf,454.5118260287624,inf
4,43,inf,inf,inf,75.6042326857432,inf
4,44,inf,inf,inf,1360.8240150732202,inf
4,45,inf,inf,inf,455.83439975499874,inf
4,46,inf,inf,inf,1401.6504557128358,inf
4,47,inf,inf,inf,825.944308049883,inf
4,48,inf,inf,inf,1437.228235180481,inf
4,49,inf,inf,inf,1102.0317599779055,inf
4,50,inf,inf,inf,878.2892462053717,inf
4,51,inf,inf,inf,1468.1157992474573,inf
4,52,inf,inf,inf,876.2927592990826,inf
4,53,inf,inf,inf,445.58837507277946,inf
4,54,inf,inf,inf,231.69160537231383,inf
4,55,inf,inf,inf,681.8988194739744,inf
4,56,inf,inf,inf,696.7847587311306,inf
4,57,inf,inf,inf,445.3369510831096,inf
4,58,inf,inf,inf,321.6022387981775,inf
4,59,inf,inf,inf,1219.9086031338577,inf
4,60,inf,inf,inf,388.46492763182624,inf
4,61,inf,inf,inf,1200.5931867206311,inf
4,62,inf,inf,inf,657.2731547842191,inf
4,63,inf,inf,inf,786.4636037350997,inf
4,64,inf,inf,inf,963.4957187242712,inf
4,65,inf,inf,inf,449.01781701843413,inf
4,66,inf,inf,inf,1046.7903323970852,inf
4,67,inf,inf,inf,994.0643842327316,inf
4,68,inf,inf,inf,793.1305062850628,inf
4,69,inf,inf,inf,1088.8420454776717,inf
4,70,inf,inf,inf,880.3891185152165,inf
4,71,inf,inf,inf,1309.1940268730223,inf
4,72,inf,inf,inf,263.20524310887123,inf
4,73,inf,inf,inf,418.6382686759537,inf
4,74,inf,inf,inf,808.5870392233603,inf
4,75,inf,inf,inf,482.6851976184892,inf
4,76,inf,inf,inf,991.0852637386957,inf
4,77,inf,inf,inf,771.8063228556761,inf
4,78,inf,inf,inf,651.3647211816127,inf
4,79,inf,inf,inf,1017.709683554205,inf
4,80,inf,inf,inf,1046.840006877842,inf
4,81,inf,inf,inf,1078.461867661532,inf
4,82,inf,inf,inf,209.80467106334882,inf
4,83,inf,inf,inf,1108.6230197862571,inf
4,84,inf,inf,inf,1341.2848317937544,inf
4,85,inf,inf,inf,1276.4501557052668,inf
4,86,inf,inf,inf,405.51325502380314,inf
4,87,inf,inf,inf,487.2627627882106,inf
4,88,inf,inf,inf,368.0230971012553,inf
4,89,inf,inf,inf,1136.8258441819485,inf
4,90,inf,inf,inf,416.39044177310313,inf
4,91,inf,inf,inf,265.9567634033773,inf
4,92,inf,inf,inf,1112.4899999550557,inf
4,93,inf,inf,inf,1453.3523316801056,inf
5,6,inf,inf,inf,807.6341993749398,inf
5,7,inf,inf,inf,719.4338051551373,inf
5,8,inf,inf,inf,676.4650767038902,inf
5,9,inf,inf,inf,1473.3098791496648,inf
5,10,inf,inf,inf,827.7856002613237,inf
5,11,inf,inf,inf,562.2499444197393,inf
5,12,inf,inf,inf,828.4232010271079,inf
5,13,inf,inf,inf,413.9770525041213,inf
5,14,inf,inf,inf,1171.2066427407249,inf
5,15,inf,inf,inf,1255.3095235837256,inf
5,16,inf,inf,inf,1439.7617858520903,inf
5,17,inf,inf,inf,1235.114974405217,inf
5,18,inf,inf,inf,1473.7231761765845,inf
5,19,inf,inf,inf,1378.8611242616132,inf
5,20,inf,inf,inf,774.4365693844784,inf
5,21,inf,inf,inf,1171.7529603120277,inf
5,22,inf,inf,inf,1466.4876405889004,inf
5,23,inf,inf,inf,632.8293608864873,inf
5,24,inf,inf,inf,105.32331175955302,inf
5,25,inf,inf,inf,831.8485439068821,inf
5,26,inf,inf,inf,730.4135814728529,inf
5,27,inf,inf,inf,836.244581447318,inf
5,28,inf,inf,inf,537.093101798934,inf
5,29,inf,inf,inf,394.7708195903036,inf
5,30,inf,inf,inf,1016.7718524821584,inf
5,31,inf,inf,inf,366.75059645486607,inf
5,32,inf,inf,inf,895.6187805087609,inf
5,33,inf,inf,inf,922.5204604777067,inf
5,34,inf,inf,inf,322.34298503302347,inf
5,35,inf,inf,inf,415.61640968566195,inf
5,36,inf,inf,inf,1434.5284939658745,inf
5,37,inf,inf,inf,1056.4411957132304,inf
5,38,inf,inf,inf,1454.30258199592,inf
5,39,inf,inf,inf,543.3028621312426,inf
5,40,inf,inf,inf,1114.576152624844,inf
5,41,inf,inf,inf,1478.0426245545154,inf
5,42,inf,inf,inf,1018.729110215272,inf
5,43,inf,inf,inf,1412.0906486483082,inf
5,44,inf,inf,inf,267.15164233071823,inf
5,45,inf,inf,inf,1347.0534510553025,inf
5,46,inf,inf,inf,372.0483839502599,inf
5,47,inf,inf,inf,1304.6762050409288,inf
5,48,inf,inf,inf,361.16616674323194,inf
5,49,inf,inf,inf,405.0308630215727,inf
5,50,inf,inf,inf,597.6788435271906,inf
5,51,inf,inf,inf,6.324555320336759,inf
5,52,inf,inf,inf,1089.4333389427734,inf
5,53,inf,inf,inf,1196.9231387186062,inf
5,54,inf,inf,inf,1244.3508347728948,inf
5,55,inf,inf,inf,866.7467911679859,inf
5,56,inf,inf,inf,895.0,inf
5,57,inf,inf,inf,1192.0490761709436,inf
5,58,inf,inf,inf,1363.4691048938366,inf
5,59,inf,inf,inf,707.3506909588765,inf
5,60,inf,inf,inf,1123.5270357227726,inf
5,61,inf,inf,inf,276.90431560378397,inf
5,62,inf,inf,inf,818.1369078583364,inf
5,63,inf,inf,inf,744.9624151593152,inf
5,64,inf,inf,inf,571.9090836837618,inf
5,65,inf,inf,inf,1051.6391966829688,inf
5,66,inf,inf,inf,675.7765903018541,inf
5,67,inf,inf,inf,481.7053041019997,inf
5,68,inf,inf,inf,836.9492218766919,inf
5,69,inf,inf,inf,386.24474106452243,inf
5,70,inf,inf,inf,1092.0041208713453,inf
5,71,inf,inf,inf,557.9112832700196,inf
5,72,inf,inf,inf,1383.6274787673162,inf
5,73,inf,inf,inf,1369.193193088543,inf
5,74,inf,inf,inf,856.3719986080815,inf
5,75,inf,inf,inf,990.7638467364461,inf
5,76,inf,inf,inf,595.4443718770042,inf
5,77,inf,inf,inf,814.7913843432563,inf
5,78,inf,inf,inf,832.3172472080582,inf
5,79,inf,inf,inf,559.396996774205,inf
5,80,inf,inf,inf,466.6154733825272,inf
5,81,inf,inf,inf,1118.1144842993494,inf
5,82,inf,inf,inf,1373.6003785672162,inf
5,83,inf,inf,inf,388.0012886576538,inf
5,84,inf,inf,inf,167.91962362987834,inf
5,85,inf,inf,inf,282.11522468665174,inf
5,86,inf,inf,inf,1078.9518061526196,inf
5,87,inf,inf,inf,1012.0953512392002,inf
5,88,inf,inf,inf,1144.608666750344,inf
5,89,inf,inf,inf,1057.234600266185,inf
5,90,inf,inf,inf,1065.5031675222745,inf
5,91,inf,inf,inf,1233.2497719440291,inf
5,92,inf,inf,inf,400.6320007188642,inf
5,93,inf,inf,inf,410.6981860198557,inf
6,7,inf,inf,inf,158.80806024884254,inf
6,8,inf,inf,inf,478.13805537731463,inf
6,9,inf,inf,inf,816.0300239574522,inf
6,10,inf,inf,inf,427.1416626834709,inf
6,11,inf,inf,inf,604.0347672112922,inf
6,12,inf,inf,inf,424.4997055358225,inf
6,13,inf,inf,inf,428.8029850642367,inf
6,14,inf,inf,inf,989.5493924003996,inf
6,15,inf,inf,inf,461.52464722915937,inf
6,16,inf,inf,inf,674.1431598703646,inf
6,17,inf,inf,inf,480.6037869180808,inf
6,18,inf,inf,inf,811.387083949455,inf
6,19,inf,inf,inf,1019.2767043349907,inf
6,20,inf,inf,inf,1056.907280701576,inf
6,21,inf,inf,inf,409.53876495394184,inf
6,22,inf,inf,inf,895.3954433656673,inf
6,23,inf,inf,inf,883.9966063283275,inf
6,24,inf,inf,inf,839.9202343079967,inf
6,25,inf,inf,inf,83.74365647617735,inf
6,26,inf,inf,inf,418.7421641057896,inf
6,27,inf,inf,inf,434.83560111839967,inf
6,28,inf,inf,inf,995.6153875869938,inf
6,29,inf,inf,inf,600.4706487414685,inf
6,30,inf,inf,inf,376.6218262395317,inf
6,31,inf,inf,inf,495.0202016079748,inf
6,32,inf,inf,inf,581.6459404139257,inf
6,33,inf,inf,inf,1075.476173608695,inf
6,34,inf,inf,inf,669.2473384332582,inf
6,35,inf,inf,inf,615.1178748825301,inf
6,36,inf,inf,inf,965.7665349348154,inf
6,37,inf,inf,inf,775.951673752947,inf
