id,y,x,type
0,636.0,789.0,endpoint
1,1346.0,1138.0,endpoint
2,69.0,678.0,endpoint
3,634.0,14.0,endpoint
4,220.0,246.0,endpoint
5,554.0,872.0,endpoint
6,1072.0,807.0,endpoint
7,375.0,104.0,endpoint
8,291.0,745.0,endpoint
9,750.0,8.0,endpoint
10,959.0,1042.0,endpoint
11,704.0,1264.0,endpoint
12,940.0,992.0,endpoint
13,1245.0,728.0,endpoint
14,1372.0,1015.0,endpoint
15,936.0,30.0,endpoint
16,868.0,1100.0,endpoint
17,824.0,334.0,endpoint
18,1391.0,1104.0,endpoint
19,850.0,1210.0,endpoint
20,515.0,713.0,endpoint
21,1417.0,439.0,endpoint
22,25.0,923.0,endpoint
23,428.0,80.0,endpoint
24,437.0,833.0,endpoint
25,704.0,365.0,endpoint
26,1348.0,1135.0,endpoint
27,854.0,636.0,endpoint
28,55.0,486.0,endpoint
29,950.0,954.0,endpoint
30,1332.0,647.0,endpoint
31,1440.0,798.0,endpoint
32,453.0,587.0,endpoint
33,709.0,766.0,endpoint
34,520.0,293.0,endpoint
35,900.0,797.0,endpoint
36,701.0,380.0,endpoint
37,31.0,924.0,endpoint
38,597.0,945.0,endpoint
39,929.0,652.0,endpoint
40,860.0,272.0,endpoint
41,847.0,226.0,endpoint
42,803.0,558.0,endpoint
43,804.0,404.0,endpoint
44,1104.0,943.0,endpoint
45,976.0,1450.0,endpoint
46,773.0,1411.0,endpoint
47,1017.0,1307.0,endpoint
48,1328.0,1047.0,endpoint
49,272.0,552.0,endpoint
50,431.0,1408.0,endpoint
51,467.0,583.0,endpoint
52,897.0,1299.0,endpoint
53,163.0,373.0,endpoint
54,671.0,1447.0,endpoint
55,294.0,575.0,endpoint
56,1337.0,1179.0,endpoint
57,1465.0,611.0,endpoint
58,1114.0,405.0,endpoint
59,909.0,918.0,endpoint
60,777.0,793.0,endpoint
61,1361.0,1155.0,endpoint
62,398.0,250.0,endpoint
63,502.0,844.0,endpoint
64,1099.0,361.0,endpoint
65,20.0,868.0,endpoint
66,1482.0,663.0,endpoint
67,1370.0,1117.0,endpoint
68,1179.0,143.0,endpoint
69,455.0,570.0,endpoint
70,627.0,1006.0,endpoint
71,1252.0,768.0,endpoint
72,1457.0,929.0,endpoint
73,1255.0,1102.0,endpoint
74,37.0,957.0,endpoint
75,423.0,690.0,endpoint
76,495.0,50.0,endpoint
77,609.0,484.0,endpoint
78,797.0,1056.0,endpoint
79,1413.0,428.0,endpoint
80,992.0,1096.0,endpoint
81,729.0,1195.0,endpoint
82,805.0,397.0,endpoint
83,1068.0,78.0,endpoint
84,533.0,310.0,endpoint
85,31.0,922.0,junction
86,40.0,919.0,junction
87,50.0,885.0,junction
88,71.0,864.0,junction
89,107.0,849.0,junction
90,111.0,849.0,junction
91,112.0,749.0,junction
92,114.0,738.0,junction
93,118.0,738.0,junction
94,121.0,849.0,junction
95,129.0,762.0,junction
96,135.0,753.0,junction
97,157.0,814.0,junction
98,163.0,682.0,junction
99,166.0,728.0,junction
100,171.0,704.0,junction
101,220.0,659.0,junction
102,234.0,471.0,junction
103,260.0,898.0,junction
104,266.0,968.0,junction
105,275.0,957.0,junction
106,325.0,314.0,junction
107,431.0,349.0,junction
108,433.0,1347.0,junction
109,446.0,1050.0,junction
110,462.0,591.0,junction
111,491.0,556.0,junction
112,505.0,73.0,junction
113,520.0,712.0,junction
114,521.0,395.0,junction
115,522.0,990.0,junction
116,531.0,754.0,junction
117,533.0,313.0,junction
118,535.0,618.0,junction
119,536.0,932.0,junction
120,537.0,637.0,junction
121,544.0,1362.0,junction
122,546.0,1119.0,junction
123,565.0,995.0,junction
124,565.0,322.0,junction
125,590.0,935.0,junction
126,590.0,957.0,junction
127,590.0,943.0,junction
128,616.0,322.0,junction
129,623.0,235.0,junction
130,634.0,1123.0,junction
131,662.0,337.0,junction
132,666.0,1403.0,junction
133,671.0,294.0,junction
134,692.0,327.0,junction
135,694.0,297.0,junction
136,694.0,317.0,junction
137,699.0,1209.0,junction
138,710.0,246.0,junction
139,713.0,283.0,junction
140,719.0,317.0,junction
141,746.0,351.0,junction
142,781.0,362.0,junction
143,805.0,456.0,junction
144,807.0,387.0,junction
145,809.0,535.0,junction
146,811.0,384.0,junction
147,835.0,300.0,junction
148,838.0,343.0,junction
149,838.0,201.0,junction
150,852.0,274.0,junction
151,860.0,274.0,junction
152,911.0,1076.0,junction
153,942.0,340.0,junction
154,976.0,1007.0,junction
155,981.0,330.0,junction
156,1003.0,1087.0,junction
157,1003.0,1260.0,junction
158,1005.0,1136.0,junction
159,1006.0,1306.0,junction
160,1011.0,333.0,junction
161,1016.0,801.0,junction
162,1021.0,1089.0,junction
163,1024.0,1000.0,junction
164,1026.0,875.0,junction
165,1031.0,904.0,junction
166,1030.0,972.0,junction
167,1031.0,900.0,junction
168,1033.0,1080.0,junction
169,1074.0,560.0,junction
170,1075.0,858.0,junction
171,1079.0,807.0,junction
172,1085.0,376.0,junction
173,1194.0,703.0,junction
174,1205.0,625.0,junction
175,1206.0,509.0,junction
176,1206.0,530.0,junction
177,1212.0,654.0,junction
178,1233.0,1059.0,junction
179,1241.0,675.0,junction
180,1322.0,970.0,junction
181,1327.0,651.0,junction
182,1332.0,649.0,junction
183,1336.0,702.0,junction
184,1335.0,730.0,junction
185,1361.0,1126.0,junction
186,1361.0,1123.0,junction
187,1365.0,690.0,junction
188,1365.0,694.0,junction
189,1376.0,1014.0,junction
190,1413.0,437.0,junction
191,1427.0,796.0,junction
192,1462.0,661.0,junction
