u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,23,inf,inf,inf,697.4847668587465,inf
2,24,inf,inf,inf,399.3106560060725,inf
2,25,inf,inf,inf,707.9505632457679,inf
2,26,inf,inf,inf,1358.193653349919,inf
2,27,inf,inf,inf,786.1227639497536,inf
2,28,inf,inf,inf,192.50974001333023,inf
2,29,inf,inf,inf,923.2209919623795,inf
2,30,inf,inf,inf,1263.3803861070505,inf
2,31,inf,inf,inf,1376.2416212279006,inf
2,32,inf,inf,inf,394.63527465243146,inf
2,33,inf,inf,inf,646.0216714631174,inf
2,34,inf,inf,inf,592.9806067655164,inf
2,35,inf,inf,inf,839.4772182733728,inf
2,36,inf,inf,inf,698.7331393314618,inf
2,37,inf,inf,inf,248.91765706755317,inf
2,38,inf,inf,inf,591.6696713538729,inf
2,39,inf,inf,inf,860.3929334902746,inf
2,40,inf,inf,inf,889.1102293866604,inf
2,41,inf,inf,inf,899.7710819980824,inf
2,42,inf,inf,inf,743.7445798121826,inf
2,43,inf,inf,inf,784.4112441825398,inf
2,44,inf,inf,inf,1068.3866341357889,inf
2,45,inf,inf,inf,1191.063810213374,inf
2,46,inf,inf,inf,1016.3193395778711,inf
2,47,inf,inf,inf,1137.6928407966714,inf
2,48,inf,inf,inf,1311.961127472914,inf
2,49,inf,inf,inf,238.92467432226417,inf
2,50,inf,inf,inf,814.8275891254542,inf
2,51,inf,inf,inf,409.18088909429775,inf
2,52,inf,inf,inf,1035.0,inf
2,53,inf,inf,inf,319.15670132397344,inf
2,54,inf,inf,inf,976.6089288963111,inf
2,55,inf,inf,inf,247.45504642257754,inf
2,56,inf,inf,inf,1363.3873257442287,inf
2,57,inf,inf,inf,1397.6068832114415,inf
2,58,inf,inf,inf,1080.071293943136,inf
2,59,inf,inf,inf,873.6131867136622,inf
2,60,inf,inf,inf,717.2788857898997,inf
2,61,inf,inf,inf,1377.241082744775,inf
2,62,inf,inf,inf,539.8379386445529,inf
2,63,inf,inf,inf,463.72944698390677,inf
2,64,inf,inf,inf,1077.6775955729988,inf
2,65,inf,inf,inf,196.21671692289624,inf
2,66,inf,inf,inf,1413.0796155914215,inf
2,67,inf,inf,inf,1373.070282250694,inf
2,68,inf,inf,inf,1232.2033111463384,inf
2,69,inf,inf,inf,400.8241509689754,inf
2,70,inf,inf,inf,647.2619253439832,inf
2,71,inf,inf,inf,1186.4185602054613,inf
2,72,inf,inf,inf,1410.5123182730451,inf
2,73,inf,inf,inf,1259.5126041449525,inf
2,74,inf,inf,inf,280.8291295432153,inf
2,75,inf,inf,inf,354.2033314354906,inf
2,76,inf,inf,inf,758.8543997368665,inf
2,77,inf,inf,inf,573.7909026814559,inf
2,78,inf,inf,inf,820.2853162162542,inf
2,79,inf,inf,inf,1367.0537663164532,inf
2,80,inf,inf,inf,1013.2388662107272,inf
2,81,inf,inf,inf,838.384756540814,inf
2,82,inf,inf,inf,787.8178723537567,inf
2,83,inf,inf,inf,1165.332999618564,inf
2,84,inf,inf,inf,592.2161767462959,inf
3,4,inf,inf,inf,474.5734927279441,inf
3,5,inf,inf,inf,861.7215327470934,inf
3,6,inf,inf,inf,905.9210782402627,inf
3,7,inf,inf,inf,274.19153889206723,inf
3,8,inf,inf,inf,807.4713617212687,inf
3,9,inf,inf,inf,116.15506876585283,inf
3,10,inf,inf,inf,1078.1507315769907,inf
3,11,inf,inf,inf,1251.9584657647392,inf
3,12,inf,inf,inf,1024.7536289274608,inf
3,13,inf,inf,inf,939.7430499876017,inf
3,14,inf,inf,inf,1243.6418294669893,inf
3,15,inf,inf,inf,302.42354405700627,inf
3,16,inf,inf,inf,1110.923939790659,inf
3,17,inf,inf,inf,372.1558813185679,inf
3,18,inf,inf,inf,1327.082891156389,inf
3,19,inf,inf,inf,1215.3485096876534,inf
3,20,inf,inf,inf,709.0571204070939,inf
3,21,inf,inf,inf,890.9062801439891,inf
3,22,inf,inf,inf,1094.1489843709585,inf
3,23,inf,inf,inf,216.31458573105976,inf
3,24,inf,inf,inf,842.359780616335,inf
3,25,inf,inf,inf,357.91200035762984,inf
3,26,inf,inf,inf,1329.0737376082639,inf
3,27,inf,inf,inf,659.7605626285948,inf
3,28,inf,inf,inf,747.010709427917,inf
3,29,inf,inf,inf,991.693501037493,inf
3,30,inf,inf,inf,942.2807437276855,inf
3,31,inf,inf,inf,1124.4073994776093,inf
3,32,inf,inf,inf,600.9076468143836,inf
3,33,inf,inf,inf,755.730772166914,inf
3,34,inf,inf,inf,301.39177161959816,inf
3,35,inf,inf,inf,826.949212467126,inf
3,36,inf,inf,inf,372.0819802140383,inf
3,37,inf,inf,inf,1091.6542492932458,inf
3,38,inf,inf,inf,931.7349408495959,inf
3,39,inf,inf,inf,702.900419689731,inf
3,40,inf,inf,inf,342.98688021555574,inf
3,41,inf,inf,inf,300.5212138934621,inf
3,42,inf,inf,inf,569.6463815385822,inf
3,43,inf,inf,inf,425.4409477236529,inf
3,44,inf,inf,inf,1041.1248724336576,inf
3,45,inf,inf,inf,1476.1639475342838,inf
3,46,inf,inf,inf,1403.898144453507,inf
3,47,inf,inf,inf,1348.5317942117642,inf
3,48,inf,inf,inf,1244.4778021322838,inf
3,49,inf,inf,inf,648.4504607138467,inf
3,50,inf,inf,inf,1408.703304461234,inf
3,51,inf,inf,inf,593.000843169721,inf
3,52,inf,inf,inf,1311.637907350958,inf
3,53,inf,inf,inf,592.2178653164729,inf
3,54,inf,inf,inf,1433.4775896399638,inf
3,55,inf,inf,inf,655.9885669735411,inf
3,56,inf,inf,inf,1360.6740976442522,inf
3,57,inf,inf,inf,1023.2155198197494,inf
3,58,inf,inf,inf,619.0969229450264,inf
3,59,inf,inf,inf,944.9026404873679,inf
3,60,inf,inf,inf,792.0164139713268,inf
3,61,inf,inf,inf,1352.9264577204483,inf
3,62,inf,inf,inf,333.75440072005046,inf
3,63,inf,inf,inf,840.4308418900391,inf
3,64,inf,inf,inf,580.2016890702749,inf
3,65,inf,inf,inf,1051.8136717118675,inf
3,66,inf,inf,inf,1067.8506449873971,inf
3,67,inf,inf,inf,1326.0109350981988,inf
3,68,inf,inf,inf,560.0589254712401,inf
3,69,inf,inf,inf,584.1035867035914,inf
3,70,inf,inf,inf,992.0246972732081,inf
3,71,inf,inf,inf,974.9051235889573,inf
3,72,inf,inf,inf,1230.6721740577382,inf
3,73,inf,inf,inf,1252.750972859331,inf
3,74,inf,inf,inf,1116.0904981228,inf
3,75,inf,inf,inf,708.1645289055361,inf
3,76,inf,inf,inf,143.58621103713267,inf
3,77,inf,inf,inf,470.6644239795483,inf
3,78,inf,inf,inf,1054.6719869229485,inf
3,79,inf,inf,inf,882.1774197971744,inf
3,80,inf,inf,inf,1139.6876765149302,inf
3,81,inf,inf,inf,1184.8147534530451,inf
3,82,inf,inf,inf,419.4401029944562,inf
3,83,inf,inf,inf,438.693514882543,inf
3,84,inf,inf,inf,312.75709424407944,inf
4,5,inf,inf,inf,709.5294215182341,inf
4,6,inf,inf,inf,1020.1102881551583,inf
4,7,inf,inf,inf,210.21179795625173,inf
4,8,inf,inf,inf,504.02579299079525,inf
4,9,inf,inf,inf,580.9853698674348,inf
4,10,inf,inf,inf,1086.1569868117592,inf
4,11,inf,inf,inf,1127.2000709723186,inf
4,12,inf,inf,inf,1036.781558477966,inf
4,13,inf,inf,inf,1132.6733862857377,inf
4,14,inf,inf,inf,1385.0866398893609,inf
4,15,inf,inf,inf,747.871646741605,inf
4,16,inf,inf,inf,1072.0167909132767,inf
4,17,inf,inf,inf,610.3769327227234,inf
4,18,inf,inf,inf,1451.6903939890212,inf
4,19,inf,inf,inf,1151.6058353447156,inf
4,20,inf,inf,inf,552.3712519673702,inf
4,21,inf,inf,inf,1212.4594838591515,inf
4,22,inf,inf,inf,704.5239527510757,inf
4,23,inf,inf,inf,266.12027356065903,inf
4,24,inf,inf,inf,625.8258543716455,inf
4,25,inf,inf,inf,498.4144861458182,inf
4,26,inf,inf,inf,1436.2120317000551,inf
4,27,inf,inf,inf,744.3493803315752,inf
4,28,inf,inf,inf,291.247317584214,inf
4,29,inf,inf,inf,1016.9385428825087,inf
4,30,inf,inf,inf,1182.093481920952,inf
4,31,inf,inf,inf,1339.0683328344376,inf
4,32,inf,inf,inf,413.0012106519786,inf
4,33,inf,inf,inf,713.8073969916535,inf
4,34,inf,inf,inf,303.65934861288235,inf
4,35,inf,inf,inf,875.2148307701373,inf
4,36,inf,inf,inf,499.31653287268585,inf
4,37,inf,inf,inf,703.8501260921959,inf
4,38,inf,inf,inf,794.1851169595159,inf
4,39,inf,inf,inf,817.017135683212,inf
4,40,inf,inf,inf,640.5279072764902,inf
4,41,inf,inf,inf,627.3188981690254,inf
4,42,inf,inf,inf,661.2359639342071,inf
4,43,inf,inf,inf,604.9958677544831,inf
4,44,inf,inf,inf,1125.7286529177447,inf
4,45,inf,inf,inf,1421.6722547760437,inf
4,46,inf,inf,inf,1289.5867555151146,inf
4,47,inf,inf,inf,1327.0003767896978,inf
4,48,inf,inf,inf,1367.210664089481,inf
4,49,inf,inf,inf,310.3868553917836,inf
4,50,inf,inf,inf,1181.0016934788875,inf
4,51,inf,inf,inf,417.8253223537319,inf
4,52,inf,inf,inf,1251.8538253326544,inf
4,53,inf,inf,inf,139.20488497175666,inf
4,54,inf,inf,inf,1282.8881478913117,inf
4,55,inf,inf,inf,337.2195130771646,inf
4,56,inf,inf,inf,1455.3961659974236,inf
4,57,inf,inf,inf,1297.4012486505476,inf
4,58,inf,inf,inf,908.0291845530077,inf
4,59,inf,inf,inf,962.4474011601881,inf
4,60,inf,inf,inf,780.6779105367334,inf
4,61,inf,inf,inf,1458.8221276084346,inf
4,62,inf,inf,inf,178.04493814764857,inf
4,63,inf,inf,inf,661.1565623965325,inf
4,64,inf,inf,inf,886.490834695994,inf
4,65,inf,inf,inf,653.3636047408824,inf
4,66,inf,inf,inf,1329.1098524952706,inf
4,67,inf,inf,inf,1442.616026529582,inf
4,68,inf,inf,inf,964.515422375402,inf
4,69,inf,inf,inf,400.25117114132223,inf
4,70,inf,inf,inf,862.1189013123421,inf
4,71,inf,inf,inf,1156.5068093184752,inf
4,72,inf,inf,inf,1413.0314929257593,inf
4,73,inf,inf,inf,1343.116152832658,inf
4,74,inf,inf,inf,734.1730041345841,inf
4,75,inf,inf,inf,488.2058991859889,inf
4,76,inf,inf,inf,337.69957062454193,inf
4,77,inf,inf,inf,456.0317971369979,inf
4,78,inf,inf,inf,994.4993715432906,inf
4,79,inf,inf,inf,1206.8028007922421,inf
4,80,inf,inf,inf,1148.2525854532182,inf
4,81,inf,inf,inf,1076.8853235140684,inf
4,82,inf,inf,inf,604.173816049653,inf
4,83,inf,inf,inf,864.4813473985428,inf
4,84,inf,inf,inf,319.4761336938958,inf
5,6,inf,inf,inf,522.062256823839,inf
5,7,inf,inf,inf,788.5841743276363,inf
5,8,inf,inf,inf,292.05821337534746,inf
5,9,inf,inf,inf,885.9525946685861,inf
5,10,inf,inf,inf,439.2322847879013,inf
5,11,inf,inf,inf,419.71895358680194,inf
5,12,inf,inf,inf,404.2227108909147,inf
5,13,inf,inf,inf,705.844883809467,inf
5,14,inf,inf,inf,830.405322718972,inf
5,15,inf,inf,inf,924.6015357979891,inf
5,16,inf,inf,inf,388.0463889794621,inf
5,17,inf,inf,inf,601.9501640501479,inf
5,18,inf,inf,inf,868.5580003661241,inf
5,19,inf,inf,inf,449.2883261336755,inf
5,20,inf,inf,inf,163.71316379570703,inf
5,21,inf,inf,inf,965.5350848104899,inf
5,22,inf,inf,inf,531.452726025561,inf
5,23,inf,inf,inf,801.9600987580367,inf
5,24,inf,inf,inf,123.3288287465668,inf
5,25,inf,inf,inf,528.7239355277951,inf
5,26,inf,inf,inf,836.4239355733431,inf
5,27,inf,inf,inf,381.70145401871343,inf
5,28,inf,inf,inf,630.870034159176,inf
5,29,inf,inf,inf,404.40079129497263,inf
5,30,inf,inf,inf,809.8820901835032,inf
5,31,inf,inf,inf,889.0849228279602,inf
5,32,inf,inf,inf,302.3673262771624,inf
5,33,inf,inf,inf,187.77912557044246,inf
5,34,inf,inf,inf,579.9974137873375,inf
5,35,inf,inf,inf,354.0353089735542,inf
5,36,inf,inf,inf,513.4909931050398,inf
5,37,inf,inf,inf,525.5787286411047,inf
5,38,inf,inf,inf,84.72307831990054,inf
5,39,inf,inf,inf,434.77005416656743,inf
5,40,inf,inf,inf,673.5250552132414,inf
5,41,inf,inf,inf,709.3412436902285,inf
5,42,inf,inf,inf,400.7455551843339,inf
5,43,inf,inf,inf,530.5883526803052,inf
5,44,inf,inf,inf,554.5637925432925,inf
5,45,inf,inf,inf,715.6591367403898,inf
5,46,inf,inf,inf,581.7920590726553,inf
5,47,inf,inf,inf,635.290484739068,inf
5,48,inf,inf,inf,793.5370186702067,inf
5,49,inf,inf,inf,426.52549747934177,inf
5,50,inf,inf,inf,549.9318139551484,inf
5,51,inf,inf,inf,301.8111992620552,inf
5,52,inf,inf,inf,547.7024739765195,inf
5,53,inf,inf,inf,633.9416376923036,inf
5,54,inf,inf,inf,586.7827536661247,inf
5,55,inf,inf,inf,394.7264875834912,inf
5,56,inf,inf,inf,841.0338875455614,inf
5,57,inf,inf,inf,947.6507795596435,inf
5,58,inf,inf,inf,729.1700761825049,inf
5,59,inf,inf,inf,357.9678756536681,inf
5,60,inf,inf,inf,236.57979626333267,inf
5,61,inf,inf,inf,855.1830213468927,inf
5,62,inf,inf,inf,641.2643760571766,inf
5,63,inf,inf,inf,59.0592922409336,inf
5,64,inf,inf,inf,747.0916945061027,inf
5,65,inf,inf,inf,534.0149810632656,inf
5,66,inf,inf,inf,951.2439224510189,inf
5,67,inf,inf,inf,851.9865022404991,inf
5,68,inf,inf,inf,960.242677660184,inf
5,69,inf,inf,inf,317.81283800375337,inf
5,70,inf,inf,inf,152.59423318068085,inf
5,71,inf,inf,inf,705.7053209378544,inf
5,72,inf,inf,inf,904.7972148498247,inf
5,73,inf,inf,inf,737.767578577427,inf
5,74,inf,inf,inf,523.9408363546403,inf
5,75,inf,inf,inf,224.24317157942625,inf
5,76,inf,inf,inf,824.1146764862278,inf
5,77,inf,inf,inf,391.8788077964921,inf
5,78,inf,inf,inf,304.8032152061392,inf
5,79,inf,inf,inf,966.9627707414593,inf
5,80,inf,inf,inf,491.9552825206779,inf
5,81,inf,inf,inf,367.3608580129353,inf
5,82,inf,inf,inf,537.2392390732457,inf
5,83,inf,inf,inf,945.8498823809199,inf
5,84,inf,inf,inf,562.3922118948661,inf
6,7,inf,inf,inf,989.9585849923218,inf
6,8,inf,inf,inf,783.4570824237917,inf
6,9,inf,inf,inf,861.4435558990502,inf
6,10,inf,inf,inf,260.7565914794869,inf
6,11,inf,inf,inf,586.747816357249,inf
6,12,inf,inf,inf,227.26416347501865,inf
6,13,inf,inf,inf,190.18412131405714,inf
6,14,inf,inf,inf,365.0534207482516,inf
6,15,inf,inf,inf,788.812398482681,inf
6,16,inf,inf,inf,357.0224082603219,inf
6,17,inf,inf,inf,534.072092511863,inf
6,18,inf,inf,inf,435.85548063549686,inf
6,19,inf,inf,inf,460.1010758518176,inf
6,20,inf,inf,inf,564.8760926079276,inf
6,21,inf,inf,inf,504.4293805876101,inf
6,22,inf,inf,inf,1053.406379323763,inf
6,23,inf,inf,inf,971.2183070762206,inf
6,24,inf,inf,inf,635.5320605602836,inf
6,25,inf,inf,inf,575.141721665191,inf
6,26,inf,inf,inf,428.6723690652338,inf
6,27,inf,inf,inf,277.0649743291274,inf
6,28,inf,inf,inf,1066.4567501778963,inf
6,29,inf,inf,inf,191.03141102970474,inf
6,30,inf,inf,inf,305.28675044947494,inf
6,31,inf,inf,inf,368.11003789627904,inf
6,32,inf,inf,inf,656.9330255056447,inf
6,33,inf,inf,inf,365.3080891521566,inf
6,34,inf,inf,inf,754.2545989253231,inf
6,35,inf,inf,inf,172.29045243425418,inf
6,36,inf,inf,inf,565.6589078234338,inf
6,37,inf,inf,inf,1047.5542945356103,inf
6,38,inf,inf,inf,494.64027333002315,inf
6,39,inf,inf,inf,210.8885961829136,inf
6,40,inf,inf,inf,575.4728490554528,inf
6,41,inf,inf,inf,623.045744709006,inf
6,42,inf,inf,inf,366.55422518366913,inf
6,43,inf,inf,inf,483.97623908617663,inf
6,44,inf,inf,inf,139.71399357258383,inf
6,45,inf,inf,inf,650.1269106874441,inf
6,46,inf,inf,inf,673.9562300327818,inf
6,47,inf,inf,inf,503.0159043211258,inf
6,48,inf,inf,inf,350.90739519138094,inf
6,49,inf,inf,inf,839.6576683387106,inf
6,50,inf,inf,inf,878.6819674944968,inf
6,51,inf,inf,inf,645.1364196819151,inf
6,52,inf,inf,inf,522.1963232348539,inf
6,53,inf,inf,inf,1007.2919139951437,inf
6,54,inf,inf,inf,755.2489655736048,inf
6,55,inf,inf,inf,811.8546667969582,inf
6,56,inf,inf,inf,456.7373424628207,inf
6,57,inf,inf,inf,439.16397848639633,inf
6,58,inf,inf,inf,404.18807503438296,inf
6,59,inf,inf,inf,197.20547659738054,inf
6,60,inf,inf,inf,295.33201655086435,inf
6,61,inf,inf,inf,452.3549491273418,inf
6,62,inf,inf,inf,874.3712026365004,inf
6,63,inf,inf,inf,571.1996148458085,inf
6,64,inf,inf,inf,446.8165171521751,inf
6,65,inf,inf,inf,1053.767052056573,inf
6,66,inf,inf,inf,434.5526435312527,inf
6,67,inf,inf,inf,430.00465113763596,inf
6,68,inf,inf,inf,672.5659818932265,inf
6,69,inf,inf,inf,660.9523432139415,inf
6,70,inf,inf,inf,487.4689733716393,inf
6,71,inf,inf,inf,184.17654573804992,inf
6,72,inf,inf,inf,403.86755254662387,inf
6,73,inf,inf,inf,347.15126386058284,inf
6,74,inf,inf,inf,1045.8130808132016,inf
6,75,inf,inf,inf,659.4619018563544,inf
6,76,inf,inf,inf,951.828766112897,inf
6,77,inf,inf,inf,564.5334356794112,inf
6,78,inf,inf,inf,370.97978381577616,inf
6,79,inf,inf,inf,509.825460329317,inf
6,80,inf,inf,inf,299.8683044271268,inf
6,81,inf,inf,inf,517.8735366863227,inf
6,82,inf,inf,inf,489.27395189198455,inf
6,83,inf,inf,inf,729.0109738543035,inf
6,84,inf,inf,inf,733.1643744754651,inf
7,8,inf,inf,inf,646.4804714761306,inf
7,9,inf,inf,inf,387.09301207849256,inf
7,10,inf,inf,inf,1104.943437466371,inf
7,11,inf,inf,inf,1205.7532915153083,inf
7,12,inf,inf,inf,1052.5060569896973,inf
7,13,inf,inf,inf,1070.6427975753631,inf
7,14,inf,inf,inf,1350.5295257786852,inf
7,15,inf,inf,inf,565.8595232034183,inf
7,16,inf,inf,inf,1111.3347830424457,inf
7,17,inf,inf,inf,504.4809213439097,inf
