id,y,x,type
0,1424.0,1003.0,endpoint
1,409.0,970.0,endpoint
2,751.0,572.0,endpoint
3,758.0,1041.0,endpoint
4,172.0,285.0,endpoint
5,184.0,406.0,endpoint
6,1381.0,1123.0,endpoint
7,1052.0,850.0,endpoint
8,452.0,1352.0,endpoint
9,1390.0,589.0,endpoint
10,210.0,1135.0,endpoint
11,910.0,546.0,endpoint
12,1036.0,1427.0,endpoint
13,1035.0,150.0,endpoint
14,67.0,1046.0,endpoint
15,727.0,0.0,endpoint
16,844.0,1305.0,endpoint
17,1345.0,394.0,endpoint
18,605.0,376.0,endpoint
19,560.0,655.0,endpoint
20,1152.0,127.0,endpoint
21,692.0,380.0,endpoint
22,398.0,400.0,endpoint
23,660.0,330.0,endpoint
24,737.0,723.0,endpoint
25,70.0,1053.0,endpoint
26,869.0,815.0,endpoint
27,578.0,1462.0,endpoint
28,785.0,647.0,endpoint
29,813.0,791.0,endpoint
30,1372.0,370.0,endpoint
31,1099.0,730.0,endpoint
32,1048.0,157.0,endpoint
33,144.0,623.0,endpoint
34,363.0,792.0,endpoint
35,1049.0,747.0,endpoint
36,26.0,905.0,endpoint
37,1468.0,569.0,endpoint
38,423.0,568.0,endpoint
39,687.0,1172.0,endpoint
40,745.0,240.0,endpoint
41,639.0,1205.0,endpoint
42,1466.0,565.0,endpoint
43,455.0,1170.0,endpoint
44,1437.0,483.0,endpoint
45,860.0,1191.0,endpoint
46,232.0,1140.0,endpoint
47,305.0,1164.0,endpoint
48,575.0,39.0,endpoint
49,732.0,4.0,endpoint
50,1115.0,105.0,endpoint
51,378.0,986.0,endpoint
52,862.0,1401.0,endpoint
53,783.0,397.0,endpoint
54,981.0,882.0,endpoint
55,961.0,550.0,endpoint
56,42.0,527.0,endpoint
57,669.0,377.0,endpoint
58,641.0,1188.0,endpoint
59,881.0,889.0,endpoint
60,347.0,274.0,endpoint
61,220.0,697.0,endpoint
62,980.0,46.0,endpoint
63,1232.0,194.0,endpoint
64,87.0,643.0,endpoint
65,1287.0,1258.0,endpoint
66,1469.0,942.0,endpoint
67,343.0,1353.0,endpoint
68,1187.0,280.0,endpoint
69,611.0,575.0,endpoint
70,374.0,867.0,endpoint
71,685.0,863.0,endpoint
72,264.0,186.0,endpoint
73,677.0,258.0,endpoint
74,1051.0,81.0,endpoint
75,570.0,778.0,endpoint
76,1220.0,1317.0,endpoint
77,502.0,51.0,endpoint
78,933.0,976.0,endpoint
79,750.0,226.0,endpoint
80,769.0,1408.0,endpoint
81,662.0,326.0,endpoint
82,294.0,168.0,endpoint
83,337.0,1097.0,endpoint
84,324.0,148.0,endpoint
85,903.0,1035.0,endpoint
86,1010.0,60.0,endpoint
87,1021.0,899.0,endpoint
88,647.0,1030.0,endpoint
89,413.0,88.0,endpoint
90,648.0,1419.0,endpoint
91,842.0,686.0,endpoint
92,705.0,971.0,endpoint
93,833.0,18.0,endpoint
94,681.0,918.0,endpoint
95,1493.0,796.0,endpoint
96,200.0,1249.0,endpoint
97,121.0,364.0,endpoint
98,5.0,808.0,endpoint
99,1416.0,622.0,endpoint
100,395.0,1396.0,endpoint
101,827.0,1093.0,endpoint
102,707.0,792.0,endpoint
103,361.0,1049.0,endpoint
104,1090.0,475.0,endpoint
105,1392.0,593.0,endpoint
106,1026.0,911.0,endpoint
107,641.0,17.0,endpoint
108,71.0,1046.0,junction
109,127.0,804.0,junction
