u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1015.5363115122965,inf
0,2,inf,inf,inf,799.1808306009348,inf
0,3,inf,inf,inf,667.0832032063167,inf
0,4,inf,inf,inf,1443.2698985290313,inf
0,5,inf,inf,inf,1376.2299953132833,inf
0,6,inf,inf,inf,127.47156545677157,inf
0,7,inf,inf,inf,402.23500593558487,inf
0,8,inf,inf,inf,1032.7560215268657,inf
0,9,inf,inf,inf,415.3937890724896,inf
0,10,inf,inf,inf,1221.1551907927183,inf
0,11,inf,inf,inf,687.782669162287,inf
0,12,inf,inf,inf,574.7347214150194,inf
0,13,inf,inf,inf,937.5126665810975,inf
0,14,inf,inf,inf,1357.6811113070698,inf
0,15,inf,inf,inf,1221.4000163746518,inf
0,16,inf,inf,inf,653.9143674824709,inf
0,17,inf,inf,inf,614.1025972913646,inf
0,18,inf,inf,inf,1031.4504350670468,inf
0,19,inf,inf,inf,931.4504817756015,inf
0,20,inf,inf,inf,917.2567797514499,inf
0,21,inf,inf,inf,961.2247395900711,inf
0,22,inf,inf,inf,1190.0777285538957,inf
0,23,inf,inf,inf,1018.147828166421,inf
0,24,inf,inf,inf,741.868586745658,inf
0,25,inf,inf,inf,1354.9228760339092,inf
0,26,inf,inf,inf,585.9769620044801,inf
0,27,inf,inf,inf,962.4951947932,inf
0,28,inf,inf,inf,731.4759052764485,inf
0,29,inf,inf,inf,646.734103012977,inf
0,30,inf,inf,inf,635.1322696887634,inf
0,31,inf,inf,inf,424.4455206501772,inf
0,32,inf,inf,inf,925.7926333688339,inf
0,33,inf,inf,inf,1335.2153384379615,inf
0,34,inf,inf,inf,1081.7772413949185,inf
0,35,inf,inf,inf,454.0495567666596,inf
0,36,inf,inf,inf,1401.4306975373418,inf
0,37,inf,inf,inf,436.22471273415954,inf
0,38,inf,inf,inf,1091.4330029827759,inf
0,39,inf,inf,inf,756.128295992155,inf
0,40,inf,inf,inf,1021.3765221503772,inf
0,41,inf,inf,inf,810.5732539382236,inf
0,42,inf,inf,inf,440.0090908151785,inf
0,43,inf,inf,inf,983.2853095617772,inf
0,44,inf,inf,inf,520.1624746173064,inf
0,45,inf,inf,inf,594.5082001116554,inf
0,46,inf,inf,inf,1199.8470735889637,inf
0,47,inf,inf,inf,1130.5228878709179,inf
0,48,inf,inf,inf,1284.5610145104047,inf
0,49,inf,inf,inf,1215.2633459460546,inf
0,50,inf,inf,inf,949.6762606277994,inf
0,51,inf,inf,inf,1046.13813619426,inf
0,52,inf,inf,inf,688.6566633671673,inf
0,53,inf,inf,inf,882.1094036456022,inf
0,54,inf,inf,inf,459.22761241022954,inf
0,55,inf,inf,inf,647.7484079486418,inf
